GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc08g015990.4	-0.114870761501612	5.45853512273378	-0.731301443988347	0.467761339657905	0.613359184137383	-6.3973675141014
Solyc08g016010.3	0.136484051178559	5.0430528742215	0.947015207121212	0.347855959778628	0.499842238399447	-6.19492022473455
Solyc08g016060.1	0.361018985110061	0.612202959266142	0.405455162104963	0.686747318317626	0.79061689980016	-5.33657439250446
Solyc08g016070.3	0.612598077922951	1.47524744797126	0.829182488491765	0.410656894528707	0.561615161105787	-5.34163291614913
Solyc08g016090.4	0.411020480874723	3.78480991450758	1.78689035851893	0.079576986382108	0.177525918249573	-4.87777222190241
Solyc08g016150.1	-1.0870280731764	2.06236958680582	-1.68680869403011	0.0974181810883912	0.205312025158363	-4.45973290876527
Solyc08g016170.3	-1.46980320773058	6.30828838871107	-5.68901073008488	5.37076356544603e-07	3.58879849181387e-05	5.99129032216074
Solyc08g016180.3	-0.366799943952613	6.91119853204299	-2.06412548899086	0.0438312507399421	0.11646642817994	-4.57850609846233
Solyc08g016190.5	0.20823514682082	3.28657997154175	0.88457486290148	0.380313523308004	0.532330856697271	-5.90564300004767
Solyc08g016210.3	3.16546534484862	4.30627711312972	3.73655684640003	0.000452076848339783	0.00453457790481014	-0.174356704147725
Solyc08g016220.1	1.24868010440372	-0.366352424772066	1.14801215170259	0.256031420845436	0.404365885069954	-4.73963658465355
Solyc08g016270.3	-1.13944735831142	2.02655819765686	-1.25976770539009	0.213178683926201	0.355462398846032	-5.24158951439495
Solyc08g016310.3	1.19520613559083	5.91364607959863	5.48386413018359	1.13372877740805e-06	5.91086393502688e-05	5.27123234607337
Solyc08g016410.1	0.695019998838323	3.01378741473829	2.61081645783276	0.0116718442059352	0.0448310913200267	-3.06722151383401
Solyc08g016420.3	0.235406467046909	3.82012219280792	0.901881794219194	0.371130767499678	0.523746857821871	-6.01479430772889
Solyc08g016500.3	-0.989228554279559	2.45333594706581	-2.00678341723029	0.0497978803276731	0.127558084862879	-4.07034936429069
Solyc08g016510.3	0.217402419285983	5.607075264055	1.25665090182719	0.214296932935862	0.356830048812954	-5.88161834292483
Solyc08g016670.3	0.137233303263363	5.04715481483897	0.630382148090792	0.531107272203433	0.668374558853738	-6.45404108202313
Solyc08g016720.1	-0.168286235207177	0.544548777150664	-0.191448763694188	0.848893131409065	0.907253625340232	-5.32304015486568
Solyc08g016750.3	-0.650315475309334	6.5773838103856	-2.8773681291231	0.00573487778533132	0.0271993814516381	-2.79996261419526
Solyc08g016801.1	1.02577014266152	3.30998473876022	4.14942334806382	0.00011906721614993	0.00174516921274724	1.06726275472747
Solyc08g016804.1	0.815680656188975	0.923274839753072	1.44884625301225	0.153171453152649	0.282676995529297	-4.57119648997114
Solyc08g036660.5	0.407101036809926	-2.40272843290503	0.250030686237601	0.803513791487442	0.876248737200067	-4.93207561892843
Solyc08g036640.3	-1.74203845592692	0.0145576089358789	-0.569910599968017	0.571105361011998	0.699215394768409	-4.84476794917678
Solyc08g036600.4	0.663584224428349	2.75168068544447	2.13365613434274	0.0374370718874244	0.10368595361304	-4.02808420088199
Solyc08g048550.3	-0.376276382163534	5.00752686688294	-1.53214087732466	0.131334350637432	0.253656489617255	-5.48810484275911
Solyc08g048540.2	-0.608646007282463	2.54268328259707	-2.05347617507557	0.0448900037091442	0.118489098776484	-4.09104054485475
Solyc08g048510.1	1.94168132462588	1.43961846036723	3.39415186383747	0.00129750502779712	0.00947629454593156	-1.14080730769907
Solyc08g048500.3	-0.117643245700685	5.17301510446123	-0.960223541933568	0.341228944765643	0.493683401034129	-6.18926213795133
Solyc08g048450.4	0.95834832608002	4.15575261026634	4.20297544596195	9.96989372186291e-05	0.00153542489329578	1.11874080541792
Solyc08g048455.1	-0.487053456877759	3.05225458547336	-1.90270767671621	0.0624242372329199	0.149315584445823	-4.59365092520497
Solyc08g048430.4	0.319100956950237	4.49178917213513	1.33395008404627	0.187827338019758	0.325554329746051	-5.68122371604253
Solyc08g048390.3	0.029482293179818	5.07436509993522	0.132572497915246	0.895024984748948	0.936878449767904	-6.62860188521253
Solyc08g048370.4	0.132232150808534	2.68207318228763	0.452116160138335	0.652998931070858	0.7650338628476	-5.93405520517829
Solyc08g048290.4	2.40688921952818	3.55632453680229	3.42868234937321	0.00116937662447313	0.00874904645138547	-0.954842631592845
Solyc08g048250.4	-0.222696248488255	4.19215129776902	-1.13768832022644	0.260280883251792	0.409087048318044	-5.87961749234188
Solyc08g048240.5	0.0365890110996707	4.27599524800855	0.191939526749368	0.848510594107151	0.907023764195171	-6.53553793758853
Solyc08g045850.3	-0.0720775316860758	5.21955262017186	-0.411391925961156	0.682415814368205	0.7877622300191	-6.5675163653815
Solyc08g045780.4	0.232117640501957	5.36897223153709	1.14270875417086	0.258208160484197	0.40670555750086	-6.01126267846697
Solyc08g045750.1	0.644013664890758	0.48635872068584	1.15072328720442	0.254923731341422	0.40312668802952	-4.92148169111234
Solyc08g045640.3	-0.289787814200917	3.62413205423832	-1.49687602119354	0.140256632374662	0.265949081973109	-5.29802804191005
Solyc08g044410.1	0.954602204430343	3.39991250904463	3.68028452647578	0.000539467281950044	0.00512288641109029	-0.366320390078016
Solyc08g044400.3	0.346388348269528	5.03359532550647	1.37256738968333	0.175569348595094	0.310363760639815	-5.68187104773564
Solyc08g044345.1	0.0446646608185273	1.92374594763018	0.113054707452954	0.910407054615247	0.946934639690669	-5.79114043128265
Solyc08g044280.1	1.17490725077254	0.711275488519228	1.67333197746646	0.100054592247809	0.209195911874691	-4.29499686063074
Solyc08g044260.4	-0.655061095907959	5.40118624857669	-3.08769168281255	0.00318408076245589	0.0179022047554482	-2.2583519523335
Solyc08g043190.1	2.19074665029859	-1.00531506762037	1.71645518437484	0.0920401308019896	0.19654479500523	-4.22295610671831
Solyc08g043180.3	0.603025864577496	5.80581231980425	2.2727212262538	0.0270529529713851	0.0820370429931083	-4.19309992113624
Solyc08g043170.5	0.281137745565765	5.48942099031624	1.72434426905803	0.0903748541003544	0.194113205908599	-5.21089800786309
Solyc08g043140.4	-0.382354973854813	1.89860017625051	-1.07200482259497	0.288492582286035	0.438751577366354	-5.40188025254527
Solyc08g042140.3	-0.0822364471843775	3.46632736487367	-0.374868689059503	0.709228566036797	0.80790159275216	-6.28359672557622
Solyc08g042130.2	0.110205693939583	3.55753787413483	0.392241698229315	0.696425815998465	0.797589304169569	-6.18768031598051
Solyc08g042120.1	0.106441528045261	1.70843017160754	0.294554210992544	0.76946551153862	0.85204318638516	-5.62381921418603
Solyc08g042100.3	-0.746611158365616	1.60341972727424	-1.31012973230362	0.195705943231688	0.335328928553942	-4.9545777219928
Solyc08g042080.3	-0.31948827423217	4.48422929473562	-1.28901335412784	0.202896193245965	0.343892787194125	-5.77705973131196
Solyc08g042050.3	-0.81093693148881	7.58600468822474	-3.21133722502373	0.00222892467286875	0.0139434435501619	-1.87899624793846
Solyc08g042040.4	0.580622545910841	1.6367643755945	1.10263286790683	0.275083814030526	0.424498618782204	-5.16352405367094
Solyc08g042030.3	-1.87973337888231	-0.731983110507543	-2.01772428710909	0.0486081588819757	0.12535118624882	-3.81435871708918
Solyc08g042000.3	0.988618612320098	2.05802514472493	1.82407285496983	0.0736845392676244	0.168271537514901	-4.26363985655587
Solyc08g041980.3	0.0808011427501958	5.24271339757718	0.395782824271587	0.693826968828909	0.795781566001023	-6.57715209139438
Solyc08g041890.4	0.363799239718301	6.16281381747667	2.32903193972268	0.0236346848840272	0.074310498399855	-4.07685020285719
Solyc08g041870.3	-0.4511363620142	6.87684692054443	-4.07047350265032	0.000154413789327643	0.00208075082422282	0.570019912177911
Solyc08g041860.1	0.124278863677027	5.31370198814444	0.314107916302295	0.754651172697554	0.842206550943235	-6.53148247766369
Solyc08g041820.3	-0.188155370463933	7.02719235034013	-1.14528624599987	0.257148606181037	0.40558274727315	-5.98695868613896
Solyc08g041780.3	0.339332079083363	5.22018468045793	2.18400468243411	0.0333311793471064	0.0954077434071599	-4.35049241641339
Solyc08g041770.3	0.956406981229309	3.93367279757005	5.26439763849558	2.503608871864e-06	0.000105303476976805	4.58736293582877
Solyc08g041710.3	-0.397745419641028	4.15420771553597	-2.18139715638678	0.0335336764774221	0.0957362549158714	-4.24037761536613
Solyc08g160780.1	1.96374378082064	-4.73827849469922	0.661176722023249	0.514565892204252	0.654049549380441	-4.69856689037457
Solyc08g023660.3	-1.01323784368414	2.65842262906712	-1.25587673736743	0.214575361226391	0.357024710375495	-5.57043588989955
Solyc08g023640.1	4.53917224986561	-1.6818058265729	2.92907992627801	0.00497334179531333	0.0245286003643951	-3.30443860428138
Solyc08g023590.4	0.720823763282563	1.2166185165394	1.04425939527664	0.30102456201919	0.45222543762045	-5.07729464692621
Solyc08g023580.4	0.671942150296007	1.55358336756429	1.44376830784899	0.154589563467691	0.284285012716131	-4.75952661162901
Solyc08g023570.2	1.14096397905384	2.63461720483164	4.02776256958591	0.00017756819938045	0.00228894214036081	0.721949233498158
Solyc08g023540.1	0.0376016921459666	0.282095765274966	0.0421350797144294	0.96654665635023	0.980799878932354	-5.24913381471197
Solyc08g023530.1	-0.286053641933375	0.894372915674889	-0.516815415298704	0.607398447886626	0.72889683190498	-5.33580146757265
Solyc08g023510.3	3.3505309679834	-4.44459478566693	1.31285704591491	0.197121212737544	0.336713711664001	-4.51494659421607
Solyc08g023500.5	-0.501196540107246	3.24052328400799	-1.71171210035046	0.0926966732251857	0.197541117244199	-4.92614367644952
Solyc08g023490.5	-0.336461111713772	2.13931197728297	-0.589781561994609	0.557800568963455	0.689223214238777	-5.63789072125693
Solyc08g023495.1	0.80724491172752	1.05915812107372	2.17389602161486	0.034122248628539	0.0968850314897398	-3.62685990346022
Solyc08g023493.2	0.172973604771627	1.42297607104648	0.492536368389326	0.624339886873834	0.743297099770695	-5.75378513219538
Solyc08g023470.3	0.262613180415851	4.81788673750867	1.75391106648442	0.0851280615574849	0.185964277330934	-5.10685063472317
Solyc08g023460.5	0.624261552988427	3.5428357241823	2.56940724041582	0.0129861097540752	0.048389611042609	-3.29371353878926
Solyc08g023440.3	-1.07162503992045	3.90844098943406	-3.80511317198255	0.000363872935901449	0.00391189531376647	-0.111349789600718
Solyc08g023280.4	0.501023149528833	0.489793776451068	0.49462280248952	0.622875789831433	0.742145659066454	-5.11152763996842
Solyc08g023270.3	-0.326687049602564	3.19900657781644	-1.0936703013551	0.278961528557043	0.428680043514135	-5.69411591445464
Solyc08g022210.4	0.634097609046732	6.7219160734404	2.78555179802438	0.007358837058552	0.032461784875069	-3.02352709026565
Solyc08g022120.3	0.806047449845438	2.63699650122576	2.60393139479833	0.0118816002203159	0.0454130919590877	-2.98928061334506
Solyc08g022110.2	0.984281085901132	3.94460685096036	3.69256631323411	0.000519112765383704	0.00499549286873357	-0.386810214367586
Solyc08g022080.4	0.631126857274902	5.73936164809896	4.40919667115401	4.98915163604471e-05	0.000945161449107781	1.63462666473464
Solyc08g022070.3	0.198459903414083	6.08536115195442	1.06398327497434	0.292078019516595	0.442660381584473	-6.10538576611246
Solyc08g022060.2	1.5886201034969	0.736227030105962	2.93435477410005	0.00490118619541888	0.0242884099092469	-2.17269722258344
Solyc08g022030.3	-0.566631026573678	5.53939482521608	-2.95928987363253	0.0045730839839689	0.0231148833183759	-2.60108359993006
Solyc08g021960.3	0.143896931088873	3.69518564823971	0.671514475950927	0.504759740695309	0.6453778908958	-6.18365058217857
Solyc08g021920.4	0.549412775765028	6.19355950774817	3.54875304787487	0.00081117166210658	0.00685758807572216	-1.00185048845325
Solyc08g021870.3	0.0962354872957925	-1.50569250378582	0.093405521085967	0.925940918087418	0.955129594467204	-5.1717901265372
Solyc08g021820.3	-1.57086235313213	0.81239316898055	-2.43206601175066	0.0183638872383798	0.0617307610346184	-3.15471394442691
Solyc08g029360.4	0.534111491773949	-0.487628165630926	0.713788412151856	0.478436440896578	0.622905875365975	-4.97817989438699
Solyc08g029230.4	0.603445499252802	3.25455398523985	2.59517612850861	0.0121532933930308	0.0461125466120732	-3.15181918123099
Solyc08g029220.3	0.0723217396166733	3.91710403226075	0.352394987256596	0.7259157682027	0.820667155922321	-6.43192776484457
Solyc08g029200.3	0.842580136326752	4.18339402298742	5.07722353829258	4.8874053068782e-06	0.000170349283293928	3.93766884397976
Solyc08g029190.3	-0.296762703416293	4.45275402556025	-1.73835459561213	0.087856200176781	0.190166403277385	-5.08962198480068
Solyc08g029170.3	-0.01731401906732	4.06549383310623	-0.0923734217446846	0.9267437090333	0.95550891226304	-6.4978055089653
Solyc08g029160.1	0.197789609048846	6.41507577330452	0.675553716732818	0.502211088832708	0.643298997377621	-6.43469043941069
Solyc08g029150.3	0.38129554462639	1.60146890036142	0.837809011942149	0.405836415377557	0.556922751387291	-5.41266280425948
Solyc08g029130.3	0.601694367821629	4.97974991676955	3.74805835787627	0.000435968834861731	0.00442757931747532	-0.369007695803308
Solyc08g029110.3	0.476717857603684	4.10149341860196	2.30139462534847	0.0252610772937249	0.0780217134829455	-3.96732324539266
Solyc08g029090.4	-0.019812762316739	1.87885646144792	-0.0525583028112622	0.958278078481026	0.975548105764591	-5.84834761341447
Solyc08g029050.4	1.48082032451178	0.51142033118223	1.67333783835653	0.100053433110665	0.209195911874691	-4.26505747912184
Solyc08g029000.3	0.901843846657898	2.13462578730257	0.675370781659573	0.502326364443392	0.643402625284812	-5.47488983480117
Solyc08g028780.1	2.65411364867047	0.661023160836814	2.31075173300006	0.0246996098780249	0.0768710671910528	-3.4718994913128
Solyc08g028690.4	-0.664916001749515	3.95301692180146	-2.05331573975085	0.0449061222348789	0.118514930889767	-4.44465233633848
Solyc08g028693.1	-0.153444207989845	1.0662479023055	-0.375163434936172	0.709010639811496	0.807751667499651	-5.65871768854444
Solyc08g059660.3	0.103064503079594	5.98601039983939	0.705025251304611	0.483829002547529	0.62726518256439	-6.4207413728838
Solyc08g059715.1	1.00601957238273	2.19375902609724	2.97164007898305	0.00441825831670297	0.0225761782456264	-2.06119951257576
Solyc08g059730.1	-0.759433573942989	2.75758254345814	-3.10563823193369	0.00302490476450461	0.0172653274138559	-1.89308374282812
Solyc08g059760.3	-0.994038788170022	5.33767155842667	-5.2563983010889	2.57655973601799e-06	0.00010740638881748	4.47882285765223
Solyc08g059800.3	-0.317742121881477	4.05578620390787	-1.65842745771554	0.103038130092294	0.213833005737413	-5.14766793015199
Solyc08g060810.3	0.110780093206463	6.74403219019457	0.640761759916967	0.524391502818751	0.662640815437387	-6.45610129354905
Solyc08g060830.4	0.715813258698822	4.00720908495558	3.22281660358728	0.00215549326021933	0.0136022816424562	-1.78478786118081
Solyc08g060840.1	0.589593454499622	4.06011460612171	1.77019788841787	0.0823476714848362	0.181864468104033	-4.85607174451799
Solyc08g060860.3	-0.262358967898525	3.9199922021642	-1.26151454795603	0.212553846959793	0.354877333081547	-5.69736605398277
Solyc08g060920.5	0.0289193891844217	3.24070542134392	0.0788795520843457	0.937420438713725	0.961842028467987	-6.34305330012225
Solyc08g060925.1	-0.504130907207743	2.23295457365783	-1.40616740114696	0.165411357820085	0.298120544401489	-5.0918979773278
Solyc08g060940.1	-0.122980686202626	5.25390483466361	-0.546437029334331	0.587019699750112	0.712439872923282	-6.49608104104872
Solyc08g060970.4	1.0265819040159	3.15427745909073	3.5257399763788	0.000870508870351341	0.00718717006015265	-0.748089041301038
Solyc08g061000.4	0.197202611826754	6.20422439408859	1.41201772832383	0.163690089108696	0.296009075112285	-5.68223967428718
Solyc08g061090.3	0.0122993174045565	4.15186640777137	0.063575538045067	0.949543312957844	0.969485172847042	-6.50921268384982
Solyc08g061100.3	-0.460671330143915	8.50811745000257	-2.54751826081631	0.0137339322551628	0.0502557204339945	-3.47840300928419
Solyc08g061130.3	-0.365367396539963	1.48643938269556	-0.692593363830016	0.491536995977936	0.633615561550897	-5.41912263054785
Solyc08g061140.3	-0.777426445083574	4.55577823296495	-3.9331217443473	0.000241434483093146	0.00289118952018836	0.203195778261851
Solyc08g061180.1	2.96750605577873	-1.41459952951717	1.99902044175547	0.0506571825984567	0.129144123688191	-3.99639672818794
Solyc08g061220.3	-0.00622570202418515	4.12661572337849	-0.027655034717699	0.978039389475973	0.988229499720459	-6.51066130998453
Solyc08g061240.3	0.612264541593647	1.42686608276393	1.43991034664869	0.155673808477229	0.285661438555715	-4.71481413566382
Solyc08g061250.3	-2.01449347414615	1.29179539092008	-1.88972451873335	0.0641758765284677	0.152260093926142	-3.98170344113189
Solyc08g061260.5	0.183062883688863	4.44566620611009	1.16709911939978	0.248305877005251	0.396209812438813	-5.86439417599319
Solyc08g061270.1	-0.971369237073113	4.76058926548682	-2.64623331427144	0.0106452642074373	0.0419928609812944	-3.30842299504177
Solyc08g061320.3	0.120724432821139	8.13539652305134	1.02220328705763	0.311249128891387	0.463051422419529	-6.0514526817703
Solyc08g061380.1	-0.16263105085051	0.00671945516322579	-0.264828329221729	0.792151467719366	0.868635041718472	-5.28443699597599
Solyc08g061480.3	-1.33698166185652	1.78411549040699	-1.65231083854753	0.104283402443599	0.215533617881718	-4.38863443761209
Solyc08g061490.3	-0.193036149136039	2.52191986111286	-0.281988214377058	0.779032061839274	0.85832017314844	-5.74799168589122
Solyc08g061500.3	0.569396300611086	4.49709807254302	2.62101914366044	0.0113672202633575	0.0439496512433924	-3.33688519486186
Solyc08g061520.3	0.366284668217573	0.447086246557261	0.426807912044168	0.671218616700663	0.778919886464524	-5.22724715525418
Solyc08g061560.3	0.224006339448533	5.96295002759953	0.984435736150105	0.32929816726815	0.481145495453393	-6.18476519010387
Solyc08g061570.3	0.876954658623705	-0.447517704710349	1.23819026650496	0.22100950645766	0.364488122238217	-4.70834886919071
Solyc08g061590.5	0.662619610916552	5.65049871624715	2.58270334655198	0.012550126730698	0.0471877705943098	-3.50936285655546
Solyc08g061610.5	0.106404022085735	6.83368661606421	0.535226829356869	0.594693665326256	0.719327991076098	-6.5107329843786
Solyc08g061630.3	-0.893219094262058	5.57536755413086	-2.03078434572533	0.0472201887888607	0.122855195101627	-4.67370789507679
Solyc08g061640.1	-0.303809512587457	1.09491885245506	-0.499748748753663	0.619285311652601	0.738996696091918	-5.46241250364619
Solyc08g061650.4	1.3635305708927	1.65426515936211	3.41002847330149	0.00123702157871001	0.00913706901685688	-0.977949780635398
Solyc08g061800.3	-0.560437968460633	4.11748863446364	-2.27973294157383	0.0266046522368871	0.081021684985001	-4.05697473613909
Solyc08g061820.3	0.420639706250459	5.63442590207647	2.41936716909159	0.0189507307236959	0.063158979158728	-3.87897663221543
Solyc08g061843.1	-0.491581246255762	7.0393888255326	-2.81832241783053	0.00673588740515234	0.0304751280063419	-2.92351474929597
Solyc08g061910.4	-3.30469363305301	0.839290776570554	-3.59291531488329	0.000707935392068795	0.00619758032429918	-0.913551972864171
Solyc08g061930.4	-0.0601545598748832	4.46671617063137	-0.25626070306824	0.798724733576042	0.873180937932526	-6.51355476116593
Solyc08g061935.2	1.4292199996793	2.43667435127999	4.55785516815125	3.00490406976282e-05	0.000648705760942914	2.30260168037505
Solyc08g061955.2	-0.230174559555929	7.91035495706894	-1.33175324627482	0.188543718200879	0.326583993212739	-5.69306791928466
Solyc08g061970.3	-0.659215065773446	2.83493441264707	-1.9792887702843	0.0528990029696988	0.133007877294983	-4.36393042716889
Solyc08g061980.4	-0.273627286197195	2.93880250437632	-0.778690953000556	0.439565809008892	0.588298408810828	-5.80050050294112
Solyc08g062180.3	-0.826387928386461	3.17546935164659	-2.56354208835608	0.0131827710510347	0.0488501139897479	-3.1043706481704
Solyc08g062190.3	-0.0224032161355856	5.62204682270993	-0.173959104784775	0.862549077956696	0.916406374077055	-6.65223636937462
Solyc08g062210.3	0.935796900962586	4.15718432403333	4.48309163191169	3.88075959629783e-05	0.00078695750123409	1.97589065139325
Solyc08g062220.3	0.396588318771227	5.35987085447872	1.08245937065292	0.283865600301879	0.434006897635213	-6.05159928459535
Solyc08g062290.4	1.27240694632642	-0.97880201469659	1.04940226359719	0.298673916768376	0.449958121390349	-4.72688698145338
Solyc08g062330.3	0.627903922438386	1.47207681104752	1.52315495029534	0.133563773607363	0.256796420196098	-4.85351561687427
Solyc08g062340.3	2.18757506810906	0.922167583103357	2.82928211821183	0.00653866932500155	0.0297960477948548	-2.34195007957837
Solyc08g062370.4	0.654925370291958	-0.569511535019153	0.759679974818585	0.450754627108638	0.598013492741166	-4.93982154291918
Solyc08g062420.3	-0.322180321192885	3.50266889582387	-1.21608158532556	0.229250922715675	0.374227238833882	-5.63363672884921
Solyc08g062500.3	0.596543843060197	4.38939716364554	2.71912624744629	0.00878749678102274	0.0366686467726559	-3.08529330059395
Solyc08g062610.4	-0.528090809940309	5.64048898479786	-2.56788670664901	0.0130368362099431	0.0485233427779962	-3.55325403275401
Solyc08g062620.3	0.127717149067718	0.89134554231197	0.233727114497343	0.816081956277244	0.884971377499488	-5.56923813840868
Solyc08g062630.3	-0.101864925050982	5.92145114189342	-0.845073890382924	0.401803889523291	0.553355964883201	-6.31411445460745
Solyc08g062640.3	0.418149826890849	4.29050911749396	2.30873683415239	0.0248195652027985	0.0771802295897624	-4.00093385575056
Solyc08g062650.2	-0.207135070180263	4.18859212594424	-1.04628410134677	0.300097624018581	0.451448901202041	-5.99589639798726
Solyc08g062660.3	-0.756514599926377	6.72154121914068	-3.30135666304225	0.00171102321175707	0.0115656271052571	-1.68184995804446
Solyc08g062670.3	0.182760591220384	4.35461499934798	1.19719473337001	0.236467574555902	0.382535002760064	-5.84733027282436
Solyc08g062690.2	-0.770813387583078	4.00672178524592	-1.49012312958686	0.142018648390131	0.267905970763766	-5.19189291894856
Solyc08g062700.3	0.46860330095418	4.06132683144226	2.58627171420555	0.0124354080927657	0.046859982539218	-3.35953631611999
Solyc08g062760.1	0.273355799168298	0.570582819986543	0.395633784660182	0.693936275299239	0.795858165733815	-5.52706300837366
Solyc08g062770.3	0.620165800810552	3.08340441250272	2.6524614524308	0.0104735105196955	0.0414796225977868	-2.93084053937669
Solyc08g062800.3	-0.163693754995466	6.88454354601451	-1.30589757092393	0.197131423433997	0.336713711664001	-5.80218348674916
Solyc08g062820.3	-0.566255686137005	3.15369506427288	-1.57082504044841	0.122073520022552	0.241094235967301	-5.0971422957151
Solyc08g062860.3	0.762810430807726	3.562467131492	3.36498101068763	0.001416015096535	0.0101274568444194	-1.25984336409847
Solyc08g062910.4	-0.206403427183458	9.50172991913892	-1.5358385556959	0.130425606583259	0.252474514264026	-5.30260007301069
Solyc08g062920.3	-0.211370054357408	9.7191339295131	-1.45412576069946	0.15170785878343	0.280584584273662	-5.39960477673548
Solyc08g062940.4	-1.4829889286589	-0.907850469199782	-1.45171038764261	0.152376088476287	0.281375616417784	-4.44367469248376
Solyc08g062960.5	0.822496589929587	1.93819159854577	1.94225323170893	0.0573373966603026	0.140653217993563	-4.3642912116974
Solyc08g062970.1	-1.12563728047067	1.626285984678	-2.64757911765854	0.0106079343292534	0.0418879128355774	-2.76299996790029
Solyc08g063000.4	0.228225691936114	2.57357786187427	0.578259623388613	0.565496301910709	0.695243975490196	-5.88305360164913
Solyc08g063010.3	-0.307044095482232	1.38222121080744	-0.87405248601966	0.385966069688466	0.538029859712446	-5.37880852308354
Solyc08g063035.1	4.70049047109955	-0.0233852448259325	3.8300140887146	0.000336132720579547	0.0036986455797104	-1.65896917662989
Solyc08g063040.4	-0.254870915874041	4.95224640639122	-0.979635009018214	0.331641421829742	0.483551128173379	-6.13491811841497
Solyc08g063050.3	0.532753422391052	5.17075300223387	2.53286223342997	0.0142562753510106	0.0516720963874644	-3.59141075031414
Solyc08g063070.3	0.475694495158501	4.451985568058	2.42840936918809	0.0185311703842148	0.0621479871136621	-3.76812919373855
Solyc08g063080.3	-0.519648322066776	5.89147524123565	-2.19721886981541	0.0323214326655236	0.0933004711907165	-4.35293501307443
Solyc08g063090.2	-4.78877417022954	2.46411652178496	-4.7252761326803	1.68530928700698e-05	0.000430582413170353	1.88620872331916
Solyc08g065140.1	-0.130056593026405	3.89744048033106	-0.490707254959154	0.625624672099182	0.74433110778543	-6.30823922499852
Solyc08g065150.1	0.330738366251703	4.64003422361196	1.63806855757021	0.107230612806408	0.219949082728497	-5.27814795402632
Solyc08g065160.3	0.170412664273382	5.13784833596645	0.872423058866409	0.386846079844343	0.538862157375568	-6.26452548612921
Solyc08g065190.3	0.417126439662058	4.14318697007393	1.02667318153704	0.309158210203483	0.460709730921862	-5.91694479673263
Solyc08g065220.3	-1.35895427287493	9.54026582747248	-3.3801098903336	0.00135332721133148	0.00978000981254489	-1.3245037470553
Solyc08g065230.1	0.56126768670421	3.96682493087809	2.33229644780363	0.0234488776395508	0.0739125366755594	-3.84943133916739
Solyc08g065260.4	0.760713115709328	4.19739408984465	3.55855904605866	0.00078707753063456	0.00670233400404324	-0.883486623124729
Solyc08g150134.1	0.425629432906252	5.60766397016419	2.53516093780798	0.0141731755697291	0.0515005488523821	-3.61242350815375
Solyc08g065320.3	0.110989889152889	4.29574618290898	0.45954354212683	0.647691381504861	0.761261134810039	-6.3517354653828
Solyc08g065330.3	0.201133932430626	4.5511447597903	0.845693615813471	0.401461045389146	0.553161542001519	-6.18576691867966
Solyc08g065360.3	-0.397814577080807	4.45959605206516	-1.92652593657825	0.059316374564016	0.143848740958109	-4.76609063566269
Solyc08g065410.4	0.169906632943373	-0.811594783620123	0.178006769046098	0.859384739208898	0.914290011014207	-5.20292677140405
Solyc08g065420.3	-0.96501003561068	3.24649073516796	-2.85327648378798	0.00612539115662145	0.0285525848469317	-2.52387841796761
Solyc08g065430.3	-1.34693057378452	4.32299402387491	-5.31263885027396	2.10493117506175e-06	9.20513944010066e-05	4.74329854327252
Solyc08g065440.5	1.5166417899171	1.42257296822417	3.29943731051133	0.00172076773628933	0.0116021648847721	-1.29482437043068
Solyc08g065470.5	-0.16420684017762	2.92730781855525	-0.5102690640737	0.611945585873049	0.732526575261311	-6.10372357023278
Solyc08g065480.3	-0.0187730209319117	3.30852666113313	-0.0604745316823382	0.952001292213392	0.971305979087384	-6.2676970440134
Solyc08g065490.3	-0.142392023837333	5.60756404269174	-0.62903302958808	0.531983455387188	0.669027369111201	-6.46822531808402
Solyc08g065610.3	0.325212868254826	7.25986717196954	0.594498095034701	0.554665479289901	0.686891211847894	-6.45615429822034
Solyc08g065640.3	0.66904422543645	4.06635392480369	2.71519256916409	0.00887961355911362	0.0369661314470484	-3.07875216894732
Solyc08g065760.3	0.173403520854021	4.89655935012643	0.901406009599282	0.37138130494414	0.5239424048119	-6.20334724514115
Solyc08g065800.1	2.00724694626553	2.50001848409801	6.06211164657448	1.36225315872879e-07	1.33493677339931e-05	7.07085595264031
Solyc08g065840.3	0.488377234166518	2.44311696892167	1.75665108862491	0.0846549130280797	0.185233341962423	-4.60680579622842
Solyc08g065850.1	-0.560720124463756	5.63077131225697	-2.27877971438275	0.0266652078101571	0.0811291111625326	-4.1856771809846
Solyc08g065860.3	-0.103150740423048	3.27329429056505	-0.431197963676563	0.668043501279721	0.776528888160298	-6.22185000900133
Solyc08g065870.4	1.05173074550715	3.32619139643679	2.83347922097679	0.00646456691385569	0.0295855097925806	-2.56240742374811
Solyc08g065880.3	0.459068284858819	5.14699665526868	2.21755735256955	0.030819916509419	0.0902325007518841	-4.2670924406444
Solyc08g065890.3	0.381529455702674	6.83761169661902	2.68642763615379	0.00958062335906124	0.0388483723883847	-3.25650011779262
Solyc08g065900.4	-0.178879854405043	6.56461695819981	-0.865505991175764	0.390595795589254	0.542262387334525	-6.28418550057445
Solyc08g065940.5	0.179488312016568	6.81978169797712	0.836918575613366	0.40633237516727	0.557370690070047	-6.30403152458773
Solyc08g065970.3	-0.452180546195415	4.91835588879291	-2.16455586979319	0.034867790691238	0.0982713559416669	-4.37106464794351
