GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc04g074240.3	-0.0252976150292801	6.56503525335622	-0.229841704020275	0.819084482202215	0.893559728004829	-6.6460580513099
Solyc04g074250.3	-0.155761524747177	1.929924656092	-0.483134818585605	0.630956027925817	0.764694931865918	-5.79276568200437
Solyc04g074270.3	-0.747401473000414	5.9280433966606	-3.45051936947008	0.00109465180145066	0.0108750518937112	-1.28722608795541
Solyc04g074280.1	-0.387910831409037	0.133670884267403	-0.511623203906573	0.611003721666888	0.751092707969282	-5.13082982109081
Solyc04g074290.3	-0.550413429605103	5.38508270198886	-3.37239587649837	0.00138495473732373	0.0129511770717655	-1.49656986309265
Solyc04g074300.3	-0.178864715413467	8.04083077984761	-0.860938866243526	0.393084016955114	0.572868764723886	-6.22541769466809
Solyc04g074310.4	-2.79411410903396	2.71072052003606	-3.15748033318524	0.00260598992817639	0.0200294261591297	-1.59478292214969
Solyc04g074350.3	-0.0388417861288986	4.94283297153469	-0.183629880359657	0.854992625892115	0.916029037600401	-6.58202882850819
Solyc04g074400.1	-1.17214489987518	0.704777210376791	-1.22831611623216	0.224662904188587	0.401510128683069	-4.8643117398703
Solyc04g074410.2	0.477009966409934	5.88713749878425	1.36983967538967	0.176414549062193	0.342810539326939	-5.75335714465567
Solyc04g074430.3	0.396213482839007	3.16381126786447	1.26127667579373	0.212638852598038	0.386443358949055	-5.78915081626043
Solyc04g074440.1	0.619353541955936	4.48482066282722	1.90283329124251	0.0624074903143614	0.174363273659282	-4.9075038683404
Solyc04g074450.1	0.0425447046084164	5.22324915113599	0.093967930213569	0.925482945739181	0.958195834461791	-6.67672528857026
Solyc04g074470.1	-1.21417322256435	1.71070497174889	-2.14940167054767	0.0361078504043137	0.120554876207196	-3.71798326836709
Solyc04g074480.3	0.0568919541306334	6.71365384043844	0.222508569289631	0.824758705910894	0.897083257701895	-6.64154424261539
Solyc04g074490.3	-0.115114184779352	5.2524124089158	-0.745970152098533	0.458925370613452	0.630477160693855	-6.38449329211366
Solyc04g074500.3	0.338977016956137	3.81069548795401	1.17118729247264	0.246673193518953	0.42706337647713	-5.76391774607813
Solyc04g074510.3	-0.747919253714576	7.1006795306707	-4.66580889974323	2.07134979848357e-05	0.000603885579099952	2.4866504144485
Solyc04g074520.1	0.656279645313513	3.39183120069372	2.33973211645449	0.0230305154400184	0.0892653049266565	-3.74539747189134
Solyc04g074530.3	2.44124694536057	0.396140477755689	3.60171615893635	0.000688919224073682	0.00778149255484131	-0.685809160489438
Solyc04g074550.4	-0.52701157878633	6.38000178956109	-2.6300236228441	0.0111044169440976	0.0543792607312647	-3.4149992383649
Solyc04g074560.1	0.00442655965958583	4.65877863589727	0.0151033501955806	0.98800547487522	0.993722430277927	-6.56229283532609
Solyc04g074570.1	0.0281157921061554	3.65403506963644	0.106799839176041	0.915344151686658	0.95259919305639	-6.36185563726058
Solyc04g074580.1	-0.0755457196480638	6.55989741594281	-0.354115644172495	0.72463328258587	0.831225478059881	-6.61480600975371
Solyc04g074630.4	-0.0891364258108149	4.18146171702679	-0.239827367903678	0.811373479285986	0.889128988055382	-6.49698798522798
Solyc04g074640.5	-0.840334000664569	7.33160680005782	-1.70181454762949	0.0945500720614283	0.228819976567592	-5.20395283463772
Solyc04g074660.3	-0.381222930602162	2.26043241427255	-1.12003048223859	0.267664974414474	0.449136273677512	-5.35215979812224
Solyc04g074670.4	0.136090341066908	3.95019224615628	0.661020243502679	0.511413944661326	0.673524824248947	-6.22573875661972
Solyc04g074680.1	0.976367454804692	1.34731213837816	1.37873715060698	0.173669065573233	0.339259383332819	-4.95356683129734
Solyc04g074690.3	0.0434954426642062	3.99543728567975	0.214219822631675	0.831183699001696	0.90103470949929	-6.44389141527062
Solyc04g074700.4	-1.0414974660671	3.62225501181797	-2.94692434581891	0.00473314958508216	0.0304016337625198	-2.3250902263686
Solyc04g074710.3	0.589959825485103	0.428144300423881	0.813508470391088	0.41950448752123	0.596823574444253	-5.1347328905763
Solyc04g074720.3	-0.2623515200053	2.95254755777081	-0.931358725723731	0.355819517171317	0.537563475897614	-5.80586958124481
Solyc04g074730.1	-1.51591007123443	5.32569244927796	-2.92550396323111	0.00502281827559062	0.0316007024081444	-2.62414334167755
Solyc04g074740.5	-1.92157603562598	-0.199114922861487	-1.87051270283534	0.0668442861518249	0.182151706612259	-4.00585942976878
Solyc04g074750.3	-0.363100138948223	4.76899038819505	-1.05973113935883	0.29399105151818	0.477658898547376	-6.05657009990362
Solyc04g074760.3	-0.244897732415773	0.185670369719279	-0.333354883961848	0.740159256685318	0.841701245967501	-5.18718835249042
Solyc04g074770.2	0.296137870315759	2.32275517216499	0.568900707678455	0.571785670566558	0.721843883363408	-5.64643538977224
Solyc04g074790.3	0.557727425177193	0.490936758416822	0.843411436784686	0.402724482767731	0.582024101919823	-5.11270928145544
Solyc04g074800.3	0.0885422661086226	4.74527604471252	0.462561946800213	0.645539683181094	0.774573129694246	-6.46642761423608
Solyc04g074810.4	-0.877486530536588	0.321872463910404	-1.2937940584362	0.2012512524349	0.372657270659281	-4.72293109345447
Solyc04g074830.1	2.15762256714104	0.896056936012097	3.51840667477357	0.000890270689315779	0.00929347266699578	-0.723727321109945
Solyc04g074850.3	0.475481920145445	5.74738673987394	1.96654506038032	0.0543917465830371	0.15904551176296	-4.80747356062665
Solyc04g074860.4	0.281086352043046	3.18763227544762	1.10694590526445	0.273231291931137	0.455190929334676	-5.63671854381788
Solyc04g074870.3	-0.00191375245532743	5.11507379048688	-0.00965778706581357	0.992329965229551	0.99573473217185	-6.63975986904195
Solyc04g074900.3	-1.51388454750433	0.824343094315826	-1.88924201639061	0.0642417700120131	0.177451772330999	-3.97931287514251
Solyc04g074910.3	-0.00297110779392451	6.3283029907079	-0.0123724180358257	0.990174155580759	0.994424514138813	-6.67847184986024
Solyc04g074940.5	-0.0809189261596748	2.76420444987631	-0.283060960603822	0.778214006959925	0.86693003388703	-5.97784943698627
Solyc04g074950.3	0.649519352870001	2.15014114627705	1.14279948948592	0.25817080828208	0.439289053059833	-5.29378665211921
Solyc04g074960.5	1.49854327204526	3.06556074009348	4.22434640534333	9.28551542383822e-05	0.00176982680435825	1.3085500890262
Solyc04g074963.1	0.93158273016901	1.13760477763606	1.79582806912199	0.0781257720607935	0.202000376735142	-4.2106408095183
Solyc04g074980.3	-0.0928605596310232	5.30468346389095	-0.555623911962583	0.580766160643204	0.728370425405981	-6.49027192514663
Solyc04g074990.3	-1.43743905341526	0.599284216029161	-1.49120287168231	0.141735745700956	0.298175559434055	-4.48584769240795
Solyc04g075000.1	0.736456642113509	1.47090907866274	1.45317121578621	0.151971665571394	0.311891849177608	-4.63073383748739
Solyc04g076010.3	0.843361355486794	5.54972523976969	2.55863680394792	0.0133493218148657	0.0615416887706505	-3.58491973409047
Solyc04g076020.3	-0.0102590727352592	4.13630188796935	-0.046027447282717	0.963458421064088	0.980294968774487	-6.47238583886694
Solyc04g076030.3	0.91454694138532	5.63187727048727	3.67336699397077	0.000551265806856	0.00659721362335278	-0.651931290492234
Solyc04g076033.1	0.619403447442448	2.9224513648784	1.76475624810518	0.0832680969992022	0.210157628308261	-4.82791633400007
Solyc04g076037.1	0.647760281979292	3.24277026450216	1.59056508796264	0.117554116054119	0.264581945303792	-5.14650669694136
Solyc04g076040.3	-0.194922696089484	3.96528632064923	-0.803557822700841	0.425180709642342	0.601338018919126	-6.22005074768145
Solyc04g076050.4	0.370757861735239	4.18615289831751	1.64781949424092	0.105205590258053	0.245860057252832	-5.16588181232282
Solyc04g076060.3	-0.689589899187411	4.36655826580048	-2.44976538763095	0.0175732325771379	0.0737981140108347	-3.70071667252909
Solyc04g076070.1	-0.393274609792119	2.45359043443152	-1.05021263301341	0.298304674072925	0.481989691352118	-5.35349957994975
Solyc04g076080.3	-0.142702079742816	3.59271265619136	-0.581135596991888	0.563570478252222	0.715562151294909	-6.15357847265065
Solyc04g076090.3	-0.861408599382475	6.67038447363197	-4.11425344219056	0.000133720731419325	0.00231609004659403	0.697599326859743
Solyc04g076100.4	-1.49102743102468	2.586832044123	-2.92243121611412	0.00506569731676734	0.0317515761557077	-2.16178040522579
Solyc04g076110.4	0.294394707761146	5.74213632875598	1.46792902151579	0.147933017817559	0.306527432136749	-5.62387040043159
Solyc04g076120.3	0.00199238620204106	-0.634748300314971	0.00280064686257917	0.997775746121416	0.998896482678356	-5.32574404324216
Solyc04g076140.3	-0.708092266795537	2.07667828582539	-1.73752424645038	0.0880038336439662	0.218196814719051	-4.51178264756477
Solyc04g076180.5	0.240015883015309	4.94173331668418	1.1337425838633	0.261918196237471	0.443015983778977	-5.99120594049338
Solyc04g076200.3	0.279312320893027	6.19651109171574	1.32114588977954	0.192031909103434	0.362324722045259	-5.82245003786241
Solyc04g076210.3	0.0100373012131767	5.8597101135311	0.0615171798152337	0.951174794829194	0.973382615136443	-6.67975384959532
Solyc04g076220.3	0.326037257594755	5.06396943895214	1.56554723272917	0.123305222400193	0.272963199014124	-5.47011101510062
Solyc04g076230.3	-0.357113757955096	6.04716919003952	-2.98709953007669	0.00423133480572203	0.0281362918933559	-2.5421590897714
Solyc04g076250.3	0.6721978099217	2.1430606675214	1.77865145192758	0.080934623933151	0.206355177245169	-4.44761228620731
Solyc04g076260.2	1.34829744650391	2.31547636814408	3.03094107972941	0.00374056899277684	0.0258486990512712	-1.91906522443505
Solyc04g076270.1	-0.158599058116589	4.28266254035947	-0.865899222729332	0.390382019501018	0.570307544411533	-6.14339441289755
Solyc04g076280.4	-0.0140063812108835	4.61866388608565	-0.0710540442735285	0.943617632126605	0.968878776702708	-6.59276248420992
Solyc04g076290.3	-0.570448448599656	3.10463830350359	-2.28087442769046	0.0265322978278025	0.0979559555394454	-3.7637734223957
Solyc04g076300.4	0.365302886409683	6.26786025529413	1.57141718023939	0.121935949008836	0.271054056721898	-5.46765215340048
Solyc04g076310.4	-1.08049441576559	-0.383470508435271	-1.02036352581027	0.312112508089906	0.495146320037209	-4.83378793768741
Solyc04g076320.5	-0.291515732938239	4.98498809679009	-1.79593572969517	0.0781084271282923	0.202000376735142	-5.04454894831513
Solyc04g076330.3	1.84779904826913	-0.755883507622958	2.09464808650768	0.0409159450099306	0.13156223032999	-3.71407592091148
Solyc04g076340.3	-0.118883384140466	5.85909713895993	-0.373216965862531	0.710450252621509	0.822471940900926	-6.61030312633717
Solyc04g076360.4	1.24893812666587	1.68494217665399	2.92725311921917	0.00499856034715642	0.0315222553968082	-2.12403136948752
Solyc04g076370.4	-0.144328749129579	1.18701511815803	-0.278365665129261	0.781796400760458	0.869194133236323	-5.57134245460279
Solyc04g076380.4	0.306253600234892	7.41574995306108	1.87956122540834	0.0655760187452965	0.179915910708841	-4.92583825493448
Solyc04g076390.3	0.30137587540568	5.65448248685966	1.3347343034035	0.187572107936136	0.356635057815694	-5.80215787896357
Solyc04g076400.3	-1.50601922201431	1.08655017738562	-2.09649931135169	0.0407446907311179	0.131056603611331	-3.69967838357456
Solyc04g076410.3	0.129652281912041	3.79552993651137	0.643115475330618	0.522874856605354	0.682710058673345	-6.2586245410704
Solyc04g076420.4	-0.407154728817125	3.74251664120767	-1.67098666110407	0.100519321279889	0.238409994487281	-5.09119561569478
Solyc04g076430.3	0.122311162657514	3.84131193336085	0.615507163970027	0.540809223977629	0.697850826969272	-6.20556315731863
Solyc04g076450.1	0.694032709588234	3.90243306435156	2.70737328742868	0.00906535913025061	0.0471585121847973	-3.01274389351985
Solyc04g076460.4	-0.14408609041864	2.10248086974571	-0.259903010042827	0.795928455260051	0.878672373001692	-5.83138741214011
Solyc04g076470.1	0.152523123816826	2.93532342070395	0.364536014132369	0.716883577337692	0.826798722365499	-5.94896385590019
Solyc04g076480.3	-0.496333173956143	3.66240779597873	-1.3977900719989	0.167900452050136	0.332105665235822	-5.43597914585345
Solyc04g076500.4	-1.27911937531832	1.33847058535514	-1.82551837009117	0.0734630711184602	0.193814794167553	-4.24753852868138
Solyc04g076510.3	0.0373301589784321	5.38879780621911	0.160054155529852	0.873436506211666	0.926763667050099	-6.65310251620316
Solyc04g076520.3	0.216595630827134	4.82407439833205	1.2348616397682	0.222236162687148	0.398543092556802	-5.88028590103852
Solyc04g076530.3	-0.292752114825462	4.8688195187868	-1.61821755537702	0.111451237407109	0.254953900091525	-5.3346038306768
Solyc04g076540.4	0.165826209795692	5.64861157511966	0.835995732055034	0.406846777608986	0.585700058517901	-6.32683097573034
Solyc04g076550.3	0.232832091664412	-0.170894843121037	0.266477718134546	0.790887746738802	0.875401889752227	-5.33204484354977
Solyc04g076570.5	0.686916277691073	4.48652841006942	3.67682847050562	0.000545331374225179	0.00655280171046705	-0.54954353053598
Solyc04g076610.3	0.612811800387792	1.56483022939907	1.30348509569313	0.197947484425337	0.368886713994929	-4.96433339059276
Solyc04g076620.4	0.170379468063111	7.13708162583011	1.15594488196097	0.252800005164861	0.433341670177737	-5.98477490123451
Solyc04g076630.3	-2.04917389246612	-0.447141792047229	-1.88960495144257	0.0641922000238607	0.177393386659767	-3.98572093737655
Solyc04g076660.3	0.175644669881074	1.43626290912515	0.291500400239339	0.771787138879939	0.862941540148193	-5.59755066474803
Solyc04g076670.3	0.49164259082882	4.99475376542537	2.70491874897495	0.00912439745708824	0.047426089198645	-3.19415948921848
Solyc04g076700.4	0.246210967922444	0.769620019241536	0.443876296525844	0.658908260302389	0.783617033886872	-5.30506986740145
Solyc04g076720.3	1.88572831977107	-1.21926545662497	1.17033709256483	0.247012097395636	0.427390740470345	-4.5791925324963
Solyc04g076730.1	-2.2468849487379	-1.90141541196179	-1.15996940708265	0.251171820171357	0.431820680596927	-4.57561944064735
Solyc04g076740.3	0.611872584782465	3.85928030516114	2.30127105654818	0.0252685673223544	0.0947468067174907	-3.89268806669786
Solyc04g076780.5	0.432333434456455	4.90090097622183	1.21528979852106	0.229550192157591	0.407598040661571	-5.88703076007946
Solyc04g076790.3	-0.922750916793815	5.4058243211005	-5.14128093499162	3.89029890741488e-06	0.00018514438707301	4.09483846806898
Solyc04g076800.3	-0.720140675445285	3.27202246366392	-1.84063889015802	0.0711798141044426	0.19001370787224	-4.63238360752381
Solyc04g076810.4	0.363554868620441	4.74687336507698	1.85606932878485	0.0689117025058274	0.185740500133941	-4.90603084387922
Solyc04g076820.1	0.261539276503618	5.80619762916694	1.66355691119153	0.102003227878403	0.241059901035362	-5.32796199243173
Solyc04g076830.4	0.0288886605401242	5.87797144710844	0.172546720068426	0.863653773256555	0.921135544705849	-6.66481119496393
Solyc04g076845.1	0.141732196416015	0.737235632420722	0.216204132702364	0.829644493914803	0.899887343104043	-5.47272963518862
Solyc04g076850.3	0.228310795609753	7.60002170198857	1.51814290559824	0.134820286720945	0.288755155802258	-5.49218811482406
Solyc04g076860.3	-0.691111656940179	2.20152514848193	-1.90647914408337	0.0619230873457829	0.173739233375958	-4.23671883551701
Solyc04g076870.4	-1.19680993885616	8.94297354406886	-2.51777307339919	0.0148128156297266	0.0659337622215442	-3.51364795555073
Solyc04g076880.3	0.0423236800433244	6.76175463530016	0.159404718570407	0.87394562834626	0.92714619541784	-6.65703410889511
Solyc04g076900.2	-0.288064018964919	1.64466950252797	-0.86378413833654	0.391532723066197	0.571453366939334	-5.46109917534186
Solyc04g076910.3	0.204405638565163	5.1338888313758	0.876136691175269	0.384842279534621	0.56484110435032	-6.28186805605956
Solyc04g076920.3	-0.161581513427543	4.46084570860512	-0.962120583343604	0.340284010167087	0.523384315501851	-6.13844335880268
Solyc04g076940.3	0.435538329001248	3.82216023207768	1.61090314602498	0.113039975234657	0.25742416552708	-5.20703319279164
Solyc04g076950.3	0.370484324120189	0.24417840748243	0.327315735350026	0.744696491211035	0.844500710451193	-5.12617483075926
Solyc04g076960.4	-0.171664325960556	3.05236582318234	-0.538856526761352	0.592203792974299	0.736521681761675	-6.05605860987915
Solyc04g076970.3	0.23779921336619	-0.623464825068203	0.299201887084699	0.765936245200787	0.859569811653506	-5.31950858836871
Solyc04g076980.4	-0.110367296867976	3.34057953044162	-0.311604020621673	0.756543141781421	0.852562946879574	-6.43946014559423
Solyc04g077000.3	0.38708617792694	1.50375513995198	0.968685574840002	0.337027243000392	0.520344709002585	-5.22142715663862
Solyc04g077010.4	-0.202998184804469	5.85092577844611	-0.784708776950333	0.436058482386414	0.610631947839781	-6.3682147810326
Solyc04g077020.3	0.0237505928414041	10.076001193348	0.148227768524194	0.882715958340717	0.932381184664966	-6.42192416081322
Solyc04g077030.3	0.658530638457969	4.21640156895291	2.86008527042378	0.00601259914871741	0.0355519953983952	-2.73415815869486
Solyc04g077040.3	-0.185249104994541	4.37717897109252	-1.1059892764737	0.273641421396447	0.455733299580399	-5.93594624417442
Solyc04g077050.3	-1.33560676878628	5.03010479707673	-5.04652216845321	5.45061797572634e-06	0.000236155594101088	3.81623750273438
Solyc04g077060.3	-0.0528069508158264	4.33150964791525	-0.188715394773955	0.851024389683067	0.913762278262796	-6.52749533800734
Solyc04g077110.3	-1.3170800992453	-0.647533090466034	-1.17121082746902	0.246663816842387	0.42706337647713	-4.63917070322506
Solyc04g077120.4	-0.490875883413296	4.02898652933489	-1.70695637271847	0.0935834468267815	0.22736339864205	-4.99798580832591
Solyc04g077130.1	-0.995291483317356	6.66692585917802	-2.52282300966788	0.0146244025743953	0.0653927591645638	-3.64733401631705
Solyc04g077140.3	-0.689350547879616	4.72078878627261	-1.73444911286938	0.088552374821982	0.219121470061216	-5.09736969338298
Solyc04g077150.3	-0.371482698662931	4.56942999281991	-1.09826051284993	0.276970792773265	0.459213599817273	-5.96887022537394
Solyc04g077160.1	-0.432024820899936	2.44395413120563	-0.933476455362776	0.354735487338682	0.536476768358679	-5.50185241539487
Solyc04g077170.3	-0.246986792564059	2.34541576036224	-0.610236035226317	0.544268954207305	0.700721008109652	-5.86917511432399
Solyc04g077180.3	-0.414282931487755	0.210517725419668	-0.528174564864276	0.599545328285024	0.74227344288337	-5.30277888231513
Solyc04g077190.4	-1.31358801251346	2.21634435631596	-1.84282849505869	0.0708541839363642	0.189506821027747	-4.2277869159388
Solyc04g077220.3	-1.49018258513256	0.200732576436947	-1.75321230786746	0.085249074730447	0.213573408075194	-4.14219893463841
Solyc04g077230.1	1.01224276023899	3.40153606238845	2.59281293019443	0.0122275917595555	0.0579670512812783	-3.25700569153499
Solyc04g077250.4	0.642375666964901	-1.34378060873026	0.641747120239692	0.523756291604335	0.683146098254936	-5.1111064479534
Solyc04g077260.3	-0.94999313771978	0.598774949819398	-1.3660533512837	0.17759292973577	0.344171346641582	-4.79206985837647
Solyc04g077270.4	0.722610533427778	4.77048275915782	2.13398820389214	0.0374086028685303	0.123464886676604	-4.43642631741384
Solyc04g077280.3	3.92499108017618	-2.35180459235306	2.2429655283779	0.0290308408112536	0.104313735355007	-3.97977529714527
Solyc04g077290.3	-0.286753221410706	2.23063809409215	-0.9592722754385	0.341703429264189	0.524438689323149	-5.5372112613652
Solyc04g077310.4	0.753725757763344	1.70012019014789	1.64242900009988	0.106321169104687	0.247486047878648	-4.61281585427165
Solyc04g077320.3	0.315795104663929	0.0886159389690453	0.359337760984942	0.72074587056133	0.829196659862095	-5.32538687016647
Solyc04g077330.5	0.603355573676548	2.45120026940351	0.980934450218841	0.331006068135182	0.515101719498261	-5.51221867176047
Solyc04g077360.3	-0.610814303377792	2.47903193397543	-1.52719095334386	0.132558738095286	0.285676672530739	-4.79002169238581
Solyc04g077370.2	-0.805629931304572	1.94316572936351	-1.49124462201379	0.141724815660604	0.298175559434055	-4.78653011623912
Solyc04g077380.2	0.852443514203235	0.238324293608599	0.990151117484638	0.326522880297442	0.510911950386827	-4.87078836759347
Solyc04g077420.4	-0.428941329698163	3.32184868687655	-1.76172459326229	0.0837845912137347	0.211005946413815	-4.84756835652815
Solyc04g077430.4	0.260852022283842	3.38952912839312	1.08742163046542	0.28168757127513	0.464114988693363	-5.7345995882569
Solyc04g077440.4	0.130364787764518	7.02434227520858	0.375055331011872	0.7090905657559	0.821696887026572	-6.59195780491914
Solyc04g077450.3	0.0447839597857898	2.87366868631822	0.143983184086995	0.886050537273583	0.934321572177445	-6.20897287324324
Solyc04g077460.3	-0.223543191690856	1.73818245579678	-0.485171327055132	0.629520271078846	0.763822825993956	-5.61260560630524
Solyc04g077470.3	-1.45359115966008	4.81245577769369	-5.45885989135261	1.2413034950569e-06	8.12359353740561e-05	5.23377503348494
Solyc04g077480.3	-0.766438875691696	3.396307525827	-3.09641740477972	0.0031057327870619	0.0227043112936614	-1.90433088864466
Solyc04g077490.3	-0.687980068502371	2.43956377949164	-1.48591692099692	0.143124968045665	0.300052646383368	-4.84572601236183
Solyc04g077500.4	-0.533584866630297	7.83917121726758	-2.08915644817742	0.0414276626149043	0.132760840874281	-4.48348508051611
Solyc04g077520.3	-0.350770098259645	3.19631296325794	-1.34753351545544	0.183443628736561	0.351847557592844	-5.31163755237176
Solyc04g077535.2	0.449775473064657	2.37763487016249	0.921831224620755	0.360723013594148	0.542562893397755	-5.50581184325509
Solyc04g077540.4	-0.674336970483626	0.945586745575845	-0.824373206826093	0.413359425118257	0.591290481613009	-5.2201939373324
Solyc04g077560.3	-0.17402320698892	4.1118286694087	-0.937893196252084	0.352481537912771	0.534548447991682	-6.04321931160262
Solyc04g077570.1	-2.069988138139	0.574217109155108	-2.33561534738098	0.0232613115998197	0.089862119548777	-3.33939561509916
Solyc04g077590.4	0.146504825688413	5.09676152566239	0.709423516187446	0.48111822600618	0.650374825665006	-6.39512753055616
Solyc04g077600.3	0.189439637548642	4.05811198788369	0.864799795189129	0.390979894936813	0.570958156630439	-6.12069907647223
Solyc04g077610.4	-0.296700122221119	3.56048324936306	-1.10543548174478	0.273879043945086	0.455967244497362	-5.80685863297018
Solyc04g077620.1	1.34432785990689	3.02894838513454	3.3593698042768	0.00143995757114772	0.0133424187421643	-1.28812151653892
Solyc04g077630.4	1.19537090407645	-1.18229853223217	1.03692882071757	0.30439698575027	0.487605037931544	-4.83308058214878
Solyc04g077640.4	0.89537340891641	-3.10190718095106	0.349875286166349	0.728271500940329	0.834007875294997	-4.73949485446888
Solyc04g077650.3	2.99593383881355	3.15561106621567	4.01023162825183	0.000188013590676616	0.00294727837244072	0.674974370574032
Solyc04g077660.3	0.211416539521739	4.27289555073385	1.14621204073301	0.256768789046006	0.437739450275444	-5.89982339002112
Solyc04g077670.3	-0.832506809501695	3.6306476944151	-3.45588292088936	0.00107700482004479	0.0107568298915573	-1.06502502494941
Solyc04g077680.3	0.500736101341361	4.51813395565114	2.82137263164349	0.00668045441523918	0.0382169325949081	-2.89198885110994
Solyc04g077755.1	2.21105327206335	-0.897383192735308	2.24429579343034	0.0289397558872093	0.104026389656404	-3.5611084650343
Solyc04g077770.2	0.110572467428046	2.97432125483474	0.415326859931063	0.679550763327613	0.799695167381512	-6.05779600299114
Solyc04g077780.3	0.159603344098038	7.58982949743661	0.699963437714655	0.48695925784272	0.655108986106364	-6.39458790890418
Solyc04g077790.3	0.375499494846968	3.69796759926206	1.55226826714394	0.126448329392482	0.277350081639285	-5.20847100601759
Solyc04g077810.1	2.06937968515455	-1.44845517099943	2.35425484788626	0.0222325765661691	0.0870741024459066	-3.35777924451944
Solyc04g077820.5	0.117555745567155	4.14413802193568	0.512905840784342	0.610112200654259	0.750195116255799	-6.36252574556533
Solyc04g077830.2	0.561143688425229	1.95189139011238	1.03982809512673	0.303060106694035	0.48635651350358	-5.25605342498041
Solyc04g077840.2	0.566176931971083	2.56611640957169	1.58568693914798	0.118658199342522	0.266176774326133	-4.90446253355446
Solyc04g077850.3	0.59312037814341	3.90423576761416	1.91413858106311	0.0609158344888971	0.17170881436559	-4.71711467352544
Solyc04g077870.3	0.287523246438327	4.90895357681497	1.3498866585286	0.182692192945456	0.351069883697875	-5.71108129929492
Solyc04g077920.3	-0.334824431412428	6.5426400233161	-1.56177572496659	0.124191489629871	0.274243996154117	-5.46842914686239
Solyc04g077930.4	-0.0880361484804899	3.47142960536238	-0.358070873734371	0.72168828119688	0.829854914694335	-6.27864015350274
Solyc04g077940.4	-0.042645138809811	4.14477381763176	-0.153444607751291	0.878620499687007	0.929487080052248	-6.52056844498209
Solyc04g077970.5	0.466551000039535	7.11733768844493	2.6769856546631	0.00982156036907899	0.049899605165052	-3.29075322870189
