GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc06g053730.1	0.662557086222985	2.2164478874164	1.60208607832389	0.11497943257918	0.281350858079358	-4.70541468045911
Solyc06g053740.4	-0.933053870933909	2.79156013179863	-2.4180817956547	0.0190110605222241	0.090749813770586	-3.27624347809491
Solyc06g053750.3	0.474158927382555	4.55252543162867	1.80525072173484	0.0766198676511024	0.218273406090242	-4.88330130311871
Solyc06g053760.3	-1.38603891650577	0.610808822920592	-1.52115003092499	0.13406528207407	0.311327529104264	-4.39147503437337
Solyc06g053770.5	-0.15477828849928	1.25304786421367	-0.256596476774625	0.798466841104309	0.890478690636319	-5.36538518042601
Solyc06g053780.5	-0.306767377927325	3.52529132434544	-1.19794692947602	0.23617703866747	0.44454199846531	-5.46822981736133
Solyc06g053790.3	0.0250841408962206	5.79693943145181	0.150552245460868	0.88089073204742	0.937388866424241	-6.53180561885251
Solyc06g053800.3	0.246328657747222	4.72305977717975	1.38246652646733	0.172528103906468	0.367205881375639	-5.49610317284021
Solyc06g053810.3	-0.335651993302093	4.33510422579954	-1.44953484434518	0.152979936883858	0.339497922534405	-5.37853261902131
Solyc06g053820.4	-0.511501184836301	4.71681830700052	-1.44811626225718	0.153374688397784	0.340006754825309	-5.35871904321213
Solyc06g053830.3	-2.60602366586522	3.59336569306584	-4.73777556246338	1.61362456789167e-05	0.000909705151723749	2.75548865317909
Solyc06g053840.3	-0.712585438016006	6.24886622872609	-2.35590740604065	0.0221433623115618	0.0996770833057966	-3.89080743502104
Solyc06g053850.4	1.50063502967181	-0.303383987029613	1.78675830889914	0.079598595009296	0.223457661077898	-4.10092125477942
Solyc06g053860.3	0.397576995100398	3.52660746690238	1.94979572303992	0.0564085180846116	0.179924715915078	-4.44587712367257
Solyc06g053910.4	0.283353702016072	5.84024849596749	1.41304600602178	0.163388990759453	0.354627491350597	-5.55452035070933
Solyc06g053920.5	0.0876049260921534	3.51231406450628	0.336603220673065	0.737722596064679	0.853712985689539	-6.1937165391235
Solyc06g053960.3	0.958045500444918	-1.16041367353988	1.05304189052184	0.297197980405916	0.512326927259665	-4.75499643637503
Solyc06g053980.3	-1.08856585119862	3.52521033236033	-2.50505707731754	0.015297025680901	0.0784877730552856	-3.28698153875428
Solyc06g054010.3	-0.253918272753023	4.38892022049775	-1.08569899235285	0.282442345068676	0.495963352345475	-5.76816809010863
Solyc06g054020.3	0.741329650404591	4.5154358160122	3.28384731368606	0.00180188382783299	0.0203904806262369	-1.47447131820026
Solyc06g054060.1	-2.58386651818741	-0.911003386400919	-2.34578723325184	0.0228416049531917	0.101756425056066	-3.40944859329681
Solyc06g054070.3	-0.590515761049808	1.90839927912294	-0.936224732153238	0.353331890571434	0.566161795122407	-5.14993150058693
Solyc06g054080.3	-0.137999273854404	3.95032533525227	-0.528136855571458	0.599571320168191	0.760841357041243	-6.12296116400307
Solyc06g054120.2	0.488663148178809	1.32684466113709	0.897584537428745	0.373397516784035	0.584052460000343	-5.12691941842083
Solyc06g054140.4	-0.0628461434299816	2.38683805147719	-0.166793610819707	0.8681563710137	0.930284696643008	-5.69887365660627
Solyc06g054150.1	0.205259790617296	-0.0393623751912466	0.254285666674394	0.800242124991129	0.891128634279698	-5.18503736999978
Solyc06g054220.2	0.854291470202255	2.53496293746893	2.18798991406784	0.0330237692168829	0.128131403074709	-3.78432435576295
Solyc06g161120.1	0.888015706657967	-0.662332199958428	0.997262572053491	0.323091559376468	0.538112183382217	-4.82060702188802
Solyc06g054240.3	-0.533866941046078	-0.551912665364887	-0.572379677818994	0.569443747314813	0.739182926589316	-5.06135015624736
Solyc06g054250.4	-0.43474497850693	5.13728606258964	-2.28538170865164	0.0262483028887081	0.111025872354339	-4.00978847072052
Solyc06g054260.1	-0.2354419897655	10.6921039526218	-0.683136552386256	0.497445485728143	0.685668101949602	-6.08610176220907
Solyc06g054270.3	0.0371735288078474	5.71820269984585	0.0809194790177257	0.93580559967424	0.966530924241405	-6.5517391787006
Solyc06g150119.1	0.658362076779289	1.33362742830036	1.26062958113639	0.212870225082195	0.417290741816447	-4.73339877947404
Solyc06g054320.1	-0.792747025745299	2.6246247785258	-1.24879898479121	0.217133314253172	0.422736205910846	-4.96033218364306
Solyc06g054330.3	-0.131320958425254	3.48229075605675	-0.604655311862288	0.547944175531368	0.723913184407285	-6.04049210514202
Solyc06g054380.4	0.248979881392749	3.53370940622789	1.01871246477855	0.312888712586498	0.528079445122572	-5.64484820384409
Solyc06g054400.3	0.578882520111586	3.62869014695756	2.40529930033657	0.0196204733822853	0.092666263006872	-3.52635808736346
Solyc06g054410.4	-0.187555796188518	5.07218239743091	-1.12390084137463	0.266033943409535	0.478508295098622	-5.87247242248722
Solyc06g054420.3	0.343134572029582	6.01279688977101	2.1042177436649	0.0400373817673272	0.14469582439449	-4.43263460919378
Solyc06g054440.2	0.160123630634445	3.52633460116665	0.716160655334212	0.476982467451305	0.670172520903208	-5.9719908963539
Solyc06g054450.3	0.363842256962005	2.38569403067688	0.9606740808801	0.341004370753073	0.554813874077301	-5.3596172827121
Solyc06g054470.1	0.637143010217078	1.40062847686127	1.11156789058591	0.271255825400511	0.484027930527507	-4.9638074044669
Solyc06g054480.3	0.0656691366454555	0.188195168133078	0.0896630848632809	0.928887179896913	0.96300582153467	-5.18802120379024
Solyc06g054490.3	-0.446754426180538	2.74764208304225	-1.26297048233652	0.212034106191447	0.416131106803535	-5.10150041689155
Solyc06g054510.5	-0.678789813569619	6.4485702381309	-3.0553565551014	0.0034908492381301	0.0311123828745564	-2.25186876999568
Solyc06g054530.3	0.0895122213668822	4.21554548361002	0.372593016707975	0.710911951974713	0.836764175597253	-6.28193592620491
Solyc06g054540.3	-1.040038599972	5.591787059488	-2.37860063134973	0.0209502308207448	0.0964875665039078	-3.82791553083695
Solyc06g054550.3	-0.641926804622425	4.70638319252486	-3.18482060369591	0.00240765135396378	0.0246799767474224	-1.80779424686945
Solyc06g054560.3	0.139327050586796	5.40453926016705	0.785717492371403	0.435472206856656	0.635930900751987	-6.21627481129064
Solyc06g054570.1	-1.81625503468722	2.37313551283088	-2.86469152227118	0.00593738754757528	0.0434781231330073	-2.33731092998345
Solyc06g054580.5	0.561913878882001	3.99822447090336	2.05186125201647	0.0450524799491153	0.156243703392179	-4.38820628723231
Solyc06g054590.3	0.128386618470422	3.57122487244097	0.392479891669059	0.696250889438898	0.827307638567937	-6.01862460965357
Solyc06g054600.2	0.437676441710474	2.6891751683768	1.13130836561198	0.262931935228136	0.475212150604965	-5.30582418238467
Solyc06g054610.2	0.554591393954863	0.805255471949581	0.780850974445655	0.43830498718326	0.6380839914161	-5.03707974133287
Solyc06g054620.4	0.462286840186126	2.75549787412917	0.881169875590726	0.382136910146681	0.591454274970266	-5.52425983627225
Solyc06g054630.3	2.03928357254854	-3.26559012254228	0.869360274146042	0.389171606167747	0.597108365656343	-4.64091385673987
Solyc06g054650.3	-0.152263723802831	4.25669426501624	-0.797231255913842	0.428813482676913	0.631019061148997	-6.04538680073931
Solyc06g059710.3	0.282860846720587	0.975413662452878	0.163021591433732	0.871110891661119	0.931694525855632	-5.22904897777581
Solyc06g059740.4	2.48596945248227	-1.8368038099639	2.38914108863196	0.0204158938643435	0.0949141295228309	-3.35445015439011
Solyc06g059750.3	0.477007033638616	5.63312544137486	2.0295069939275	0.0473544120984406	0.160975759398204	-4.57361252329474
Solyc06g059760.3	0.595454501624843	5.28880986619389	2.45218455690134	0.01746758133792	0.086127692281836	-3.68304611033973
Solyc06g059800.3	-0.416393343965737	6.81924833500732	-2.40601255109445	0.019586012132798	0.0925768355820387	-3.80549958408801
Solyc06g059810.1	-0.84781926200135	1.60120372189114	-1.66492106854455	0.101729436041523	0.260510309808344	-4.30470224211752
Solyc06g059840.5	-0.409269936997911	1.44417962840047	-0.54342922496227	0.589074066764448	0.753790887237997	-5.34486123070862
Solyc06g059860.3	-0.169416128030965	3.15833447220184	-0.344409698398372	0.731877868609084	0.850457368613805	-5.98425292935333
Solyc06g059870.1	0.0980301684548994	4.73401681467818	0.172973229565253	0.863320150291207	0.928390723311844	-6.29605912852723
Solyc06g059930.4	0.312431033161196	0.096332855555491	0.174054295148775	0.862474634821109	0.928128427525251	-5.15987235041533
Solyc06g059960.4	0.618835424494975	4.31140918624394	2.60028851733687	0.011993966332836	0.067374270063533	-3.24906952467528
Solyc06g059980.3	0.959258678173466	0.192186632223128	1.53163958059826	0.131457937181511	0.307523835798818	-4.49159263749776
Solyc06g060050.1	2.62654222799429	-1.64996121167007	2.20206505702165	0.0319579248740423	0.125452281851395	-3.70424658640159
Solyc06g060060.4	-0.198125945715573	5.45862471642169	-1.06019412016425	0.293782338762988	0.508340948010247	-5.94528139264098
Solyc06g060080.3	-0.94899338430006	5.4434932091957	-3.75902384695279	0.000421125263798623	0.00792978024398272	-0.249799456373109
Solyc06g060090.3	-0.217694956116407	5.35058184855381	-1.10167975161478	0.275494379917487	0.4881132439337	-5.90426934518284
Solyc06g060100.3	-0.613520841270859	3.58130942999577	-1.81694124663439	0.0747854067501883	0.215063368939013	-4.56177028277078
Solyc06g060110.3	0.0522519202027807	6.35643699102401	0.163316936964003	0.870879488203631	0.931655885957211	-6.54423241085352
Solyc06g060120.3	0.556724025428458	5.40512737241021	3.14716792425431	0.00268471217927615	0.0265678244728447	-1.99743164605293
Solyc06g060130.4	1.21949597243025	-0.0206638112982205	2.08886458401475	0.0414550141110737	0.147933936914579	-3.70686458300019
Solyc06g060140.5	0.596387841368058	5.01261083482867	1.95298480504964	0.0560196640745737	0.17932106365925	-4.63118424862496
Solyc06g060150.3	-0.190984920260259	4.0784346745142	-0.914168560467004	0.364698212173736	0.576355019671877	-5.89186838050156
Solyc06g060170.3	-0.495505844077774	3.37546315496345	-2.14188915204416	0.036736802241605	0.136999861169543	-4.02585402049024
Solyc06g060230.3	-0.105903795168978	6.1219555056286	-0.36661202295387	0.715343177141361	0.839926697982932	-6.47165131728591
Solyc06g060250.3	-0.132285296642929	4.91007829499213	-0.607976231189833	0.54575564393214	0.722310025984859	-6.30277449336092
Solyc06g060260.3	-0.0902750773080303	5.87769735834544	-0.316823058635918	0.752601292835523	0.862438087603655	-6.49283858060904
Solyc06g060270.4	-0.284833879749244	1.2665909118434	-0.551672647195759	0.583451868018459	0.749620305718115	-5.27225951284194
Solyc06g060290.4	-0.0338009745507737	6.38224784465425	-0.252673745937111	0.801481114961007	0.891874080185801	-6.52450667354228
Solyc06g060300.1	0.0248785519449888	1.72369549317022	0.0508332739382629	0.959646222553666	0.978402550258988	-5.52431789865629
Solyc06g060310.3	-0.523403145077388	7.3992158095632	-1.45097471701246	0.152580073746465	0.338851594721474	-5.49906279939859
Solyc06g060340.3	-2.27775940465827	9.01130909816883	-4.56717670094796	2.91026681331112e-05	0.00132205837167842	2.29085748105652
Solyc06g060350.4	0.468773189722432	3.73133409431049	1.8781825642796	0.065767929141694	0.198673068067315	-4.59706001814751
Solyc06g060360.3	0.116766318890146	-0.0936877256971717	0.136179240428006	0.892186749189738	0.944410099795517	-5.21054743491307
Solyc06g060370.3	-0.0394227429748222	4.04804022406122	-0.169936621227886	0.865695979142864	0.928767521561057	-6.326536315808
Solyc06g060380.3	0.49392663179723	3.43746310888369	1.94603399230708	0.0568701636705973	0.180873212136375	-4.41563570001168
Solyc06g060390.3	0.281151299457275	3.73575731420959	1.26680260660501	0.210670624321161	0.414716246888849	-5.45347976076313
Solyc06g060400.3	-0.0490451753380841	7.18918402448625	-0.232904157228424	0.81671768237194	0.901283503071098	-6.52650713405867
Solyc06g060420.3	-0.113289173066875	5.17550165453885	-0.59529518333036	0.554136529209262	0.728279013700583	-6.28037356449702
Solyc06g060460.3	0.254850461308545	3.09785828443576	1.12955025980768	0.263665834472167	0.475723742107502	-5.4530373282325
Solyc06g060490.3	-0.306216150992264	5.52412715783928	-1.41466156701111	0.162916792377656	0.353953987571978	-5.5235582166585
Solyc06g060510.3	0.695809446250407	3.01894939578797	1.99454831290842	0.0511579869448949	0.169263574623935	-4.3051997516662
Solyc06g060520.1	-0.971523186506012	4.75259064685736	-2.82490212903844	0.00661683738095884	0.0469123454693272	-2.72611051697133
Solyc06g060540.4	-0.154594006798096	0.769283534632965	-0.301821984802318	0.76394883747978	0.869960661535111	-5.33498707856917
Solyc06g060550.3	0.48271437028102	3.42582058144993	1.86277145097963	0.0679457423057411	0.203056116675165	-4.53004274443917
Solyc06g060560.3	-0.585051240862304	4.2300682386596	-1.90056585420219	0.062710373356558	0.192444087389157	-4.5215193007249
Solyc06g060570.3	-0.798875337771745	-0.791991074514586	-0.662601675184385	0.510408182463415	0.696033620162281	-4.92463193846535
Solyc06g060590.3	-1.41728675609682	4.02364267482512	-3.14059029508729	0.00273608498629729	0.0268966925885118	-1.89619283843424
Solyc06g060610.2	0.462193263709599	2.10477256377293	1.08580649678396	0.282395200810013	0.495927094535656	-5.308082594898
Solyc06g060630.1	0.631331772127272	4.43677035978338	2.02671197089553	0.0476492620893723	0.161655109394015	-4.36823375463918
Solyc06g060640.1	-0.117096563425966	8.87717931051294	-0.358981108355039	0.721011132890826	0.843600603271025	-6.42453585755779
Solyc06g060670.4	0.671054877225062	4.0464976242211	2.72412826888587	0.00867162969183789	0.0553759443678368	-2.88947919816387
Solyc06g060675.1	0.141640681815914	1.72774413272153	0.229738456675028	0.819164306004665	0.902553936202906	-5.43190376852941
Solyc06g060680.2	0.527042053781957	3.32586225669872	1.17188462128577	0.246395476700152	0.456833738616726	-5.40306358364846
Solyc06g060690.3	0.990573731476108	2.32335668964191	2.10140247260944	0.0402941201767395	0.14525906150771	-3.89010926959422
Solyc06g060700.1	0.760761166390859	-1.1626945270014	0.612411560187728	0.542839668236554	0.719825013842266	-4.88709040334084
Solyc06g060710.5	0.0370746283524661	2.19182310840209	0.0636754139307548	0.949464155488431	0.973174539301828	-5.84586082335576
Solyc06g060720.3	-0.753042926974222	5.47016611207451	-4.62613715541682	2.37568303957733e-05	0.0011640224987374	2.44671650847624
Solyc06g060730.3	0.321676683624858	3.52391031480288	1.29811294392651	0.199773829758797	0.401069051978484	-5.40930030679507
Solyc06g060740.3	0.0730852253906088	-0.163446984192586	0.0831687728886433	0.934025337330616	0.965992521174016	-5.1877458661506
Solyc06g060750.3	0.154306567588022	3.55771043616622	0.678377307776757	0.500433643326754	0.688215760627984	-5.99232516387273
Solyc06g060760.3	-0.382934887867327	3.89165256781573	-0.882633557644851	0.381352427080502	0.590746801992162	-5.90801009170372
Solyc06g060770.3	-1.78771275422831	3.05164085677655	-3.63676421551757	0.000617920951337324	0.0100396062900874	-0.385076335676226
Solyc06g060780.4	0.0386711480568249	3.833402006674	0.196512078230609	0.844948181449785	0.917392397446807	-6.23207057847949
Solyc06g060790.1	-0.070468517679303	7.30400916639539	-0.464156245580031	0.644404400435715	0.792469662913017	-6.4405458580233
Solyc06g060800.4	-0.384833443319999	1.75025164766516	-0.8182878305035	0.416794519921871	0.620896133565038	-5.16468381862577
Solyc06g060810.3	0.164619346523349	3.77331785445184	0.616417480472646	0.540212879570119	0.717918522217688	-6.0361544426382
Solyc06g060820.2	-0.260851319324324	-0.489887648775754	-0.365873012868471	0.715891387024555	0.84018930843608	-5.19916220255114
Solyc06g060830.3	-0.24970275313891	4.37454708516831	-0.568239748101208	0.572231137461986	0.740970263011565	-6.18593486079525
Solyc06g060850.3	-0.564964320593953	4.61021162782784	-2.71398792113602	0.00890800018906785	0.0563852010614755	-2.97863800584877
Solyc06g060860.2	-1.59369837053687	-0.367855646605551	-1.34268960331744	0.184997855205893	0.382748693061038	-4.50803211359679
Solyc06g060870.1	2.7700032772741	-3.97303873135778	1.25173278374108	0.217775455319788	0.423745420313983	-4.54113816905153
Solyc06g060880.5	-0.888065036151679	4.36950426394462	-3.30303248011857	0.00170255778772458	0.019743974047609	-1.43273606412294
Solyc06g060890.4	-0.600750383914079	3.39515365015917	-1.89841699216413	0.0629985694709423	0.192859703105598	-4.4009498446331
Solyc06g060910.2	-0.403374193860709	-0.196659358094291	-0.44681195657281	0.656800375534801	0.80131473400536	-5.05429142854122
Solyc06g060920.3	-0.61518102264912	3.22549007778377	-1.98343767402472	0.0524206725890049	0.171846080853118	-4.17369320857008
Solyc06g060940.2	-0.616906131561234	1.96361502485929	-1.27203937411086	0.20881792449117	0.412194995744976	-4.91203360106372
Solyc06g060960.3	0.0517078069092047	3.85668720194401	0.228082217941234	0.820445059568786	0.903363149594033	-6.2641719902237
Solyc06g060990.5	-0.0708987213859138	3.35919637068889	-0.224663146135352	0.823090548755362	0.90531737680285	-6.06805116233608
Solyc06g061000.3	0.640962249602678	6.61773313517799	4.02660332871016	0.000178241232092396	0.0044304663228066	0.49251099490488
Solyc06g061010.5	-2.09351296192652	-0.382275073698419	-1.84169667775407	0.0710223466197151	0.208587048749601	-4.0701857608695
Solyc06g061020.3	0.174106968402119	3.75937977044562	0.50487788990726	0.61570191727142	0.772237002316503	-6.10059750085255
Solyc06g061023.1	0.859018445479594	8.07844187964377	1.75125673689089	0.0855885067189099	0.233464676636397	-5.04469654944053
Solyc06g061027.1	0.871212250140155	8.29144921973117	1.76404695235083	0.083388699465485	0.229727890673409	-5.01037422380829
Solyc06g061030.3	0.274884211512191	5.39722656166145	0.898456693199449	0.372936754230271	0.583584752857452	-6.14777925103218
Solyc06g061040.5	-0.863811543595629	-0.422545477373848	-0.931660740250563	0.355664789890312	0.568105612410397	-4.95609071336335
Solyc06g061050.5	-0.591632430258722	5.88841388360902	-3.06721102457159	0.00337530728853068	0.0305475079968431	-2.21412409217301
Solyc06g061070.3	-1.6225037224309	8.75082364929948	-4.11627891848159	0.00013283140703176	0.00363480328276821	0.834806565754448
Solyc06g061090.3	-1.58762390203129	3.66978592847973	-4.15923323122112	0.000115265604162922	0.00329881699253425	1.1157873786271
Solyc06g061110.2	0.777148017927698	-5.16185320062206	0.312749814352869	0.756640286377946	0.864751556459426	-4.7182057188482
Solyc06g061120.4	0.393464991706161	4.03478141036783	2.03998167129035	0.0462634152213258	0.158795588244554	-4.32111973600824
Solyc06g061140.3	-0.451373295550622	3.1640833003569	-1.56847127899241	0.122621599727288	0.293604769361091	-4.79739553883887
Solyc06g061150.3	0.0453610878014423	5.27006439737634	0.291687752339123	0.771644645680419	0.875007441730304	-6.45657699715112
Solyc06g061170.3	0.442566892058502	3.33260681426782	1.46227640221426	0.149469850706497	0.334324473670352	-5.13385870963561
Solyc06g061180.2	-0.659536490975588	4.33365447078797	-3.06723175178841	0.00337510843761645	0.0305475079968431	-2.03911914993604
Solyc06g061190.1	1.07135246607676	2.47275441013321	2.5436915692357	0.013868613720571	0.0737439894908885	-3.07150511419319
Solyc06g061200.1	-1.51551372482564	5.40312177218496	-2.57327850939874	0.012857769604587	0.07034100584031	-3.40567010816298
Solyc06g061210.5	2.72284132593268	-4.00790056094196	1.29503212206707	0.201513920702188	0.403394230351106	-4.52151458079526
Solyc06g061230.3	-1.29608171566968	5.28447499578099	-2.42129051759882	0.0188607785307278	0.0902395684457139	-3.71992325502799
Solyc06g061250.3	-0.578734991784796	1.20119625487001	-1.09858520819614	0.276830352960968	0.489553450148379	-5.07086265691635
Solyc06g061280.3	1.30788147891874	2.1399566784985	2.10186402323202	0.0402519310034053	0.145162888745807	-3.75490751979115
Solyc06g062290.1	1.54473749993057	-0.684680544635561	1.74933910038163	0.0859224440407448	0.234037597298036	-4.14605824720575
Solyc06g062320.4	0.529729758366379	0.516388022466427	0.926082525098594	0.358529644692517	0.570823354857931	-4.94556800447678
Solyc06g062350.4	-0.00634173534877203	3.69446640247696	-0.0236878732763101	0.981189025792519	0.990770122775064	-6.18137040902622
Solyc06g062360.3	-0.132313795584738	4.26207755181721	-0.775300093191388	0.441549392367192	0.641005194829499	-6.059290667549
Solyc06g062370.4	6.64175722415625	1.00753517975166	2.59418731457991	0.0121843312811914	0.0679740085183833	-2.95222973168514
Solyc06g062400.2	0.6612471010228	-0.136600775043598	0.766738549376808	0.446581106167272	0.645717218481108	-5.02836512878203
Solyc06g062440.4	0.322651478700134	4.55766152258397	1.48274598279638	0.143963475459278	0.326060548181426	-5.31739046553413
Solyc06g062460.3	-1.38658680080595	1.1570228352202	-1.17774092516943	0.244072043205972	0.454014751807412	-4.74149642577469
Solyc06g062480.4	0.0279003919266261	3.6294804649899	0.102485854988632	0.918751238121635	0.958596740282214	-6.16920631874267
Solyc06g062500.4	-0.304022688556784	5.33547926891106	-1.65701210462535	0.103325193313893	0.262941895752024	-5.1416281282825
Solyc06g062510.3	-0.748084355658551	6.54276788527103	-3.54590190436674	0.000818308102304736	0.0118638828434065	-0.9129115167815
Solyc06g062530.4	0.291721791331095	5.14127551163562	1.51129237339091	0.136552876374545	0.315032686688323	-5.40313304742041
Solyc06g062580.3	-0.655982794782746	4.29887954480174	-1.53735758508984	0.130053745166839	0.305575690219398	-5.19218946029516
Solyc06g062590.5	0.376806895977848	6.07487212068208	1.93541962416126	0.0581902334933681	0.183609770012521	-4.7519781639012
Solyc06g062600.3	-0.114563417948546	5.10470993152137	-0.387416003071032	0.699973314917875	0.829757600803577	-6.3863953206253
Solyc06g062610.2	1.36465294657317	-1.14766565365662	1.37791875522118	0.173920218408192	0.369051924404061	-4.50924162656671
Solyc06g062660.4	1.65188165779795	4.63989321598346	5.24769755178671	2.65828808580093e-06	0.000280921236051909	4.55241619648807
Solyc06g062670.3	0.684926130536063	5.39578668006632	2.52072227280911	0.0147025156910112	0.0765897540185518	-3.5384083300388
Solyc06g062680.3	0.427444083573099	0.628809277329542	0.654392603141164	0.515640549854441	0.699539532662982	-5.07450364037132
Solyc06g062690.5	1.04251042756336	-1.08999098751028	0.941527446727684	0.35063391145877	0.563961065633221	-4.79065972562231
Solyc06g062700.3	0.402412088120578	3.68508047016829	1.44519172600355	0.154191017194952	0.341139052291817	-5.17487369011282
Solyc06g062760.3	-0.123585324183483	3.50658615865393	-0.340729636525241	0.73463117150376	0.852171012651578	-6.10428413054193
Solyc06g062765.1	-1.15245352271299	2.8611663622959	-3.23490765696868	0.00208061743053624	0.022368131216167	-1.40503527788529
Solyc06g062780.4	0.46503830024214	5.21287679426658	2.1551538125139	0.0356326762592983	0.134354714251669	-4.30922394279476
Solyc06g062790.3	0.640983699447717	6.34221491137351	4.00590400591399	0.000190682043359989	0.00462305156161777	0.430312830570803
Solyc06g062810.1	0.116424960855275	4.60856004115889	0.644009572828823	0.522299341052846	0.704831985349245	-6.23140416701313
Solyc06g062830.4	1.26336521780593	0.348713022661338	1.32073642203728	0.192167532628873	0.39149453838331	-4.56651024872607
Solyc06g062840.4	-0.242676335708959	4.29190597583671	-1.19773470131607	0.236258985538937	0.444606820061562	-5.70190030757932
Solyc06g062850.3	-0.186601283711612	3.68092021281218	-0.745461622934968	0.459230075189409	0.655767850543729	-5.95075485180519
Solyc06g062860.4	0.7234228765237	4.8562173361467	4.39350534253934	5.26145099034366e-05	0.00195007085517351	1.70505418622323
Solyc06g062880.2	0.350632824368782	0.14137287676542	0.391414489511518	0.697033437567565	0.828025821969543	-5.05998021058859
Solyc06g062900.4	-0.0726961057555773	4.72275960597514	-0.291463467755342	0.771815229319261	0.875094841723323	-6.36886281587459
Solyc06g062910.2	-0.0764098140242924	2.24472364252126	-0.223460174022828	0.824021835722027	0.905809402666893	-5.74839914077626
Solyc06g062920.3	0.848080543113442	-0.322393844696638	0.638898512207438	0.525593751128394	0.70762655841188	-4.92297548536106
Solyc06g062940.5	-0.575456056949248	5.27742016781842	-3.3655277255921	0.00141370259093078	0.0172970206038136	-1.37437112478391
Solyc06g062960.3	0.0318028996563569	3.52534148425159	0.0770124588061902	0.938898691981607	0.967696410672893	-6.14613842454423
Solyc06g062980.3	-0.32026625183349	2.11309828066155	-0.597153781366269	0.552904144875529	0.72739909184194	-5.41560442691085
Solyc06g062990.3	0.309190226672791	3.47117426250146	1.20527247012015	0.23336111171229	0.441863422146579	-5.45886394194337
Solyc06g063000.3	0.249859098941234	6.53505011533073	1.68224933112082	0.0983036545267695	0.254734805728581	-5.18465676798312
Solyc06g063010.4	0.88560883709167	4.62592023132673	3.43031573413279	0.00116362373144731	0.0151324453903942	-1.18571929421385
Solyc06g063020.4	0.61976655954122	3.00164477605818	2.06968021743485	0.043287651169689	0.151882102097763	-4.05864451251198
Solyc06g063030.3	0.16979316018897	3.87833201842157	0.675372821779477	0.502325078792835	0.689600887469964	-6.01776696763366
Solyc06g063060.3	1.49970309865326	1.97580884792344	2.30080438609765	0.0252968720192978	0.108451661909383	-3.38198864507376
Solyc06g063070.3	0.0796606278272511	7.25290141071911	0.424162887071221	0.673134558831006	0.81116788164048	-6.46148013280029
Solyc06g063090.4	0.326201076556538	3.48445241733952	0.934077390736105	0.354428269562775	0.566849006357896	-5.8014481019986
Solyc06g063100.3	0.15134413474604	3.79188616276098	0.644665556708946	0.521877308190001	0.704538938533309	-6.0365184815851
Solyc06g063130.3	-0.0467231985505836	2.14306629782969	-0.123142168288347	0.902452383594751	0.950011319670582	-5.78803560759951
Solyc06g063140.4	-0.790090009319366	6.50819139932267	-6.27721088767208	6.14101693352225e-08	2.25375321460267e-05	8.11674536003644
Solyc06g063170.3	1.07443688910999	3.02133450044022	3.49075959237564	0.000968685302851435	0.0132826980318464	-0.785739446694863
Solyc06g063180.4	1.45789064548972	3.5021091098385	3.44796067782029	0.00110316682586797	0.0145819021749794	-0.955180129676435
Solyc06g063190.3	1.80149760807097	2.66852319670984	3.17403380717719	0.00248414493640427	0.0252055310866619	-1.55101989731127
Solyc06g063210.3	3.35777604146536	0.316960942813727	3.18892609828342	0.00237912412500522	0.0244536333046253	-1.73080952651529
Solyc06g063230.3	0.842095767918397	5.36280502118027	4.19490662449056	0.00010240808710264	0.0030570528968104	1.05087537963512
Solyc06g063240.3	-0.432172861732457	6.24634184956193	-1.70391411166508	0.0941543803197837	0.248524543286616	-5.13159270332858
Solyc06g063250.3	0.252281127003777	4.80549764937681	1.45760166795671	0.150750253960188	0.336103931313024	-5.42719345699055
Solyc06g063270.5	1.39413708113566	1.52220569755294	2.87464804263154	0.00577778418662396	0.0425424022899452	-2.24078735644651
Solyc06g063280.1	1.76334363450202	-0.932364061574197	1.32961033727765	0.189244506555775	0.388259281947215	-4.52494926352398
Solyc06g063290.3	-0.338123317647228	4.17366714902778	-1.51992796755708	0.134371701403365	0.311841095897567	-5.20614819714262
Solyc06g063300.4	0.150041779155493	3.11187023334159	0.52934645735075	0.598737839575219	0.760180175236018	-5.87430350312021
Solyc06g063310.2	-0.509494577347744	6.64420458330783	-3.02909023111675	0.00376016442302436	0.0325577331249073	-2.32558014387632
Solyc06g063320.3	0.00714593860184909	5.1103039741238	0.0352373834810573	0.972020580332536	0.985232817182068	-6.48120834086197
Solyc06g063330.3	0.114849714250405	2.68630179540312	0.27675925571784	0.78302314904577	0.881713649421831	-5.95508764604561
Solyc06g063360.4	-0.0693658005593569	2.4261361653586	-0.147715544380568	0.883118253546803	0.938952757988838	-5.79894149857769
Solyc06g063370.3	-0.303865839743084	12.7504551940265	-0.855398871219754	0.396115487881864	0.603118842796569	-5.80750164880613
Solyc06g063410.4	-0.578337384845083	4.12503699920493	-2.5385858865996	0.0140501759980964	0.0742453823140512	-3.31023038510556
Solyc06g063420.5	0.574537829103479	3.67538969304449	2.52891698032912	0.0143999294584637	0.0753830033593522	-3.27061178647242
Solyc06g064430.1	-0.171406587503284	1.1747229582097	-0.340356599557471	0.734910462209554	0.852266424019137	-5.39466537899529
Solyc06g064440.3	-0.3046192714951	3.81795821679059	-1.38346228163266	0.172224440427061	0.366768102340802	-5.34118881199028
Solyc06g064450.3	-0.707710654240664	4.95033697069097	-3.61252923521123	0.000666222756802415	0.0104787322177066	-0.652836845109158
