GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc05g056160.3	0.138001839418008	6.70703717703456	0.772259942470628	0.443332290297654	0.840544011092097	-6.36527097886305
Solyc05g056170.3	-0.839923758996223	4.87244795073768	-2.52451928943504	0.014561603284562	0.199377855652631	-3.53462729104396
Solyc05g056200.1	-0.439898738837983	1.2940554612716	-0.654482864197382	0.515582863286491	0.870632287980081	-5.37696816607437
Solyc05g056210.4	0.105090162505838	5.07726110147042	0.532080307600982	0.596856062870312	0.902048386893837	-6.43150017114196
Solyc05g056220.3	0.220408471316998	5.20054790896695	0.824969098585092	0.413023982852598	0.824817850444945	-6.2344006847031
Solyc05g056230.5	0.0751665709524119	6.84817268885127	0.490407271959575	0.625835494526005	0.909943951406827	-6.53773056278552
Solyc05g056240.3	0.290681906257407	5.57891244061095	1.29229383995297	0.201766366279173	0.670009591256885	-5.81563084588952
Solyc05g056250.3	-0.117017899804513	6.12154669935811	-0.708828952095128	0.481484175285213	0.859180027534878	-6.41177145266446
Solyc05g056260.3	0.0255717661087482	6.30281654568772	0.126883244638637	0.899504795124195	0.981491825875419	-6.65550646817895
Solyc05g056270.3	-0.302778684170459	5.13107391756231	-1.51469305550226	0.13569060370854	0.581212649551508	-5.504241455573
Solyc05g056280.2	0.0996973863737933	5.0318303885818	0.544363817775733	0.588435363318466	0.898789566624875	-6.40645433769078
Solyc05g056310.3	-0.0944270281416424	6.75972247534529	-0.533519758557989	0.595866366350405	0.901702396465457	-6.51601078201544
Solyc05g056320.3	0.148903184597773	7.16084410696674	0.993974248577683	0.324675181292943	0.774225352732205	-6.16758178198242
Solyc05g150153.2	-0.793390007896051	1.52588687274206	-1.34744114445018	0.18347317377235	0.646419882410107	-4.75687525710817
Solyc05g056340.3	0.119844614037768	5.62229951544125	0.881468534754994	0.38197675657914	0.80885162477799	-6.25622144163285
Solyc05g056350.3	0.0174529455866974	6.76920539777252	0.132360130970183	0.895192145038257	0.979893913706607	-6.65481906844049
Solyc05g056390.2	0.0554373875790422	4.43344714054136	0.168989445171801	0.866437301919608	0.974500678634947	-6.51027301477706
Solyc05g056410.1	-0.963288341993588	-0.0242156008293064	-1.17144717184486	0.246569668122291	0.716418433405229	-4.75046383398445
Solyc05g056420.4	0.276986863436524	1.635948493612	0.447401885710495	0.656377128038734	0.922328131043617	-5.36160539861236
Solyc05g056430.3	-0.174650551752994	1.43902287161969	-0.290574862749844	0.772491185093126	0.952617004529543	-5.57737675153691
Solyc05g056440.3	-0.701032826812671	1.46774188188452	-1.0797012096035	0.285081264569709	0.746588222883901	-5.04441073350524
Solyc05g056450.3	-0.120627749098804	0.753355895062356	-0.167387124724046	0.8676916588269	0.974657834010171	-5.29163991493256
Solyc05g056460.5	-0.0631927583266396	4.50013187604978	-0.326762835293876	0.745112345322297	0.946793466897314	-6.45335761861746
Solyc05g056470.1	-0.254759903707011	2.03119012038794	-0.556426607958916	0.580221289548943	0.896187644536026	-5.68872959886327
Solyc05g056480.3	-0.0144728171240573	2.99966126424615	-0.0326522637920555	0.974072461804715	0.996289497817256	-5.90487735198464
Solyc05g056490.4	0.0101598415982185	4.52599350701984	0.0462478592468972	0.963283560873974	0.994346471121384	-6.4652284236829
Solyc05g056500.1	2.04416822267852	-1.01841714674814	1.2454856370426	0.2183385031832	0.686981806064402	-4.54813810967056
Solyc05g056510.3	0.360725089246011	2.74150886754966	0.578175653187598	0.565552579254855	0.890122221414902	-5.49804843077815
Solyc05g056520.5	0.600239710008185	5.08188939268854	1.61708638452114	0.111695744607978	0.537708140902141	-5.24750863395497
Solyc05g056530.5	-0.0331771565831289	1.74655483118969	-0.0618980979027996	0.950872858055295	0.991142438584575	-5.49655299970447
Solyc05g056540.4	0.569623893578889	5.71269903236195	2.87398030469068	0.00578836240864749	0.116495461508231	-2.78677374584096
Solyc05g056560.3	-0.0472719025120889	2.87301158693488	-0.138926989189138	0.890025427600865	0.979284341214825	-5.98558864674948
Solyc05g056570.3	-0.329228765526475	2.9591589901676	-0.901560540600847	0.371299920580554	0.802245010631484	-5.57592823203922
Solyc05g056580.3	-0.0722854426008111	7.08039131789298	-0.651348786037242	0.517587892102992	0.870972435521143	-6.45039137431289
Solyc05g056590.4	-0.129698009701102	4.44622949757912	-0.599527223886537	0.551332392970248	0.883273850828053	-6.26129286416745
Solyc06g005060.3	0.168884025896665	9.4150925490434	1.20474848985662	0.233561712821101	0.70226097652571	-5.77912046278308
Solyc06g005070.4	0.124491931621353	4.05484703521483	0.380962671661463	0.704727858588008	0.935687829268054	-6.25474809569432
Solyc06g005090.3	0.492942189936685	0.255442619613501	0.376762937644101	0.707828442970185	0.936814097516119	-5.07552972066753
Solyc06g005110.3	0.240577040681697	2.80923615690795	0.778293250594113	0.439798184196971	0.837832327085466	-5.7197923509
Solyc06g005130.3	-0.978601517925592	0.0601753569435383	-0.988201523218212	0.327467807745236	0.776821596948085	-4.82947745254218
Solyc06g005140.3	-0.226187688574262	2.57112515569291	-0.750528903017667	0.456199029377158	0.848610420346742	-5.7694011075643
Solyc06g005150.3	-0.0834102524091183	6.24839004689238	-0.377983878630262	0.706926528921377	0.936348725626029	-6.59318345687153
Solyc06g005160.4	-0.0434466506144595	8.52845928424354	-0.139923551972945	0.889241758893474	0.979114176468869	-6.5595825783087
Solyc06g005170.3	-2.27213828543866	6.02873526927783	-7.1992491186315	1.97065356506321e-09	1.31731152776029e-06	11.4144390527471
Solyc06g005190.4	-0.051914109329295	5.82051324243151	-0.264013348632058	0.792776093200689	0.958868079714491	-6.61926597012774
Solyc06g005200.3	-0.24336349647171	2.86543356084461	-0.931476657511412	0.355759093478151	0.793061249993923	-5.70959178285845
Solyc06g005220.2	-0.656592376666217	0.343475883408343	-1.04136865149236	0.302351378552593	0.760939996284643	-4.85016933663848
Solyc06g005230.3	0.61542841834402	4.68649752992247	2.83248280868669	0.00648208855634578	0.124948765714855	-2.71578552581512
Solyc06g005250.3	0.155949872574531	3.91081358838353	0.715538770498687	0.47736338670299	0.856219248543038	-6.1379247961189
Solyc06g005260.3	-0.513165503254216	5.92850291677197	-1.47842203216591	0.145113113802841	0.592901641342407	-5.58992366868105
Solyc06g005290.3	0.714254182109335	2.69714260970703	1.58678827575102	0.118408203434221	0.546525676105651	-4.66790515994624
Solyc06g005300.5	-0.487804005916599	0.515609737768038	-0.523795715194431	0.602567037137151	0.903729838457769	-5.15057776607768
Solyc06g005310.3	0.217771026883782	4.78487992335046	0.290395371129932	0.77262774471169	0.952653063094117	-6.39304806508166
Solyc06g005320.1	-0.105109556522412	1.80661531622255	-0.106588714856069	0.915510856191374	0.983731367778514	-5.43698723664102
Solyc06g005330.3	-0.171578406195214	5.67849640049537	-0.324952578688114	0.746474432002378	0.947463435597283	-6.54837081142151
Solyc06g005340.3	-0.459291580231882	1.34578265229212	-0.943366788080981	0.349701214010041	0.78954856726489	-5.19786263969582
Solyc06g005350.3	-0.74825780605822	0.85715700634016	-1.0287170769319	0.308205307438742	0.764726274159373	-4.89354159847331
Solyc06g005360.3	0.242689724730776	7.55161446689863	1.30142471371841	0.198646453042235	0.66580711955159	-5.80538943310026
Solyc06g005370.3	-0.158484717250999	4.26679220945766	-0.770946114168254	0.444104092430707	0.840814919889293	-6.13338604885547
Solyc06g005380.3	-0.20248199607172	2.77165981636564	-0.614961525321438	0.541166831558604	0.878834664487384	-5.7974797111681
Solyc06g005410.3	-0.121802633208995	0.350692350499791	-0.210637664144928	0.833964017941296	0.967515653050115	-5.44641986432694
Solyc06g005420.1	0.984671653246669	5.18499271036446	3.66024229791052	0.000574333573576972	0.023995092626429	-0.561914867595973
Solyc06g005430.1	1.18275954393474	3.26724922193432	2.65288953093869	0.0104617989527705	0.166649779573621	-2.8049327691745
Solyc06g005450.1	-0.631377711272993	2.10056374338071	-1.72349770952882	0.0905289354604895	0.500833835676786	-4.4255957721618
Solyc06g005480.3	0.182906841130726	2.38811751441264	0.405334455765391	0.686835496886229	0.930753470528332	-5.91364512556657
Solyc06g005490.3	-0.090813613747506	4.10125390397345	-0.376142005949909	0.708287289514967	0.936957608159702	-6.40352223400884
Solyc06g005500.4	-0.313542554167809	6.05291688718718	-1.3899901091736	0.17024389818184	0.629543807612643	-5.71881397718584
Solyc06g005520.4	0.158831175740351	3.13283395790879	0.521530498891774	0.604132955174062	0.903881416626132	-5.95844128570775
Solyc06g005570.4	0.427899536175667	4.44470621352178	2.0802156458769	0.0422726979846043	0.352532245056107	-4.39783823956121
Solyc06g005590.4	-0.51367132570862	4.83594833919797	-2.38736911400762	0.0205048589868813	0.243521221863869	-3.81469986799579
Solyc06g005600.3	-0.371647987887799	3.16943284484261	-1.27804648994736	0.2067076632218	0.675326816638581	-5.36368960760841
Solyc06g005610.1	-0.657219758455191	-2.11417416916346	-0.264143893763852	0.792714717242047	0.958868079714491	-4.75095681357052
Solyc06g005630.3	-0.0644419750311993	1.20948214151347	-0.135636962288426	0.892613391634709	0.979647715227175	-5.63781650976602
Solyc06g005650.2	-2.70434120971454	4.98237033502133	-7.3996980399888	9.31975970104603e-10	7.90615515620094e-07	12.1407585228957
Solyc06g005670.4	-0.155735361339835	6.04222791807701	-1.11408934664974	0.270182388930767	0.736736422829075	-6.03946923649102
Solyc06g005700.1	1.0229052099628	0.62347392879618	1.30972184376195	0.195842989485512	0.661420648538492	-4.68722987916831
Solyc06g005710.3	-0.0754674117236434	9.16475198438387	-0.192319632249918	0.848214336749232	0.970700554677777	-6.52528382954114
Solyc06g005720.5	-0.0436409922087639	3.04940532897754	-0.120617427559946	0.904442407208137	0.98219404939782	-6.04817254610039
Solyc06g005750.3	-1.1825719756863	6.63383650799787	-2.56284832689535	0.0132062113440854	0.188256403448017	-3.56797283784961
Solyc06g005780.1	0.470352593790759	-3.08698515484599	0.179232166580672	0.858511096745404	0.97398182796604	-4.74582897191731
Solyc06g005790.3	-0.206873706440256	4.46120974483201	-1.01731047743307	0.313548846525815	0.767549091659593	-5.98185650728373
Solyc06g005800.3	-0.0684526598470745	4.90549941688805	-0.371504067705358	0.711717995223713	0.938841758869705	-6.46408116112886
Solyc06g005810.3	-0.0643241767848553	3.53962362763278	-0.218661208980696	0.827739501537634	0.965368487978654	-6.15186742192741
Solyc06g005820.3	-0.287991764978877	-2.138531688633	-0.0566366463284906	0.955060729174805	0.992828195943617	-4.74919141190328
Solyc06g005840.4	-0.514152041924705	0.789997213524425	-1.19663129240179	0.236685373857817	0.705487407146999	-4.92234818486452
Solyc06g005850.3	0.031195512481812	0.893566589946326	0.0464099684942156	0.963154955339136	0.994346471121384	-5.48423010698182
Solyc06g005860.3	-0.39127098885254	2.85820042313747	-1.16258576287361	0.250117374885658	0.719337262712793	-5.45328989438696
Solyc06g005890.3	0.0246151046740017	3.55438212356898	0.0886484225582685	0.929689763274425	0.987122946403869	-6.35911284059213
Solyc06g005910.5	-0.139162777570592	1.95803547139366	-0.296990773681018	0.767614662016539	0.951835441065787	-5.67310687123431
Solyc06g005940.3	0.986923858655049	7.3769908506768	2.62609784232987	0.0112183045708006	0.17107532782836	-3.36118974791273
Solyc06g005950.4	0.215061046487457	6.65934240135743	1.12892965547539	0.26392524457762	0.732052282566584	-6.02929463554725
Solyc06g005970.2	-0.237175927185927	2.79822969563586	-0.677297948615041	0.501112692810789	0.865811635733917	-5.75203542603326
Solyc06g005990.4	0.0863719470620925	4.38109051052136	0.475044685814632	0.636673756870412	0.914427637781261	-6.37218303748659
Solyc06g006000.3	2.80177899564634	2.65529836911043	3.29104157930921	0.00176401255850399	0.0540376809452032	-1.33361253328553
Solyc06g006010.4	2.78216460629382	0.451312114241638	2.31834331665934	0.024252274868218	0.266974911765609	-3.44273756578964
Solyc06g006022.2	0.412192516763175	4.35526075839157	1.84045873565913	0.0712066620904602	0.451176402961119	-4.81000379436144
Solyc06g006080.3	0.709308418762547	7.64875045791568	3.44462780583749	0.00111435265922347	0.039427861479557	-1.27766660408417
Solyc06g006090.1	-0.359765719703711	-0.512644086145479	-0.385238240411558	0.70157645943482	0.934871488204545	-5.14937006359349
Solyc06g006100.3	1.02328611704862	5.6218333300264	6.16547588657491	9.29337472413032e-08	2.99903611571633e-05	7.69748382105896
Solyc06g006110.3	-0.138557569853147	6.70130374120887	-0.457837697316202	0.648908750281743	0.918870107355378	-6.56235300263186
Solyc06g007120.3	0.201825686200448	3.36026761572563	0.585645864521757	0.56055685008022	0.888285322217572	-5.99359540248189
Solyc06g007130.5.1	-0.640310793906926	3.10104753177175	-1.02423097715102	0.310299434429416	0.764797802767366	-5.37585595678459
Solyc06g007140.5	-0.538637242851293	-1.28254332414479	-0.340814665586857	0.734618392406103	0.945175598644018	-4.90714287099471
Solyc06g007150.5	-0.0859376699260599	2.4884172109932	-0.235820878870686	0.814465106526062	0.963918115806942	-5.79147245603506
Solyc06g007160.5	0.197596674217392	5.34107261240348	0.594185177177715	0.554873201837379	0.885808871185479	-6.35767131743664
Solyc06g007170.4	-0.338686631420868	3.9902325734224	-0.866993330191642	0.389787604519555	0.812897904133995	-5.95295072998544
Solyc06g007180.3	0.596795148114476	3.77163821566039	0.46512629040882	0.643714058855911	0.916646077267657	-6.16431971489933
Solyc06g007190.5	-4.16458437416559	2.01027669113406	-3.55539981840565	0.000794764474263769	0.0306713539480308	-0.585811600693166
Solyc06g007200.4	0.203468706801086	5.65908571878095	1.29481664097981	0.200900704868319	0.669207797075423	-5.81220679540849
Solyc06g007210.3	-0.131774383406107	5.45159866023542	-0.462082276726152	0.645881417385375	0.91812580612152	-6.50094317092457
Solyc06g007220.4	-0.0952513906314474	5.20344415752613	-0.295953193232967	0.768402657820929	0.952024936170803	-6.54006837642137
Solyc06g007240.5	-3.49839456551568	-0.826874716134825	-2.31907429263265	0.0242095853405311	0.266704419551925	-3.74416658859395
Solyc06g007250.4	-0.166748566746193	3.9842625011961	-0.833198633780281	0.408408346956046	0.823237611953692	-6.11826645181801
Solyc06g007260.1	0.497567314231711	0.482014236074414	0.648787785345592	0.519229368861375	0.871448890025678	-5.07156089396088
Solyc06g007270.1	-0.168979246445875	-0.246880844874245	-0.167231105164611	0.867813815176675	0.974657834010171	-5.10567106613418
Solyc06g007275.1	0.0920574084720384	0.156290468724828	0.158952611217637	0.874300086835602	0.976083044938695	-5.23713302665497
Solyc06g007300.2	0.543424290151024	0.608894754659804	0.78220098379845	0.437518062470183	0.837238071286618	-5.07659185904368
Solyc06g007310.5	0.064684097227218	4.2003874430585	0.34100417750108	0.734425647244446	0.945175598644018	-6.31304204039137
Solyc06g007320.3	-0.0624255948643153	6.28199902914833	-0.29566016440866	0.768625244667204	0.952046806833312	-6.62220750886715
Solyc06g007330.3	-0.717574720802323	0.628625776747688	-0.963814319659759	0.339441801764654	0.784071603557821	-5.05197278334085
Solyc06g007340.3	-0.196019214703523	5.96547921152721	-1.30061732892758	0.19892085737012	0.666046813487753	-5.82368998159599
Solyc06g007350.4	-0.388632675482006	5.24494540312809	-1.31892325501242	0.192768958283619	0.656397505935881	-5.73266136083888
Solyc06g007360.3	0.0872181552151856	5.19286437237478	0.391972885947512	0.696623248625517	0.933361731027362	-6.4985641244484
Solyc06g007370.1	0.63299877871962	2.52252510323614	0.798528217888633	0.428067246647722	0.831857040213713	-5.27191829133745
Solyc06g007430.3	-0.549217654547945	4.58778646132561	-2.34939556501596	0.0224967718139075	0.255504901723851	-3.92322238665053
Solyc06g007440.4	0.167068329978761	6.84607449335307	0.663922534024902	0.509568955493768	0.869489394650547	-6.43912297501537
Solyc06g007470.3	0.212030462984886	7.55736478015129	1.10633479719198	0.273493238586164	0.739201869547614	-6.02013094045565
Solyc06g007480.3	0.380065516898214	3.52256701350896	1.29957486435632	0.199275578964537	0.666590153267316	-5.43259936340704
Solyc06g007510.3	-0.0176310986958033	8.49257098120572	-0.0895578318476754	0.928970430085272	0.986790262205305	-6.53283724885984
Solyc06g007520.4	0.23450979726681	7.18414219169626	1.25337001080717	0.21547874501848	0.685394390317608	-5.87997383793519
Solyc06g007530.2	-1.47962360704946	-0.779899872561742	-0.988708616469575	0.327221854865115	0.776742099874491	-4.69868183684797
Solyc06g007540.3	-0.0639580329996985	6.03625955325834	-0.318359923419232	0.75144178302661	0.948525482392033	-6.60625823547936
Solyc06g007570.3	0.31269583451365	5.78020785966985	1.52486975587894	0.133136018843732	0.577105326234266	-5.47815915395001
Solyc06g007580.1	1.15382217666752	0.613171808456815	1.105666890135	0.273779733479086	0.739539441511468	-4.80860413030575
Solyc06g007590.3	-0.0288529592767821	4.53857756347596	-0.137519467332566	0.891132450896145	0.979538733959675	-6.46338098771728
Solyc06g007610.3	1.15435686093788	-0.176232913729963	0.90197437618907	0.371082028458157	0.802153660859526	-4.83146328041763
Solyc06g007620.3	0.484098225078891	5.54865617306313	1.70174990802029	0.0945622759918339	0.506995737536281	-5.15161953608653
Solyc06g007630.1	0.475671129191385	4.47063409925598	1.75281137632911	0.085318573820793	0.491054042498088	-4.93338679418279
Solyc06g007640.3	-0.117880642369109	6.43971418998385	-0.69121341890439	0.492396746987492	0.862393218281589	-6.42863690828639
Solyc06g007660.2	-0.0862211298122073	3.04696435938256	-0.326615081214068	0.745223488908152	0.946870412184772	-6.22138532898373
Solyc06g007670.4	0.0445804363489257	7.72536308706663	0.24440051714088	0.807848280766257	0.961964996310052	-6.60065686458036
Solyc06g007680.1	-0.510350132700481	3.70519879535402	-1.91688536853259	0.0605580335468332	0.420070376498931	-4.59297929427327
Solyc06g007690.1	0.124390490333032	0.918819985020322	0.302064630624019	0.763764865361919	0.950435159301547	-5.43035545310267
Solyc06g007710.5	0.0170476329865457	4.74504296318074	0.069139583136323	0.945134285606335	0.989710105387366	-6.53313127031015
Solyc06g007740.1	0.280767960338058	2.25802023402126	0.577250121099886	0.566173059733418	0.890122221414902	-5.57420492478164
Solyc06g007760.4	0.209265475712821	6.28143144961496	0.536078062629123	0.594109301584526	0.901194427984893	-6.51262331843627
Solyc06g007770.3	-0.771714057998343	2.63113518947428	-1.86199716956487	0.0680567495428152	0.443105052328677	-4.3499011760603
Solyc06g007780.3	0.396674869724216	1.59634077335677	0.750323522000135	0.456321654862622	0.848665780411734	-5.42312209811562
Solyc06g007800.5	0.167370115611585	4.97769616477336	0.800199805614591	0.427106608303179	0.831262412836016	-6.28374433503772
Solyc06g007840.3	0.387384179865161	1.5243492243945	0.675213664312846	0.502425382627877	0.867069971746549	-5.42820910193279
Solyc06g007850.4	0.823028841004519	1.06096613665263	1.13748179429592	0.260366401757628	0.727789417816238	-4.78650602950761
Solyc06g007870.3	-0.277882184409345	3.24765261867162	-1.01949787190031	0.312519310512614	0.76678932886249	-5.62502152186085
Solyc06g007910.5	1.65549745126352	0.822780153350815	1.02351311459149	0.310635429382483	0.764859752415826	-4.74211862643552
Solyc06g007930.3	-0.131426728585383	3.95983716906744	-0.510802283069807	0.611574629616821	0.905890624124991	-6.2925694068371
Solyc06g007960.5	-0.0517861319906737	-1.750961067885	-0.0456863172713679	0.963729054481438	0.994447515522553	-5.13674843087034
Solyc06g007970.3	-0.975190230607235	-0.0574979013035725	-1.11241184708659	0.270896201586771	0.737298020499661	-4.9210106525731
Solyc06g007980.4	0.310424455827387	7.1076016033853	1.82867956814465	0.0729806919268924	0.457525854647305	-5.027289744935
Solyc06g008010.3	0.290694811452465	4.99222731152327	1.80236931451147	0.077077763353964	0.469111882514276	-5.02462233012831
Solyc06g008020.3	-0.0316143682163488	3.46651962909481	-0.157060532789434	0.875783783340486	0.976356249495734	-6.31492859640399
Solyc06g008030.3	-0.405999809183892	6.07698938452615	-1.46926456074245	0.14757173046457	0.596179598339165	-5.58610832396849
Solyc06g008040.3	0.0431016774994966	5.46408756044109	0.239413271390363	0.811692879748169	0.963377021575553	-6.59538942620311
Solyc06g008050.4	0.926360005646259	1.72659084665761	1.32766216796197	0.189883321061611	0.653937456097362	-4.82092130494378
Solyc06g008080.2	0.743585138075968	-0.935348375781441	0.522723397807522	0.603308083647911	0.903808761281429	-4.80396516055385
Solyc06g008090.3	0.333442035365671	4.09118152544217	1.24809725054341	0.217388149883471	0.686518720422355	-5.62705899228726
Solyc06g008110.4	-0.0191588718409665	4.73801521974757	-0.104407084167555	0.917233701783623	0.984339383996564	-6.51476042513001
Solyc06g008120.1	0.394832334577287	4.5817429859567	1.32307109535668	0.191395214000882	0.656132630308773	-5.53075286660234
Solyc06g008130.4	0.133812994338934	3.9008964294005	0.549954791583883	0.584621361764493	0.89771168117285	-6.24880798875641
Solyc06g008150.3	0.507740890171463	3.39905362610396	1.70456115403921	0.0940327117413237	0.505742392881982	-4.73707110440493
Solyc06g008160.4	-0.168364737544904	5.37695737110952	-0.435907481353434	0.664644109054826	0.924833406120242	-6.48357133095794
Solyc06g008170.3	0.304138416860853	6.91724476607107	1.40059192509548	0.167064759529602	0.62688028720635	-5.69004713880216
Solyc06g008190.1	2.56338426660061	-1.75262372827855	1.56984933065856	0.122300477354158	0.554988052960524	-4.36362802215924
Solyc06g150101.1	-0.0440977244553671	-0.115111942061148	-0.0605560931813909	0.95193663725353	0.991594787713783	-5.26824618519638
Solyc06g008200.3	-0.234793049268672	4.6778160058895	-1.19790339167827	0.236193848070568	0.705190661084196	-5.82648097179967
Solyc06g008210.5	0.101777311504057	2.68426574657492	0.165052726050023	0.8695197263639	0.975354753043507	-5.73549758873785
Solyc06g008230.3	-0.212693526584164	4.06007734161305	-0.87921919814985	0.383183986082453	0.809652758893687	-6.0387146172841
Solyc06g008250.3	0.423153073482565	3.14170227017133	1.04817890710185	0.299231929930748	0.758391879825838	-5.4385431232013
Solyc06g008260.3	-0.161668528304073	6.44005052278229	-0.759487104567891	0.450868983213706	0.844831930605873	-6.3779495597517
Solyc06g008280.2	0.647700166545361	3.63316063715778	2.63851372116813	0.0108617195600951	0.168758542025225	-3.05995684213603
Solyc06g008300.4	0.935966766911103	2.53093761457256	1.53173938958749	0.131433323514552	0.57423844916477	-4.88603769567439
Solyc06g008310.3	0.0425793203686311	4.18514350808072	0.189394358718223	0.850494883853516	0.971719737583095	-6.37692999934915
Solyc06g008320.4	0.123316778869556	5.50169970145613	0.860382034949818	0.393388058823716	0.815990745458536	-6.27418244138109
Solyc06g008330.2	-0.662254722910862	3.54333943410382	-2.18681463354745	0.0331141668254545	0.313345733302342	-3.90746758408031
Solyc06g008340.5	-0.254205491745487	4.35468823932509	-1.087209963912	0.281780237086782	0.744546874358877	-5.75171763813372
Solyc06g008350.3	0.431429753322595	3.13982784253156	1.85553914815078	0.0689886087469813	0.445415588105295	-4.54358354185737
Solyc06g008360.3	-0.00535724575841429	0.958835754220516	-0.00615452283048815	0.995112146531528	0.999151334021899	-5.25190841176227
Solyc06g008490.3	0.139099142498671	3.80563250861228	0.545495937811457	0.587662109986063	0.898780169358485	-6.18306578467471
Solyc06g008500.3	0.397071838245902	2.92412050085301	0.646830647099282	0.52048565923135	0.872073232820086	-5.75428406712574
Solyc06g008510.3	-0.0557604673467833	2.51605538266101	-0.0953910165396716	0.924357886722931	0.985159020378478	-5.66841793325056
Solyc06g008520.4	0.227927932186173	4.64752603335477	1.04194130918682	0.302088218382063	0.760832406779381	-5.98913767258635
Solyc06g008530.4	0.49548181740759	-0.145327979951317	0.651437749735932	0.517530920358851	0.870972435521143	-5.06585343585939
Solyc06g008560.2	-0.194124598279265	1.42245912983965	-0.331461185207447	0.74158100831188	0.946469975784454	-5.51033299260698
Solyc06g008580.3	1.41019286387554	1.24233228350106	1.31387048345696	0.194452458865294	0.658745099109813	-4.53670301170221
Solyc06g008590.3	-0.439862964442502	2.07726849025927	-0.536560862478604	0.593777983992522	0.900993062766457	-5.45266897882986
Solyc06g008600.3	0.202768370846557	3.85013584864553	0.852275797774841	0.397830805199127	0.818158807795241	-6.00207659128604
Solyc06g008610.3	0.0170587668287592	4.17981036001018	0.0754515934211015	0.940134658601163	0.989408618997793	-6.4841345659777
Solyc06g008620.1	-0.478884871455954	5.45906827480216	-1.23677020399453	0.221532212331014	0.690954577270386	-5.89863894032149
Solyc06g008690.1	0.144761274376727	2.84138729710983	0.408522239398591	0.68450822585247	0.92947913982013	-5.98313057901657
Solyc06g008700.3	-0.140325751916463	4.04391135357501	-0.638829060235656	0.525638592556636	0.873132687968187	-6.28336614184398
Solyc06g008710.3	0.47963352381776	1.45122846137146	0.794726840238341	0.430256652992847	0.833569379367263	-5.14086758558287
Solyc06g008720.4	0.0432903504765605	5.48289715407984	0.157894540838253	0.875129730056677	0.976340886696328	-6.59308557616868
Solyc06g008730.3	0.162219372551665	4.70149131572639	0.907249619304877	0.368311666142752	0.800658667690937	-6.11825021603018
Solyc06g008740.3	-0.504634263351288	3.99403294707512	-2.13243085673444	0.0375422815614407	0.332865411646369	-4.22201981074965
Solyc06g008760.1	-0.337790897885175	4.043528089321	-0.784431732521903	0.436219585234451	0.836637302885862	-6.01812577348559
Solyc06g008810.3	0.030507376558579	3.40878516184177	0.0961165910198619	0.92378432409832	0.985141012536571	-6.22062307783907
Solyc06g008820.3	1.41279093991025	2.24582743106374	2.76560773146089	0.00776353354055632	0.139721208921724	-2.51976642793236
Solyc06g008850.3	-0.0147158884687038	4.08386442933733	-0.064752620061566	0.948610439502088	0.990342381441076	-6.39965389288325
Solyc06g008860.3	0.211412132408411	4.74629800815911	1.0091829633921	0.31739428804427	0.769516695508368	-6.0330382761534
Solyc06g008870.2	-0.0765687747200481	4.72447743042159	-0.281336477286946	0.77952918652377	0.954586041081302	-6.50528715676472
Solyc06g008880.3	0.067046662713012	6.36593317976869	0.490403341588471	0.625838256925889	0.909943951406827	-6.54352677149757
Solyc06g008890.5	-0.252999364848329	2.98970340902442	-0.854431004233721	0.396646587718878	0.817264881366604	-5.70936858612395
Solyc06g008920.3	-0.237945696367735	3.95027688147786	-0.71781418706515	0.475970472557496	0.855953421632626	-6.11707344318334
Solyc06g008940.4	0.333630914690715	3.29045790135113	0.941699569737461	0.350546562217772	0.79012283297568	-5.71452795863778
Solyc06g008960.3	0.273513867210808	4.09891633880623	1.11176561754986	0.271171540529669	0.737298020499661	-5.83506556801174
Solyc06g008970.4	-0.402634180930154	2.93152501848833	-1.66134424444917	0.102448600772015	0.520381376254178	-4.86224215041333
Solyc06g009020.2	-0.235415465576714	7.48017353421022	-0.705904284998343	0.483286548724783	0.859472573641187	-6.37130273698799
Solyc06g009050.3	-0.398590862156584	6.04832983027812	-1.12528312419504	0.265453135314382	0.733066470370908	-6.03167340600092
Solyc06g009060.4	0.380997038355936	6.90936921809131	2.85911326929883	0.00602858244670537	0.118526237032547	-2.84522225073359
Solyc06g009070.3	0.0159998099353897	1.72194714228035	0.0285887127451018	0.977298166635364	0.996464007458414	-5.67022858513685
Solyc06g009110.3	0.638637867026757	2.60505635059907	1.71926592013122	0.0913024192002751	0.50173440404332	-4.69320892051079
Solyc06g009120.3	0.0227635669130413	4.11406570183635	0.104629806599274	0.917057798213467	0.984319922534778	-6.35469461816044
Solyc06g009130.3	-0.410109857586871	5.15093387573127	-1.63443498715787	0.107993284909477	0.531812090352919	-5.29892191483983
Solyc06g009140.3	-3.30253496562321	6.1183602105235	-6.98913735599527	4.32143264847948e-09	2.31097871090259e-06	10.6588218741258
Solyc06g009150.1	-0.480244343685586	2.64345005412318	-0.961037997946515	0.340823045018473	0.784840666044631	-5.38325671118676
Solyc06g009160.4	0.106709857796105	4.96095751468012	0.521098828263635	0.60443157710794	0.904255921087788	-6.4235321307413
Solyc06g009170.3	0.122365310581681	3.93185922811598	0.367335306452752	0.714806779599841	0.939552101169623	-6.37057175636032
Solyc06g009190.5	0.266870763609573	2.08061891889973	0.263937972902891	0.792833870325917	0.958868079714491	-5.52968630784314
Solyc06g009210.5	0.203700492167815	8.17154338839694	1.07435394461045	0.287448379561534	0.74794204733183	-6.01932777177585
