GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc04g005680.5	0.0263154151541452	7.85733857161828	0.127593979477483	0.898944967949129	0.980096849238384	-6.39642099483795
Solyc04g005690.4	-0.0430095367201906	6.12658026407095	-0.10137730551144	0.919626995592928	0.984491233057656	-6.4177335152805
Solyc04g005800.3	-0.918719781031061	4.1634051971601	-2.75718229388278	0.00794057913646306	0.166224793867081	-2.64326117112796
Solyc04g005810.3	-2.4636590029793	-1.18194261691843	-1.44728161092077	0.153607320222436	0.598349263809226	-4.46000477982469
Solyc04g005820.4	-0.56197053188222	4.07402063838975	-2.31849535291698	0.0242433903199333	0.291068484985315	-3.59087734723177
Solyc04g005830.3	-0.170337686938905	2.49710987572609	-0.46680690773054	0.64251877972088	0.909385904761452	-5.5092990723949
Solyc04g005860.3	0.19775716141312	5.62109913093979	1.13902565503575	0.259727601667519	0.709140831081973	-5.75739650789441
Solyc04g005900.3	-0.62935509819764	2.36005806669438	-2.01069782486747	0.0493693705552907	0.395906816059715	-3.95834511010227
Solyc04g005910.3	-0.67217172498955	3.33878648046117	-1.97546698506466	0.0533429322962522	0.407684632008556	-4.10201417121293
Solyc04g006930.3	0.635653381507632	-0.236174464117234	0.537583007506598	0.593076831975799	0.891223216272243	-4.87274934945017
Solyc04g006940.5	0.0138119559096817	0.448920760441289	0.015754179249194	0.987488653035363	0.997627939779745	-5.18996479867142
Solyc04g006960.3	0.36594320363148	0.867961502987272	0.466017123079705	0.643080367617286	0.909385904761452	-5.06464844856838
Solyc04g006970.4	-1.52709868836741	0.316488291788034	-1.62178999080856	0.110681890650599	0.53848383412537	-4.30537979191144
Solyc04g006980.1	-3.05612876784231	-0.636650777938775	-1.68963421828476	0.0968727328266095	0.51248358968786	-4.3106446816062
Solyc04g007000.3	-3.84431831602634	2.91488693563819	-5.84613672559982	3.01942529532489e-07	0.000434727563481507	5.37511738775761
Solyc04g007010.3	-1.3565308869593	1.25536753489927	-0.738253593576554	0.463561549978942	0.841171866380116	-4.95993140787204
Solyc04g007070.3	-0.130739700248399	5.14258042972238	-0.475575264397897	0.636298081216873	0.907281153791484	-6.27441019653444
Solyc04g007075.2	1.17932753863051	2.93378176171512	2.26608757943232	0.0274832385922769	0.306393194870415	-3.45340558347301
Solyc04g007100.5	0.142035801237886	3.3101931819495	0.445845704662412	0.657493862168735	0.914276205411958	-5.86922671408552
Solyc04g007110.4	-0.167388666493342	4.62229645514393	-0.580535604226252	0.563971980002494	0.881161507360275	-6.00691285969432
Solyc04g007120.4	0.302280493409209	6.11341135241528	1.59546220190617	0.116454091806744	0.546173877087834	-5.19307951573625
Solyc04g007130.1	-1.9593150133393	2.8969103259585	-2.8105324452264	0.00687939234433308	0.157631449192805	-2.37957362697529
Solyc04g007140.1	-1.08026277046589	-3.9909854385495	-0.263406777764215	0.793591959724797	0.954220598880268	-4.6916372751739
Solyc04g007150.3	-0.497276475418865	2.00839112571079	-0.890072503797184	0.377381132852779	0.795643111070677	-5.23468769975101
Solyc04g007160.1	-0.508777070141	2.5366700139447	-1.3434307403336	0.184759405755822	0.635562925795956	-4.91537310634119
Solyc04g007170.3	-0.527309148288617	3.89801100062425	-1.95561360273368	0.05570085473476	0.413875703878723	-4.37218183049994
Solyc04g007200.4	0.672940180738723	3.10955159666716	0.880748368171083	0.382363012120191	0.798292080072907	-5.47714967942617
Solyc04g007210.3	0.282709641689221	5.75729516391011	1.00992023622034	0.31704415022559	0.756900958423073	-5.88613695122255
Solyc04g007220.4	0.478527448053439	5.21331925435002	2.14975113668218	0.0360788239857456	0.346003869485166	-4.1692765177686
Solyc04g007230.3	-0.304438613815358	4.0760682495642	-1.30873563171936	0.196174645076128	0.649618138624357	-5.30428344290993
Solyc04g007260.5	-0.316915643499429	1.63476845607002	-0.708228518465847	0.481853895198562	0.85022569078917	-5.35364632358291
Solyc04g007270.3	-0.406749753014623	4.84530396768644	-2.28369358216432	0.0263543506121175	0.301512457461493	-3.87168576582445
Solyc04g007280.3	-0.0128291341000875	5.95328916527078	-0.0775861950525728	0.938444418505753	0.987146969572425	-6.42324423577315
Solyc04g007290.4	0.0792409675247328	3.23863934344836	0.17764465392278	0.859667735875404	0.969418063163028	-5.80572256052805
Solyc04g007300.4	-0.423889712367397	0.0122243828165003	-0.351901001740074	0.72628410477423	0.936603251278714	-4.93474191410845
Solyc04g007330.4	-0.616731967616601	-0.786451049403679	-0.570254230946463	0.570873965840133	0.882735920392394	-4.8876276363839
Solyc04g007340.4	-0.415597872223594	3.29721623119651	-1.2615283729677	0.21254890725032	0.666604796672053	-5.1158500036092
Solyc04g007350.3	-2.0772332942148	0.260816291446685	-2.03638521135415	0.0466355294130631	0.386927158205313	-3.9200673365416
Solyc04g007370.3	0.101896205326042	5.4186416462114	0.673134011869535	0.50373701627432	0.858916211073271	-6.13953945845203
Solyc04g007380.3	0.573964404980517	-2.28446576923291	0.278922442038629	0.781371343333899	0.950816041821115	-4.77150035047042
Solyc04g007390.4	-2.22771000490084	3.57419425453148	-4.69228719606562	1.88981148985035e-05	0.00471621355407053	2.72446136247386
Solyc04g007400.4	-0.306487023298474	4.54995968354727	-0.82055348597484	0.415513576765823	0.815387672082817	-5.79816563917836
Solyc04g007410.4	0.314781692086405	4.82402457967915	0.957787659737097	0.342444811112341	0.773258478657219	-5.8102181067497
Solyc04g007420.4	-0.1656010333865	2.57959978548644	-0.462606921271011	0.645507645694292	0.90999221243203	-5.60295237591626
Solyc04g007425.1	0.779924755668544	0.590667289202938	1.56019734246982	0.12456390724233	0.560244825207963	-4.36339597983868
Solyc04g007450.4	-0.0497242157190052	3.55432739083213	-0.168641619139148	0.86670956399415	0.970866219984073	-6.03428785390725
Solyc04g007460.5	0.350300837862156	4.39551173013059	0.982260210340998	0.33035868064419	0.765850454889078	-5.80595489032609
Solyc04g007470.3	-0.668915882534071	-1.3143945567919	-0.433937998471145	0.666064850610883	0.917375237194134	-4.8058911312146
Solyc04g007480.1	-1.53324137797768	-0.461962728290091	-1.08736263920076	0.281713395011092	0.727341754968739	-4.59651456407498
Solyc04g007490.3	0.681973302880802	3.92815692555881	2.09934119079277	0.0404830075352055	0.362199068851072	-4.05499129678188
Solyc04g007500.1	-0.185265030937654	4.99688547348389	-0.536758682446495	0.593642256705682	0.891538384574942	-6.11832132181433
Solyc04g007510.4	0.436653000654162	2.68561250357524	1.10244073651997	0.275166542280071	0.723355642114618	-5.20543518590478
Solyc04g007520.3	-0.451842874757625	2.77245379849725	-1.29995404753972	0.199146498569502	0.654027186486683	-5.03902906066932
Solyc04g007530.3	-0.546494223676735	2.42683089675045	-1.07507040070415	0.287130431709563	0.732244663676758	-4.92584337523508
Solyc04g007540.3	-0.345877130042918	2.38791584125346	-0.790190397621131	0.432878147833184	0.825994524721552	-5.32161075629481
Solyc04g007550.4	0.319258786209043	7.6548802645201	1.51036686054972	0.136788299222512	0.578068773210152	-5.31345558293429
Solyc04g007560.3	0.240980331401799	4.64251455815479	0.790512368437674	0.432691776355902	0.825723080959769	-5.97778508068644
Solyc04g007580.1	-3.15283066683568	2.29000180404682	-3.18545663459328	0.00240321089615262	0.0948662982698043	-1.52525256780052
Solyc04g007600.4	0.243507587105078	2.84512498120994	0.851511371131897	0.398251359110414	0.807416669028339	-5.50614181152274
Solyc04g007610.3	0.199211820344627	5.00239235536102	1.23143643169956	0.223503635277599	0.675480567979676	-5.56512501438978
Solyc04g007620.1	-3.82399947203959	-0.538830459928141	-3.48795021878258	0.000977011565222843	0.0545984723826387	-1.91185791070358
Solyc04g007640.3	0.212474717293343	5.12176582783017	1.09387479172838	0.278872630424233	0.72478761482287	-5.74390954007214
Solyc04g007650.4	0.275302042066646	-0.456086426805525	0.243026494339057	0.808907024332353	0.958425712328297	-4.9686212051737
Solyc04g007660.1	-0.217337100216328	2.95251920407424	-0.577868981471458	0.565758136015675	0.881691901640118	-5.61635876261733
Solyc04g007670.1	0.720161418619993	-0.0826652625544992	0.539567111718602	0.59171692746088	0.890777346719285	-4.84052159827426
Solyc04g007690.3	0.214122542591086	3.1214589889532	0.402479049391864	0.688922707700064	0.924407937488142	-5.53404769408029
Solyc04g007700.3	0.137508809295594	3.12558978995071	0.43426694565274	0.665827469472243	0.9172893232822	-5.73388121174953
Solyc04g007710.3	-0.319549923714017	5.70436863944199	-1.76025607529895	0.0840357353754447	0.485623520654629	-4.89574945500694
Solyc04g007730.3	-0.0506938843010021	4.33642446969347	-0.246265150171062	0.806412079748536	0.958081433074353	-6.14415768345129
Solyc04g007780.3	-0.0439442748128629	1.73049257903824	-0.068719079468976	0.945467440010285	0.988731885502395	-5.65251035873295
Solyc04g007790.3	-0.284075384930649	9.07960961581664	-0.888570029213555	0.378181112668791	0.795853195312627	-5.94960412981894
Solyc04g150104.1	-0.00295761962004004	6.5849371966135	-0.00804016342164568	0.993614620794105	0.998308275130349	-6.40792514384983
Solyc04g007800.5	-0.816928535231968	3.42152058771583	-1.40433874435006	0.165952243446329	0.611894662826308	-4.92068389581316
Solyc04g007810.1	1.60935823699349	0.53961359853555	1.42312059869929	0.160461629768371	0.605472192889197	-4.46874650418392
Solyc04g007820.3	-1.69106022897368	1.33126040902858	-0.976358466652354	0.333247062575187	0.768188293406562	-4.83614822635361
Solyc04g007840.3	-0.0113469004870046	3.65216971409547	-0.0395687673111117	0.968583074116707	0.994410889085472	-6.00915691796356
Solyc04g007850.3	0.574109935550016	3.03311233886638	1.84089460724974	0.0711417198565784	0.456013551560129	-4.36463054070097
Solyc04g007860.3	-0.0105642214175292	5.49704425693602	-0.0467545256169814	0.962881612377693	0.992814534912288	-6.38806499104613
Solyc04g007870.3	-0.372833793975782	3.99617720651691	-1.24669361865161	0.217898543820438	0.672618838940622	-5.31252011323336
Solyc04g007880.4	-1.40707460301488	3.87502642172638	-5.19634908168376	3.19533882566791e-06	0.00221507988148246	4.40066824251254
Solyc04g007890.3	-0.0992499601162953	5.69499512689382	-0.507769368368726	0.613685967426514	0.899442750824313	-6.26487887570294
Solyc04g007900.3	-0.447578336394692	4.04127681743933	-1.3312256820442	0.188716062926426	0.639891041629331	-5.19707049024772
Solyc04g007910.3	0.43056070012517	3.30243297036107	1.46396311064425	0.149009963351155	0.593355997727135	-4.94996566798625
Solyc04g007960.4	0.106808328543721	4.04078695159568	0.389412610506289	0.69850473302213	0.927915462816089	-6.01698891120213
Solyc04g007970.3	-0.156151968155061	7.1154482357403	-0.482142646949171	0.63165603743597	0.905583742259742	-6.30121421184821
Solyc04g007980.3	-0.0445340748195608	5.58918719998982	-0.106192699613892	0.915823561515388	0.984287155177468	-6.39599868962923
Solyc04g007990.1	1.11662430639444	1.9562244395434	1.05501489168392	0.296122970492577	0.740688261195123	-4.74138514677338
Solyc04g008010.4	-0.214127494887514	4.58562788730366	-1.10010685848858	0.276172861488916	0.723999496385695	-5.63405144414176
Solyc04g008020.3	-0.0296597681023991	6.27604353731263	-0.157217509322973	0.875660671115615	0.97413722167558	-6.41592615753874
Solyc04g008030.2	2.02058469539773	1.33945678827976	3.23405960446639	0.00208578813392391	0.0877296550621432	-1.65292160610816
Solyc04g008040.4	0.155929001089634	5.22695551561437	0.499066233041455	0.619762845081471	0.900559053752806	-6.03455141357122
Solyc04g008050.4	0.648460236109924	4.41200831571373	2.23971725608523	0.0292543207079933	0.314685701546845	-3.81759948704785
Solyc04g008060.3	-0.278839429000891	5.40043619713496	-1.46494590808321	0.148742512365457	0.593226849338217	-5.28712780564861
Solyc04g008090.5	-0.61252857576482	1.28724128251473	-0.729435668397348	0.468892131987407	0.84327903422128	-4.94946055233846
Solyc04g008100.3	-3.64969095869529	0.59759633421443	-2.21804231467762	0.0307848775549928	0.318918051054034	-3.58560819463807
Solyc04g008110.3	1.40643275491902	2.51747941666706	1.86709777266129	0.0673282993661555	0.445293465639478	-4.13689409768342
Solyc04g008210.2	1.30833311469224	6.78579588322381	3.07884473816934	0.00326540452731501	0.108913709805013	-2.06904525696543
Solyc04g008220.4	0.478321998667742	2.27296192080019	0.872573990340937	0.386764512933376	0.801113476026667	-5.22819995197367
Solyc04g008240.3	0.0599704399194954	5.33063458064948	0.324448761576457	0.746853662909251	0.942350524779673	-6.31337603624881
Solyc04g008260.3	-0.0957513784488588	5.68664765591095	-0.249317097753384	0.804062820139061	0.957126018636472	-6.29300364356914
Solyc04g008280.2	-0.312262549646387	5.55384423584952	-1.48469450317182	0.143447760854167	0.586406432994533	-5.29971549576819
Solyc04g008290.4	0.342619929325751	6.40253958711026	2.26201917125599	0.0277501245824823	0.308196196050235	-4.00466842707304
Solyc04g008300.1	0.164159159079772	3.33483452180846	0.63175964073446	0.530213438506071	0.869382823348062	-5.77021781391392
Solyc04g008303.1	-0.16444214299817	-0.0461933092107552	-0.216610942905131	0.829329019006698	0.962698459339984	-5.01108684834208
Solyc04g008307.1	-0.327849761341911	1.53500902222078	-0.717598377010233	0.47610248398733	0.847447601240744	-5.13666435277121
Solyc04g008310.3	-0.283453328189319	5.15155162155203	-1.27994289201504	0.206044785402673	0.659921453786416	-5.54071907814679
Solyc04g008330.1	0.115739218439703	1.10569495735033	0.126466128199467	0.899833370750467	0.98051283667025	-5.20428313442674
Solyc04g008340.2	0.00834850868283699	5.36686857146457	0.0525779228394161	0.958262518286201	0.991475928953169	-6.36327216350628
Solyc04g008370.4	-0.305326994480188	2.16456983774568	-0.435777235818456	0.664738027151791	0.916806364662161	-5.24460436273124
Solyc04g008380.4	0.115959442082454	5.96791977489806	0.922454258154592	0.360401032371573	0.783610946369872	-5.98512700596752
Solyc04g008400.1	0.249842828544076	2.30777007907696	0.594998269179175	0.554333532628322	0.877863781872914	-5.48968066406854
Solyc04g008410.3	0.613571682032412	1.21109082996664	0.96091640190343	0.340883624539028	0.772322918349281	-5.11850266749726
Solyc04g008430.1	0.681696713378893	1.56363139853545	0.960876258873607	0.340903625475653	0.772322918349281	-4.88589691174313
Solyc04g008450.4	0.211449878953733	2.8259398858144	0.541761053563734	0.590214916625693	0.890279977363914	-5.58901265166688
Solyc04g008460.4	0.251609990558476	6.99387146450508	1.36645703040619	0.17746701040042	0.625755702926189	-5.51914944212155
Solyc04g008480.2	-0.242491204307336	-0.986136179522517	-0.193351250624962	0.847410396106082	0.96655422467045	-4.94063740008262
Solyc04g008490.2	-0.285692416695783	5.07012841023346	-0.748900459720536	0.457171836412758	0.839404086927368	-5.90718281162222
Solyc04g008500.4	-0.427816936348584	3.20994887274274	-1.1890641512133	0.239624604526571	0.689265978626683	-5.26984924139957
Solyc04g008510.3	0.0456567257327798	4.97184779576777	0.220981460699677	0.825941546130864	0.962364923736088	-6.30389636096411
Solyc04g008520.3	0.167718408249621	5.89606000405132	0.884188209368062	0.380520301088982	0.796844761186226	-6.01205178229961
Solyc04g008540.3	0.0188326635458163	5.0306808900657	0.106620038370729	0.915486122792631	0.984287155177468	-6.33955372360893
Solyc04g008550.4	-0.100413737251485	4.68852331593991	-0.549798693449751	0.584727686869919	0.888327262661914	-6.13870656911364
Solyc04g008560.3	-0.344631164226004	3.59421129705439	-1.124448733791	0.265803622282346	0.715954865263305	-5.44816600354637
Solyc04g008570.4	0.27909014334353	5.40121233059186	1.08452597601817	0.282957108102617	0.728688523989637	-5.74344922450431
Solyc04g008580.3	0.0661502111536061	4.20529185068848	0.286527668659939	0.775572096114837	0.949411660320895	-6.09709498646479
Solyc04g008590.3	0.0557028266686519	5.38545489552481	0.324765485596235	0.74661525249515	0.942350524779673	-6.26675352681345
Solyc04g160270.1	1.78941268069938	0.826738662763903	1.30517665699911	0.197375019218977	0.652236623361864	-4.51211206114592
Solyc04g008620.3	0.270978851600854	5.05937627519417	1.45206303051899	0.152278384053347	0.597238090419948	-5.291274231026
Solyc04g008630.3	0.241717830760941	3.79077825384051	0.958267455922783	0.342205096728655	0.773211893663443	-5.71391489198497
Solyc04g008640.3	0.323910050357427	5.38984979707354	1.62819173745433	0.109314022062892	0.536312071022582	-5.09347815372828
Solyc04g008650.4	0.0611287754062722	1.92458132094205	0.0802890157503511	0.936304655892018	0.986882249410161	-5.31415688856121
Solyc04g008660.4	0.275874656069838	4.3840176514412	1.43863389526568	0.156033846909608	0.599790730755454	-5.20385691090762
Solyc04g008680.4	0.424828464903507	6.07628868916725	2.82738010585361	0.00657250839291681	0.154157443095519	-2.72857510597683
Solyc04g008690.3	0.120227262877784	4.64904357771237	0.66319806601983	0.510029164853842	0.861845212678305	-5.96002791812719
Solyc04g008700.3	0.639656221399471	4.21959968952565	2.78602608735744	0.00734945415674959	0.161076971255131	-2.67672746365917
Solyc04g008710.4	0.609161077317858	6.81387470295727	2.45845588331173	0.0171963570645967	0.247223326809272	-3.58571622831594
Solyc04g008720.4	0.0671283723125908	3.83922767435799	0.225072038871202	0.822774060618773	0.961969278849063	-6.03060410649244
Solyc04g008730.3	-0.219992855173984	4.13930141407168	-0.876077633299264	0.3848740948259	0.799698982333077	-5.72299834995723
Solyc04g008740.3	0.0750560596264114	7.09651097527506	0.479559380658104	0.633480208487807	0.906033891550116	-6.31659134420517
Solyc04g008750.3	-0.827993506768231	4.49083445465601	-3.27922377168485	0.00182662657754672	0.0799524082107313	-1.41173823981875
Solyc04g008760.3	0.0508605214673739	3.5352308256981	0.137933156001588	0.890807059857344	0.978009451860528	-5.86085112513462
Solyc04g008770.3	-0.052800562506067	2.12426827822119	-0.0959468842544421	0.923918472722111	0.984593531073536	-5.31906431640995
Solyc04g008780.4	-0.201859756391649	1.13038526956692	-0.584358154416739	0.56141644120405	0.880477444307063	-5.33526983934691
Solyc04g008790.1	-0.23924468833107	2.29165551013084	-0.679062257370827	0.500002986216544	0.857652263402106	-5.41240205999196
Solyc04g008800.4	0.200686395576209	4.525549420422	0.966855830630474	0.337932866887244	0.771101032464958	-5.77357957846438
Solyc04g008810.3	0.21648103766121	6.65414304223012	0.749914246438813	0.456566075117924	0.838932078209641	-6.13075316487825
Solyc04g008820.4	-0.044606079056142	2.75588723864419	-0.0455059588636912	0.963872142464055	0.993434863859262	-5.31428922939654
Solyc04g008830.1	0.402108087784049	1.66359957056238	0.654518441654331	0.51556012639337	0.863467168331766	-5.11680563811196
Solyc04g008840.3	0.26837644273837	3.10208282650603	0.796072849876715	0.429480654516112	0.824242882385913	-5.50140054925831
Solyc04g008850.1	1.1455985792117	1.97017425015729	1.62093503265561	0.110865617829703	0.538674657456712	-4.2942441411028
Solyc04g008860.5	0.138118832557076	3.92951852808415	0.648155124366516	0.519635298920706	0.865028390175672	-5.82616035309788
Solyc04g008870.3	0.360516601046243	2.47172754741962	0.61281448119832	0.542575166555999	0.874638794079355	-5.28570796006256
Solyc04g008880.4	0.0657437533768959	2.04199608571758	0.101424162157823	0.919589976662845	0.984491233057656	-5.32616809784719
Solyc04g008890.3	-0.702832189820397	2.86502784681828	-1.63246879076008	0.108407818833626	0.53411593363698	-4.43126837640282
Solyc04g008900.4	0.701417787414061	-1.31158996172637	0.451560719064052	0.653396575879079	0.912794723893769	-4.83003280683115
Solyc04g008950.5	0.518610459003958	0.330141977961758	0.61218082722327	0.542991165019157	0.874638794079355	-4.91146827425486
Solyc04g008960.3	0.282863272860165	0.671586281402343	0.430727515970375	0.668383463018165	0.918511988055139	-4.99089427465089
Solyc04g008980.3	-0.132824811203477	4.6479527407321	-0.686480950044274	0.495351516874011	0.856172048719529	-6.035877574342
Solyc04g008990.3	-0.18551568981936	3.54816938642252	-0.625557114497821	0.534244346808942	0.871041130595198	-5.70467279625852
Solyc04g009000.1	0.225978549570029	-1.09171256883932	0.184691524789179	0.854163907762928	0.968214291935364	-4.86141232595078
Solyc04g009010.2	-0.29752723719276	3.95496086070903	-1.37409363900574	0.175097786707694	0.622115655620331	-5.23369720129591
Solyc04g009020.4	0.0752078890503833	5.52608179645532	0.250052364496393	0.803497113985644	0.956944004658054	-6.31530301178449
Solyc04g009030.3	0.0123403292193718	12.1048499970477	0.032305629532024	0.974347608787658	0.99547243282413	-6.14957243190281
Solyc04g009040.5	-0.524674837673938	0.30401817863914	-0.609601993213876	0.54468587156933	0.874638794079355	-4.93219870427203
Solyc04g009050.4	-0.451237787645488	6.65746754786337	-2.6908714027109	0.00946911402770794	0.179749905939766	-3.06723664952961
Solyc04g009060.4	-0.209910983245223	4.69445514572055	-1.39994128909232	0.167258533965806	0.613253467212068	-5.28353882310053
Solyc04g009130.5	0.824283598544694	3.24925787174322	1.84394140844852	0.070689157335491	0.454669744965081	-4.35684150839905
Solyc04g009140.4	0.0107149667744841	3.24924771255523	0.0310998771205833	0.975304719998449	0.995630447729707	-5.79309872738471
Solyc04g009150.1	-1.03156579711146	-0.461151113168937	-1.06442645181307	0.291879130476948	0.736465648300259	-4.68649362074262
Solyc04g009160.4	-0.281227809089653	3.07656017302191	-1.01143839668887	0.316323982023938	0.756249644322923	-5.30740171056978
Solyc04g009170.3	0.0853031987909749	2.23069689677179	0.187246398955971	0.852170256291637	0.96817803352693	-5.49961424762416
Solyc04g009180.3	0.176789323971563	4.78895441962377	0.905277002536308	0.369346058729938	0.791308100961895	-5.86737819926073
Solyc04g009190.3	0.47254397734368	3.0059499347096	1.45408568302623	0.151718927802	0.597185322611656	-4.88730383723043
Solyc04g009200.3	0.0688230966873418	7.89059022711643	0.235223561925003	0.814926284986667	0.958649145108685	-6.39641995231803
Solyc04g009210.1	0.447213264436941	-0.407298585897409	0.640341961059758	0.524662248802987	0.866570545460982	-5.01690749560315
Solyc04g009220.2	1.04718055499193	-1.31076439880641	1.11099270867921	0.271893998602428	0.72047463719693	-4.65796327966261
Solyc04g009230.5	-0.925603469035027	3.66575476376819	-2.37468071561359	0.0211521205688299	0.274459855110305	-3.4350575121647
Solyc04g009300.5	-0.0521628052564687	4.55329495108466	-0.208358831022684	0.835733864946586	0.964272639021406	-6.15594216374015
Solyc04g009250.1	1.28489150339289	-1.30081246053285	1.07771504900672	0.28595890686953	0.731172028328226	-4.63594711908837
Solyc04g009260.3	0.167656849624291	3.21818154442775	0.464127223614952	0.644425059053597	0.90976797633928	-5.78067003126347
Solyc04g009305.2	-1.50651157914385	-0.560979091130703	-1.6516676560314	0.104415057961311	0.528764316779211	-4.24644869306738
Solyc04g009310.5	0.0764586586760152	3.91637509476116	0.286535504857446	0.775566127311508	0.949411660320895	-5.96407992682742
Solyc04g009320.3	0.173140240018188	2.6716487697974	0.436117779804197	0.664492477428017	0.916806364662161	-5.57716318428272
Solyc04g009330.4	-0.0275950035585344	1.34911464798774	-0.0482268553133041	0.961713639396244	0.992522837923439	-5.30491535088224
Solyc04g009340.3	-0.0964399354882106	4.2163763246196	-0.515693561245709	0.608176593748154	0.897348275874085	-6.00841206322753
Solyc04g009350.3	0.436206548751435	4.85357179778592	1.85599562480263	0.0689223894254394	0.448079320206999	-4.59092156445374
Solyc04g009360.3	-0.466363281110631	3.08116305914204	-1.70359129611029	0.0942151304196252	0.505568978229394	-4.53358755597418
Solyc04g009380.3	0.397001694508473	4.2001320361267	1.56803384706642	0.122723674377322	0.556856185415813	-5.07625234293592
Solyc04g009410.3	-0.198692588607261	6.34027624069532	-1.07958774847527	0.285131350152474	0.73036861650525	-5.84497399519443
Solyc04g009420.3	0.141527992996643	4.53187193101836	0.341407617219484	0.734123663517765	0.939270805254085	-6.00779493349543
Solyc04g009430.3	-0.32468974238894	4.14654200682579	-1.61485801989517	0.112178687323493	0.539309500788524	-4.82997086270572
Solyc04g009440.3	-2.96764006227737	4.31874311777759	-4.61897679604616	2.43508840660158e-05	0.00560411805370333	2.52042554789567
Solyc04g009450.1	1.61473072008599	-0.844133411030665	1.15479565409988	0.253266327992878	0.704295599982459	-4.58959059355806
Solyc04g009453.1	-0.198365770119388	-0.633898097450136	-0.278079375410305	0.782014987590583	0.950816041821115	-5.1413035232004
Solyc04g009470.4	-0.607781057627473	1.38932331107382	-1.22727743815843	0.225049775148493	0.677477541300919	-4.84455904434388
Solyc04g009500.4	-0.0188629039876735	5.36552244121366	-0.111842951252016	0.911363247356179	0.983754727284646	-6.38277163237326
Solyc04g009510.4	0.249695643119499	5.66387987520712	1.00709936053694	0.318385219249816	0.757941914620238	-5.90895300530866
Solyc04g009520.3	-0.0208637582541514	0.448654833552527	-0.0155135723556788	0.987679717793683	0.997673768747683	-4.8764965477031
Solyc04g009525.1	0.301647590430333	-0.0839977807396642	0.195085202561889	0.84605949473148	0.966298240352033	-4.84039900574151
Solyc04g009530.4	0.292130542855446	4.84659119898727	0.878115292589229	0.383777335315556	0.798927859537456	-5.88908909322066
Solyc04g009540.1	0.224220946620777	6.7774700746375	0.695508058193545	0.489723771895763	0.85483962688235	-6.16806725870578
Solyc04g009550.3	-0.13755063193961	3.60240734021155	-0.363897369663519	0.717357690634297	0.932889098698365	-5.74798603450857
Solyc04g009560.3	-0.00502057897807262	4.75198559209818	-0.0208727700102584	0.983424197927869	0.997382515654844	-6.25912725870796
Solyc04g009570.3	0.242504323090184	3.17718323298392	0.814233067395291	0.4190929467111	0.817037936801005	-5.60299514517431
Solyc04g009580.3	-0.0463069956798181	5.06579684828009	-0.15722542147977	0.875654465918222	0.97413722167558	-6.30147289170847
Solyc04g009600.3	-0.135051930867465	1.67995093798351	-0.300376574329236	0.765045019662989	0.946728605141746	-5.40465928689302
Solyc04g009620.5	0.114608144957402	2.9029734898936	0.350023783761779	0.727684431021951	0.937112710770039	-5.85803251054536
Solyc04g009630.3	0.181146811991977	5.77362059640945	0.97546864367913	0.333684001572401	0.768188293406562	-5.92046334468351
Solyc04g009640.4	0.324528679913324	1.01783904439414	0.440425911600048	0.661389296407135	0.915352222778198	-5.15834656235216
Solyc04g009650.5	-0.29053753219627	2.65884166018733	-0.906156155408454	0.368884823033492	0.791026710821366	-5.33196021515356
Solyc04g009700.3	-0.227911104254122	3.32641131697666	-0.594992657511934	0.554337256325324	0.877863781872914	-5.62111358304411
Solyc04g009720.1	0.815301129526522	0.576590592135127	1.22492112039837	0.225929233632177	0.677702997007665	-4.71267641060374
Solyc04g009730.4	0.376150981340908	3.62867485332211	1.84056179690348	0.0711913020800594	0.456019028416315	-4.47774645476588
Solyc04g009740.4	-0.059607859223024	5.80105883893136	-0.403988211253746	0.687819254024269	0.924012665865037	-6.3277498504178
Solyc04g009770.3	-0.0280037173636156	7.8242853369545	-0.211830152485295	0.833038220385233	0.963419202357292	-6.38570500386475
Solyc04g009790.4	-0.190869524987854	4.63540990086857	-0.747325282777293	0.458113961559406	0.839791593192877	-5.97120350898685
Solyc04g009800.3	0.151985871328973	5.02101221099278	0.826927590158227	0.411922667639453	0.81328655803878	-6.00188054662703
Solyc04g009810.3	-0.0890312842832586	3.7674524495028	-0.310840074220054	0.757120686892129	0.945194390634719	-5.97749203923044
Solyc04g009820.3	0.0779316132556218	0.870439220100374	0.114262956692367	0.909453762007851	0.983444103511356	-5.1750222164981
Solyc04g009830.3	-0.0247335261635682	2.87690339858569	-0.0917896518401029	0.927205338035919	0.98476828108489	-5.73610670433662
Solyc04g009840.4	0.232752932658341	2.16418395120897	0.382295620248091	0.70374481820886	0.929509884573833	-5.32219230318902
Solyc04g009850.4	0.253122790188029	0.58318917140201	0.318025978287002	0.751693683801587	0.944119906860924	-5.00232645314936
Solyc04g009860.4	-0.438418454323506	2.42884979853536	-0.60734066994118	0.546174142486561	0.874935075737844	-5.50086486824443
Solyc04g009880.1	1.43013498333498	-0.447773697030259	1.05311312895406	0.296985639840096	0.740963677100941	-4.64374531528856
Solyc04g009910.3	0.338905935833271	-1.50368921336533	0.176148535056571	0.860837164097749	0.969801926111567	-4.74075275622583
Solyc04g009920.3	-0.32493076238241	4.29262877972818	-1.3950639316854	0.16871665586384	0.614227835299898	-5.21525605131915
Solyc04g009940.5	0.510438027960983	5.4353813422717	1.64712649026419	0.105348472406163	0.530055741404882	-5.01707227372561
