GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc04g007270.3	-0.826619258368034	4.84530396768644	-4.57741086830288	2.80971572823626e-05	0.00281227001526193	2.32308584563318
Solyc04g007280.3	-0.448026048331363	5.95328916527078	-2.70811470916727	0.00904759497842067	0.138810688719517	-3.1032016925977
Solyc04g007290.4	-0.734580271364572	3.23863934344836	-1.47375076726713	0.146363204924737	0.550759973175774	-4.82560241010825
Solyc04g007300.4	-2.01089390190113	0.0122243828165003	-1.37381424500819	0.175184037728326	0.589735339518104	-4.47265598402326
Solyc04g007330.4	-0.801401128422978	-0.786451049403679	-0.742692460439977	0.460891367298114	0.808599042045769	-4.87143661783699
Solyc04g007340.4	-0.627491278351553	3.29721623119651	-1.91660098564873	0.0605949944438721	0.376796183058457	-4.26457090023328
Solyc04g007350.3	-0.498676911213883	0.260816291446685	-0.631133141059889	0.530619867065482	0.847420269682652	-5.04418518026203
Solyc04g007370.3	-0.015343773940411	5.4186416462114	-0.102162530964146	0.919006654670619	0.982141131897536	-6.46577812787566
Solyc04g007380.3	1.38317704450205	-2.28446576923291	0.717637076080986	0.476078810172656	0.818283179880117	-4.74156686249641
Solyc04g007390.4	-2.17045639696941	3.57419425453148	-5.05113878765745	5.36201947034931e-06	0.000829151129585868	3.91648107258547
Solyc04g007400.4	0.158113304385595	4.54995968354727	0.459727535891689	0.647560132925312	0.895219957748953	-6.19748174378238
Solyc04g007410.4	0.733442308796491	4.82402457967915	2.32188421857068	0.0240461063850439	0.240808439384091	-3.85327439526467
Solyc04g007420.4	-0.932104762559807	2.57959978548644	-2.30084010770461	0.0252947044205861	0.247024496259419	-3.41511987975588
Solyc04g007425.1	-0.486203179379449	0.590667289202938	-0.836200813836782	0.406732428421806	0.780801114130354	-4.94885960145106
Solyc04g007450.4	0.290015352407557	3.55432739083213	1.06728978045505	0.290596379977345	0.703792985566196	-5.67273064878984
Solyc04g007460.5	-0.250474361575604	4.39551173013059	-0.684006590918543	0.496900277876329	0.830251964025285	-6.12029956125459
Solyc04g007470.3	-0.0439015374653576	-1.3143945567919	-0.0316343965777673	0.97488042053181	0.993153988331041	-4.93521794715211
Solyc04g007480.1	0.668028442748481	-0.461962728290091	0.62868321825586	0.53221076271842	0.848355377772157	-4.82995986273141
Solyc04g007490.3	0.666934777542648	3.92815692555881	2.09233421817607	0.0411308791194555	0.313710947220395	-4.16237277100154
Solyc04g007500.1	0.21965563056297	4.99688547348389	0.66827124443234	0.506811194437929	0.833951151442353	-6.18652954602895
Solyc04g007510.4	-0.33509083099344	2.68561250357524	-0.777446400698431	0.440293235029981	0.799162963543072	-5.49706231604492
Solyc04g007520.3	-0.335626408233241	2.77245379849725	-1.03414662782866	0.305683656982177	0.713962557641582	-5.46541774362404
Solyc04g007530.3	0.201719682021655	2.42683089675045	0.487745253804325	0.627707687230691	0.887506026733407	-5.54183481243656
Solyc04g007540.3	-0.428300136077451	2.38791584125346	-1.03141719301308	0.306949527352244	0.714573918339795	-5.25150207662467
Solyc04g007550.4	0.0714513785875894	7.6548802645201	0.3380480626921	0.736639651303227	0.929615547524288	-6.46534416564365
Solyc04g007560.3	-0.0496337696105904	4.64251455815479	-0.162874226106205	0.871226356755272	0.968692958762372	-6.37074895274494
Solyc04g007580.1	-3.785400942464	2.29000180404682	-3.44847374828156	0.00110145435798169	0.0386065940418412	-0.880790309750835
Solyc04g007600.4	0.278034563852037	2.84512498120994	1.0249015073686	0.309985816204051	0.717361160758717	-5.49065810977909
Solyc04g007610.3	0.175361085554237	5.00239235536102	1.10265623429702	0.275073754082236	0.692475515152282	-5.82206434500336
Solyc04g007620.1	-3.36194676948698	-0.538830459928141	-3.6586721122315	0.000577154388468079	0.0246634673263859	-1.0316160471046
Solyc04g007640.3	-0.347864125821222	5.12176582783017	-1.75406296918485	0.0851017734820404	0.435408769274696	-4.9257018052562
Solyc04g007650.4	0.962818328120079	-0.456086426805525	0.948346449499203	0.34718424748069	0.746495986225856	-4.81966551910608
Solyc04g007660.1	0.00846784665366007	2.95251920407424	0.0247742401907901	0.980326497734328	0.994621154493355	-5.95249924910573
Solyc04g007670.1	0.74323061906633	-0.0826652625544992	0.572293339487603	0.569501810320266	0.865084566592589	-4.88638733153192
Solyc04g007690.3	0.318673467960338	3.1214589889532	0.643523356223524	0.522612269001559	0.843766907330604	-5.57101949137475
Solyc04g007700.3	0.626167657788626	3.12558978995071	2.18777484539888	0.0330402951406144	0.283027553385299	-3.81905880848157
Solyc04g007710.3	-0.358103452270896	5.70436863944199	-1.99381973228188	0.0512399782704955	0.350320348171266	-4.58913070352045
Solyc04g007730.3	0.266090377021011	4.33642446969347	1.36199279211368	0.178863343272659	0.594232805853793	-5.4246048887065
Solyc04g007780.3	-1.44195627898688	1.73049257903824	-1.72501223102708	0.0902534322301452	0.447649643667514	-4.27857190669496
Solyc04g007790.3	-0.0932089192383909	9.07960961581664	-0.285727005914155	0.776182029815242	0.940935083358736	-6.37685203439031
Solyc04g150104.1	0.557364351094005	6.5849371966135	1.52672170852172	0.132675278090262	0.526221382660148	-5.37963875076528
Solyc04g007800.5	-0.0719109623290111	3.42152058771583	-0.147847784938157	0.883014390295997	0.972599325791219	-6.07357228829223
Solyc04g007810.1	-3.21383135902108	0.53961359853555	-1.50648431245995	0.137779413197636	0.53617339115932	-4.4040489029506
Solyc04g007820.3	-0.735243688599707	1.33126040902858	-0.553964090356161	0.581893630242033	0.870538172587333	-5.31188453067992
Solyc04g007840.3	-0.252471989389005	3.65216971409547	-0.880682112856049	0.382398559985877	0.767297796661199	-5.73504170588861
Solyc04g007850.3	0.419300443184116	3.03311233886638	1.36030698250495	0.179392813700619	0.594274768804902	-5.15095019949616
Solyc04g007860.3	-0.266176879225251	5.49704425693602	-1.1801780998353	0.243109792188844	0.664760552286134	-5.80740608951019
Solyc04g007870.3	-0.511503959002007	3.99617720651691	-1.752242698108	0.0854172315525055	0.436222189077284	-4.71719633704171
Solyc04g007880.4	-1.72326540872379	3.87502642172638	-6.28671997629948	5.92802399497371e-08	3.1701378603978e-05	8.14991601977836
Solyc04g007890.3	0.00829817325960214	5.69499512689382	0.0429378767910122	0.965909666990238	0.991702309420541	-6.50326950977196
Solyc04g007900.3	0.316358913968741	4.04127681743933	1.0536571070126	0.296738706651124	0.708217992977158	-5.70232838268443
Solyc04g007910.3	-0.0156149970943633	3.30243297036107	-0.0520341335427721	0.958693791150055	0.991057287708728	-6.02418665793447
Solyc04g007960.4	-0.0594972581189026	4.04078695159568	-0.220591245195733	0.826243857491209	0.956040219190025	-6.1812391227169
Solyc04g007970.3	-0.272062227237445	7.1154482357403	-0.836898603651097	0.406343503516335	0.780521178673434	-6.16684317760168
Solyc04g007980.3	0.00577872867753282	5.58918719998982	0.0138779889657777	0.98897854524609	0.99624802146092	-6.50934452630608
Solyc04g007990.1	2.10551878954721	1.9562244395434	2.2387052795256	0.0293242544933803	0.266625060072992	-3.4913836503511
Solyc04g008010.4	0.0161283036864299	4.58562788730366	0.0867288433041991	0.931208323460047	0.984451068955266	-6.35995783062566
Solyc04g008020.3	-0.244947383750583	6.27604353731263	-1.30012443039374	0.199088517809636	0.61819979277377	-5.70083318813309
Solyc04g008030.2	1.94320577957957	1.33945678827976	3.18121255103382	0.00243298745451981	0.064410503799501	-1.65567290025437
Solyc04g008040.4	0.855161038574524	5.22695551561437	2.96720086017795	0.00447333875410933	0.0934458498444915	-2.31799673434245
Solyc04g008050.4	0.18041911397134	4.41200831571373	0.612407235289444	0.542842507719143	0.851954615513523	-6.04501313858325
Solyc04g008060.3	-0.309218997317124	5.40043619713496	-1.65480977287963	0.103773171685355	0.476344871208501	-5.11723000798078
Solyc04g008090.5	0.123002084433038	1.28724128251473	0.170851517156538	0.864980036249404	0.966787969573635	-5.2964942700901
Solyc04g008100.3	-2.40628364032391	0.59759633421443	-2.05688689942168	0.0445485217546334	0.326244672529067	-3.76256090302824
Solyc04g008110.3	0.59231777244969	2.51747941666706	0.735477567274971	0.465235950874692	0.811464103300867	-5.42741418250594
Solyc04g008210.2	1.1027996005662	6.78579588322381	2.5980554680289	0.0120633235241393	0.164585068053614	-3.32261734338673
Solyc04g008220.4	0.398036151232752	2.27296192080019	0.750882237048666	0.455988111148693	0.80533802036446	-5.42315960586167
Solyc04g008240.3	-0.306046176872613	5.33063458064948	-1.65002927854032	0.104751036936199	0.478434640882098	-5.14309925836379
Solyc04g008260.3	0.316995592935141	5.68664765591095	0.856457573916315	0.395535049366857	0.774303088517542	-6.09805131203596
Solyc04g008280.2	-0.251363949662843	5.55384423584952	-1.21564553689869	0.229415699388307	0.651545279558837	-5.75961644647114
Solyc04g008290.4	0.129614203094783	6.40253958711026	0.855978059457044	0.395797879842213	0.774424933828841	-6.16596589459959
Solyc04g008300.1	-0.205308780917212	3.33483452180846	-0.779842070925629	0.438893626046379	0.798274309208778	-5.75343411137033
Solyc04g008303.1	0.565270724321915	-0.0461933092107552	0.838123861179998	0.405661138022233	0.780428005402504	-4.92327614433506
Solyc04g008307.1	0.256316999008868	1.53500902222078	0.639275002623157	0.525350706385864	0.845557586329368	-5.35309805897251
Solyc04g008310.3	0.0568391487983861	5.15155162155203	0.265290939678821	0.791796970221321	0.946225976332834	-6.4348604660225
Solyc04g008330.1	-0.0429317939062337	1.10569495735033	-0.0473656520334831	0.962396806564126	0.991183605714502	-5.29175926792376
Solyc04g008340.2	-0.0508955939267306	5.36686857146457	-0.323843955394974	0.747308993075238	0.932757234065754	-6.42325078062165
Solyc04g008370.4	-0.900267436202767	2.16456983774568	-1.20338476356702	0.234084392191006	0.656319809024543	-4.78309252179186
Solyc04g008380.4	0.0753100383860783	5.96791977489806	0.602337278776152	0.54947442958424	0.854128598602504	-6.32950495267287
Solyc04g008400.1	0.656530651796847	2.30777007907696	1.70542853047281	0.0938698153088179	0.454229920665756	-4.50344420206112
Solyc04g008410.3	-0.223152009523737	1.21109082996664	-0.322410839954182	0.748388280065186	0.933504812534387	-5.48381537219862
Solyc04g008430.1	1.10262292189687	1.56363139853545	1.71795173963055	0.0915437327247747	0.450086980424111	-4.22380398378055
Solyc04g008450.4	0.0626889419394754	2.8259398858144	0.166091178776885	0.868706424918041	0.967795463226493	-5.83371118818201
Solyc04g008460.4	0.485541608666938	6.99387146450508	2.61616488613128	0.0115112387204038	0.159715237308968	-3.31517356669595
Solyc04g008480.2	-0.775135538301143	-0.986136179522517	-0.602108884619912	0.549625321584584	0.854128598602504	-4.89059193376745
Solyc04g008490.2	0.766921685043497	5.07012841023346	2.22100622361892	0.0305714954924536	0.27222011471563	-4.04280659794842
Solyc04g008500.4	0.0404590309600534	3.20994887274274	0.12641034156767	0.899877316959306	0.977064632904017	-6.13106088888749
Solyc04g008510.3	-0.153323939567915	4.97184779576777	-0.74645075563835	0.458637505822235	0.807427784436308	-6.15903101561845
Solyc04g008520.3	0.185114784138344	5.89606000405132	0.982612208104726	0.330186936770116	0.733022049048304	-6.0274949668949
Solyc04g008540.3	0.0409963868052445	5.0306808900657	0.235922765206943	0.814386448377616	0.953215630935141	-6.43404692744281
Solyc04g008550.4	-0.361467576744986	4.68852331593991	-1.98442376431733	0.0523075337432583	0.352902904226917	-4.5095124294422
Solyc04g008560.3	-0.219833116018614	3.59421129705439	-0.758202491020371	0.451631083402508	0.803512741930471	-5.92157393499429
Solyc04g008570.4	0.411551321981044	5.40121233059186	1.63530377199745	0.107810530015278	0.483906400550591	-5.14387312246173
Solyc04g008580.3	0.0112324038702862	4.20529185068848	0.0500559635709762	0.960262758257713	0.991183605714502	-6.26224167384484
Solyc04g008590.3	0.208108375283801	5.38545489552481	1.24604231866673	0.21813567253909	0.639343154230215	-5.68506696219318
Solyc04g160270.1	2.90221244153132	0.826738662763903	2.28436948136735	0.0263118451817003	0.252942376099581	-3.724232443223
Solyc04g008620.3	-0.102733967976979	5.05937627519417	-0.54752028126908	0.586280661809975	0.872384314790252	-6.25675780718597
Solyc04g008630.3	-0.633368090733401	3.79077825384051	-2.30310358432895	0.025157692415669	0.246711197635308	-3.71154659043414
Solyc04g008640.3	0.332288839285297	5.38984979707354	1.68616627018203	0.0975425481161871	0.462906661534147	-5.10497289615232
Solyc04g008650.4	0.832578517886674	1.92458132094205	1.32292739364059	0.191442683162097	0.609245945074943	-4.80829834083843
Solyc04g008660.4	0.0466270224280283	4.3840176514412	0.244596125661923	0.807697585366514	0.951353164841607	-6.27111412212291
Solyc04g008680.4	0.263909726401607	6.07628868916725	1.7581012463584	0.0844053852768562	0.433807548612197	-5.02364551416785
Solyc04g008690.3	0.405559381928184	4.64904357771237	2.3633633053746	0.0217448185288583	0.22692888575601	-3.70851165900703
Solyc04g008700.3	-0.1333997372409	4.21959968952565	-0.554252325952318	0.581697764573944	0.870488861396376	-6.11923047560081
Solyc04g008710.4	0.236787077786797	6.81387470295727	0.957280941803123	0.342698095873981	0.742727034589031	-6.07358506045651
Solyc04g008720.4	0.0720340802047801	3.83922767435799	0.251405539252914	0.802456272949698	0.948924315188242	-6.1609045233866
Solyc04g008730.3	1.23004475684793	4.13930141407168	5.67708448721058	5.61005311590819e-07	0.000187251511152782	6.0310609842545
Solyc04g008740.3	0.287233372866792	7.09651097527506	1.82627913920744	0.0733467382153327	0.409645580492214	-4.91426030189826
Solyc04g008750.3	0.0355449944521693	4.49083445465601	0.158370008540314	0.874756893717218	0.969497288068372	-6.37395684776847
Solyc04g008760.3	0.262213399226159	3.5352308256981	0.754339365987069	0.453927399504946	0.804498229708367	-5.74969308683014
Solyc04g008770.3	0.99259618461001	2.12426827822119	2.16533992560808	0.0348046611891125	0.289400581738772	-3.61333894304573
Solyc04g008780.4	-0.49946999306682	1.13038526956692	-1.41461159099838	0.162931383560528	0.574634766554062	-4.69810644477114
Solyc04g008790.1	-0.481075739733659	2.29165551013084	-1.35774232241031	0.180200605162087	0.594642934911633	-4.8811524731681
Solyc04g008800.4	-0.148052963901604	4.525549420422	-0.708140280016585	0.481908241826697	0.821706892800428	-6.07411777005987
Solyc04g008810.3	0.66502867173902	6.65414304223012	2.31490558216064	0.0244539417982909	0.243459802467346	-3.97062634643905
Solyc04g008820.4	1.00716042307278	2.75588723864419	1.23101478038885	0.22366003091081	0.643147149878264	-4.89914889457728
Solyc04g008830.1	0.594156774854676	1.66359957056238	1.04857361833302	0.299051811053811	0.708974382203189	-4.97454610098073
Solyc04g008840.3	0.0649154906376754	3.10208282650603	0.194430217974324	0.846569731010401	0.96233527615276	-5.87883955857016
Solyc04g008850.1	1.16323159099472	1.97017425015729	1.71253474051991	0.0925439859186576	0.452045322978231	-4.21565959269963
Solyc04g008860.5	0.26573450726062	3.92951852808415	1.30266402986113	0.198225802665846	0.61754200208	-5.35319583027222
Solyc04g008870.3	1.35873905325098	2.47172754741962	2.72031245485385	0.0087598915166243	0.136813762714756	-2.57389894015338
Solyc04g008880.4	0.649266939916636	2.04199608571758	1.12723344263377	0.264635177716498	0.684204638756095	-4.97309016660462
Solyc04g008890.3	0.1255528015489	2.86502784681828	0.347046517725424	0.729907263598069	0.927462696389681	-5.74907880688445
Solyc04g008900.4	0.422349993997032	-1.31158996172637	0.271279580628021	0.787211906273446	0.945342994967149	-4.90223560526134
Solyc04g008950.5	0.96988073035344	0.330141977961758	1.25235691826374	0.215844645328412	0.635948367090523	-4.61984687704579
Solyc04g008960.3	1.24964285006207	0.671586281402343	2.21810706567771	0.0307802018976114	0.272745934632436	-3.53306630192472
Solyc04g008980.3	-0.153560298788833	4.6479527407321	-0.811723457369023	0.420519341779136	0.788151350307102	-6.06410365531112
Solyc04g008990.3	-0.045128899421111	3.54816938642252	-0.163232196557315	0.870945881218037	0.968692958762372	-6.03781015151277
Solyc04g009000.1	1.82283850109371	-1.09171256883932	1.78438273487077	0.0799881727410264	0.42483803303522	-4.13345769817922
Solyc04g009010.2	-0.329933138229631	3.95496086070903	-1.5772207071224	0.120594208763771	0.506455090297247	-5.07311371981484
Solyc04g009020.4	-0.157755280391916	5.52608179645532	-0.526576112677687	0.600647553194813	0.879143595592269	-6.31320396187519
Solyc04g009030.3	-0.376220303240709	12.1048499970477	-0.990123058936987	0.326536466757514	0.730439508703834	-5.77769711544018
Solyc04g009040.5	-0.623325418570756	0.30401817863914	-0.743632120388471	0.460327254214392	0.808241104043924	-4.94197170280578
Solyc04g009050.4	-1.07468581687156	6.65746754786337	-6.419363537753	3.62087913849187e-08	2.42042838696973e-05	8.62433047825351
Solyc04g009060.4	-0.126853251520298	4.69445514572055	-0.876344750172015	0.384730208458358	0.769280617956662	-5.98276922830929
Solyc04g009130.5	0.695575026435644	3.24925787174322	1.58860560677434	0.117996610229709	0.501927658497187	-4.84513823052512
Solyc04g009140.4	0.418303396649526	3.24924771255523	1.32465858713668	0.190871408168832	0.608947830948016	-5.14721589612081
Solyc04g009150.1	-0.447682704364603	-0.461151113168937	-0.527292373557162	0.600153533617401	0.878907876484299	-5.05449191867953
Solyc04g009160.4	0.316303283982309	3.07656017302191	1.27966137475619	0.206143087899453	0.626141486533373	-5.20906076959893
Solyc04g009170.3	0.243411540890646	2.23069689677179	0.573389186630832	0.568765062681153	0.864971657196385	-5.517494403953
Solyc04g009180.3	-0.0277230473838852	4.78895441962377	-0.142912093419732	0.88689232484643	0.973728082589891	-6.3633620016892
Solyc04g009190.3	0.643349542779278	3.0059499347096	2.09038502299162	0.0413127012255058	0.314329198714549	-3.99703279749999
Solyc04g009200.3	0.0721951792116542	7.89059022711643	0.245224256380487	0.807213727597104	0.951130796823782	-6.48883723738561
Solyc04g009210.1	0.2119376169401	-0.407298585897409	0.307090053513555	0.759957727179162	0.937512899131531	-5.20312647147894
Solyc04g009220.2	2.37310607618135	-1.31076439880641	2.88843604886304	0.00571169641968211	0.107335162537339	-2.57909034560424
Solyc04g009230.5	-0.619999154548856	3.66575476376819	-1.73666769463078	0.0881563412860056	0.442946865979488	-4.74319064194064
Solyc04g009300.5	-0.2596783151449	4.55329495108466	-1.04296576707801	0.301617828098213	0.710710862230847	-5.75237689542268
Solyc04g009250.1	-0.237807237421411	-1.30081246053285	-0.17708493079563	0.860105201662391	0.965790201456567	-4.88990411842238
Solyc04g009260.3	0.307738184060173	3.21818154442775	0.898973250924667	0.372664025985346	0.761729013254092	-5.64345604853467
Solyc04g009305.2	-2.22741349441215	-0.560979091130703	-2.19617245699366	0.0324003994468075	0.279593488449007	-3.64339575440451
Solyc04g009310.5	0.00314198433868862	3.91637509476116	0.0122011552348283	0.990310161006988	0.996718790925844	-6.13495693837479
Solyc04g009320.3	0.686104405702392	2.6716487697974	1.95517261316207	0.0557542273581443	0.363966147690493	-4.13876240286819
Solyc04g009330.4	0.242203674609917	1.34911464798774	0.465576634605678	0.643393674492696	0.893220546319521	-5.37249919245514
Solyc04g009340.3	0.200241628618057	4.2163763246196	1.13933885332694	0.259598146470874	0.678555885198744	-5.66508122895153
Solyc04g009350.3	0.547129917507854	4.85357179778592	2.39028870005842	0.0203584607972665	0.219878425125469	-3.67079214057571
Solyc04g009360.3	-0.493321623638138	3.08116305914204	-1.8690015589077	0.0670581028543446	0.394416543648875	-4.37091366549913
Solyc04g009380.3	0.0516865029745937	4.2001320361267	0.20301424982649	0.839888053579179	0.960428825086637	-6.3297945575557
Solyc04g009410.3	0.29011503395339	6.34027624069532	1.58510087083776	0.118791406178598	0.503235026124266	-5.29948218630339
Solyc04g009420.3	0.108945555788861	4.53187193101836	0.273124614577174	0.785800817156461	0.945281568373947	-6.16284433314128
Solyc04g009430.3	0.11303874699027	4.14654200682579	0.615058974163462	0.541102955394307	0.851789380917084	-6.05518086000121
Solyc04g009440.3	-3.38984296355886	4.31874311777759	-5.02612127937826	5.85968742454798e-06	0.000884482012300521	3.83579831540172
Solyc04g009450.1	1.48805519264757	-0.844133411030665	1.07178111870471	0.288592157290795	0.703056020826735	-4.64738471996277
Solyc04g009453.1	-0.388544669054271	-0.633898097450136	-0.552857256220953	0.582646055096806	0.87065496455098	-5.13839584020465
Solyc04g009470.4	-0.384564519468005	1.38932331107382	-0.85370141740242	0.39704722743396	0.77512581662785	-5.31369649231868
Solyc04g009500.4	-0.438706260659172	5.36552244121366	-2.58776514516441	0.0123876801037363	0.166441170811598	-3.34787718100362
Solyc04g009510.4	-0.229504999343555	5.66387987520712	-0.922134545892893	0.360566235211135	0.752701118051172	-6.08392578543196
Solyc04g009520.3	-0.159620808952438	0.448654833552527	-0.120379586625983	0.904629907603498	0.978178988780072	-4.92696297821438
Solyc04g009525.1	0.0900258904547677	-0.0839977807396642	0.0584245599443365	0.953626439473826	0.989657913536776	-4.89251740230427
Solyc04g009530.4	0.351119760197505	4.84659119898727	1.08307365112282	0.283595347096281	0.69985833916643	-5.81578510055816
Solyc04g009540.1	0.304911279072972	6.7774700746375	0.951856780884567	0.34541709161735	0.745608546165603	-6.0662619114241
Solyc04g009550.3	0.322007797077503	3.60240734021155	0.940286234197588	0.351264223826148	0.74741357957076	-5.57733058708466
Solyc04g009560.3	0.120419259296645	4.75198559209818	0.517745315917417	0.60675379216506	0.882340978008968	-6.25962194810118
Solyc04g009570.3	-0.234496001470423	3.17718323298392	-0.762132468437572	0.449301974189695	0.803512741930471	-5.70486905900845
Solyc04g009580.3	-0.047682884636159	5.06579684828009	-0.165243305052681	0.86937045693346	0.968081965256269	-6.42043806814379
Solyc04g009600.3	-0.536491843061046	1.67995093798351	-1.14956528475446	0.25539643694488	0.674962711403129	-4.94251346928538
Solyc04g009620.5	0.0759407845065527	2.9029734898936	0.23968222283307	0.811485428749678	0.952263835046152	-6.0160064050724
Solyc04g009630.3	-0.081580389664687	5.77362059640945	-0.44002005448194	0.661681384471635	0.90035530458214	-6.39359010862913
Solyc04g009640.4	0.346361868025247	1.01783904439414	0.48812436825163	0.627440905838184	0.887506026733407	-5.24102638869893
Solyc04g009650.5	0.325564966971031	2.65884166018733	1.19922901271771	0.235682432117355	0.658113319065418	-5.273810791947
Solyc04g009700.3	0.204242100727476	3.32641131697666	0.594744613641935	0.554501861726603	0.855992068223816	-5.81214872989406
Solyc04g009720.1	-0.174770343402443	0.576590592135127	-0.235469538450604	0.814736362615482	0.953367099591465	-5.24333299622193
Solyc04g009730.4	0.182506744622335	3.62867485332211	0.901062707163918	0.371562147239181	0.761275042246765	-5.77316178734088
Solyc04g009740.4	0.187949658074542	5.80105883893136	1.28455485827465	0.204439322099357	0.624830905710126	-5.70789387548825
Solyc04g009770.3	0.0993675380895711	7.8242853369545	0.742057709304901	0.461272656910007	0.808599042045769	-6.22354790292829
Solyc04g009790.4	-0.351987148116071	4.63540990086857	-1.39812618051442	0.167800032895942	0.582368480569877	-5.40897322912909
Solyc04g009800.3	-0.080497708623799	5.02101221099278	-0.439564767222352	0.662009109527347	0.90035530458214	-6.345561209834
Solyc04g009810.3	0.119145738777002	3.7674524495028	0.43951957675558	0.662041642179739	0.90035530458214	-6.08040649067849
Solyc04g009820.3	0.247210430514589	0.870439220100374	0.384247625678085	0.702306146074623	0.91769506674663	-5.23989163330203
Solyc04g009830.3	0.28744595432566	2.87690339858569	1.17925353260389	0.243474508809532	0.665284997812214	-5.27653172694393
Solyc04g009840.4	0.565718514023277	2.16418395120897	1.02436048908111	0.310238842754703	0.717486651152016	-5.09675563029027
Solyc04g009850.4	0.153030481028332	0.58318917140201	0.19663435090645	0.844852964853424	0.961688273455096	-5.09681841542435
Solyc04g009860.4	-0.294285624646592	2.42884979853536	-0.42508855472262	0.672463796155489	0.904657864776992	-5.7127004750126
Solyc04g009880.1	1.73399947528226	-0.447773697030259	1.34395876389779	0.18458966495804	0.600593442676677	-4.49631036388293
Solyc04g009910.3	1.98015265653656	-1.50368921336533	1.19612810218093	0.236880006309404	0.658873748083285	-4.56202722972646
Solyc04g009920.3	-0.272992706575278	4.29262877972818	-1.21792990582422	0.228553429264456	0.650157389050818	-5.56116031721635
Solyc04g009940.5	0.764865126890176	5.4353813422717	2.52135001619804	0.014679134375977	0.183322614455373	-3.46246915275604
Solyc04g009950.3	0.0188231710423752	5.89022528054839	0.122093430471204	0.903278932529716	0.977637766797357	-6.49557360161205
Solyc04g009960.3	-0.954547563386353	4.2771958533513	-3.15509603550887	0.00262399588114637	0.0676393618535233	-1.83748457821354
Solyc04g009970.4	-0.637403246047054	4.03624052245098	-3.13711684087646	0.0027635844823727	0.0698056825324828	-1.84953003815565
Solyc04g009980.4	0.958165228407254	0.0564760296733131	1.16698338330999	0.248352211101218	0.669909948460962	-4.68651650437764
Solyc04g009990.3	-0.0370246906815339	5.21210008957531	-0.203680488689533	0.839369952560129	0.960428825086637	-6.43693926273209
Solyc04g010000.4	-0.232963212406868	3.54081549527391	-1.03957828309154	0.303175138839044	0.712048171772785	-5.67389686376286
Solyc04g010050.5	0.445285977702639	2.10984883224941	0.997678445981756	0.322891648242574	0.727263896529033	-5.23799556660506
Solyc04g010060.2	-0.236880616971442	2.63713554833772	-0.58145539387502	0.563356535200827	0.861000400744363	-5.46592507449878
Solyc04g010080.3	-0.189939234927521	4.45882319116417	-0.966964434630672	0.337879068993947	0.739794575550379	-5.86340474529606
Solyc04g010090.3	0.243560613193294	3.70252075424826	1.0172997411023	0.313553905422755	0.719831773310155	-5.66992505123867
Solyc04g010100.2	0.347910767809753	2.99342184932425	1.20060054733244	0.235154151294767	0.657477426661573	-5.32735481549537
Solyc04g010110.3	0.15464102519681	4.05933516252671	0.547745420728108	0.586127118327125	0.872270117971599	-6.08651954512195
Solyc04g010120.3	0.109584728816997	4.55920780160121	0.567884807062741	0.572470426988371	0.866113896734244	-6.20756592173587
Solyc04g010140.1	-0.203268724653747	0.374487405336051	-0.318590387026065	0.751267956089539	0.934415666623681	-5.30934501803673
Solyc04g010190.1	-0.243166749209418	6.29350607768061	-0.886761175620134	0.379145644657371	0.765814171794235	-6.11186219549956
Solyc04g010200.1	1.00255922434391	0.346748913292022	1.01336550413513	0.315411412944196	0.720750935807638	-4.83609251029164
Solyc04g010220.3	0.0608679472935556	5.29210376019967	0.359183085567552	0.720860907002669	0.923438066961122	-6.40674945767299
Solyc04g010230.4	-0.246929328819968	3.79534961304847	-1.27183064784025	0.208891536142204	0.628631335803499	-5.45554452510304
Solyc04g010240.3	0.369504852556919	6.86250324265272	1.84425381676091	0.0706428906528656	0.404225920009076	-4.88195683347464
Solyc04g010250.3	-0.664841146979459	4.16465731398147	-1.78511680673042	0.0798676203334313	0.424803140034337	-4.9176315330893
Solyc04g010260.3	-0.0249862657696225	4.77973693440515	-0.103849091067653	0.91767441647534	0.981984668372746	-6.36173019500869
Solyc04g010280.2	-1.92012110691924	-1.32025646594482	-1.5506177449902	0.127068023979644	0.517020194374671	-4.35227556609298
Solyc04g010290.5	-0.480747591916268	4.43863147208025	-2.11556799683144	0.0390167114634891	0.306195299145545	-4.25694621565533
Solyc04g010310.4	-0.447669537716135	5.50141915011228	-2.98214442920403	0.00429042986874893	0.0909444800151458	-2.38998397189303
Solyc04g011350.3	0.11151005727005	5.46925731962737	0.536221503611932	0.594010857265286	0.876336831341207	-6.29575275466584
Solyc04g011360.3	0.0295319513818741	6.25483414694722	0.24597606727097	0.806634696984171	0.950921560965719	-6.49726312692132
Solyc04g011370.5	0.194042691174015	5.80817043688143	0.835381981387222	0.407189109550938	0.780897562605833	-6.13420485399561
Solyc04g011380.5	-0.0988621936226455	6.02699299531178	-0.487332042213379	0.627998519633834	0.887522699030205	-6.40750752464076
Solyc04g011390.1	1.14193383669433	4.02244150465295	2.0761216092066	0.0426646212425222	0.319549306040931	-4.03902068273089
Solyc04g011400.3	0.390571987261567	6.37234847692145	2.17786250064576	0.033809899926018	0.286603214182644	-4.24852028391096
Solyc04g011430.3	-0.336519664959918	6.44399197437505	-1.32259895349458	0.191551210622699	0.609324270772443	-5.66992667513968
