GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc04g049407.1	-0.394168315386933	2.11858797683749	-0.825062618325296	0.412971353322568	0.673781851395473	-5.39726375766004
Solyc04g049450.3	-0.270417607553497	6.56719986964653	-1.64371895896274	0.106053334533567	0.326534012578511	-5.27843293495837
Solyc04g049490.3	-0.38563944980978	5.47602943389357	-2.12608170023047	0.0380916103396934	0.179566262423867	-4.43540545556596
Solyc04g049550.3	0.246272359981197	3.72964173109296	1.24390463946641	0.218915309753289	0.486169655037056	-5.66440896231845
Solyc04g049620.2	0.425895461565649	3.20528432436399	1.74782217225188	0.0861873679691157	0.290135609683029	-4.93777237577806
Solyc04g049630.3	-0.13813652075495	4.25318731171273	-0.652739361265409	0.516697758899617	0.752593677435369	-6.27433397014448
Solyc04g049660.3	-0.231618856399877	3.26047363186927	-0.943579709045276	0.349593350186898	0.618793964345023	-5.79583237810054
Solyc04g049670.4	0.672844214518248	7.96204398768481	4.32824320138495	6.55759740194638e-05	0.00247456755185948	1.47363425071421
Solyc04g049680.2	0.0717025464368621	3.79921268624963	0.175531538999863	0.861319525194435	0.944092149980337	-6.45325377169228
Solyc04g049690.3	0.38682859696943	4.78376135920683	1.96699086231642	0.054338923755492	0.221052300789294	-4.72251615813461
Solyc04g049710.3	0.493363506188181	2.33440125161903	1.40277730633525	0.166415171856962	0.422153176188816	-5.041013977347
Solyc04g049720.4	0.113017796932805	2.3845932997279	0.453861063255634	0.651750400168185	0.835244988173732	-6.0411602173523
Solyc04g049770.4	0.128860282075561	5.37930251537544	1.03123264401738	0.307035247014654	0.578321296002141	-6.0835657679201
Solyc04g049790.3	0.451544610521062	3.13581366082019	2.232407291649	0.0297628164432921	0.154605074439305	-3.98391533004481
Solyc04g049800.3	0.636548773650084	4.94670018017542	3.09483221499406	0.00311983052542604	0.0368183278337953	-2.15868375779365
Solyc04g049840.4	-1.22146094124071	3.81645331163563	-4.26002824367488	8.24319334844026e-05	0.00293322908560373	1.36868030702723
Solyc04g049850.3	0.285756583169893	5.20121682880118	2.15813267662085	0.0353887594134261	0.172044522062623	-4.36335447068104
Solyc04g049890.4	-0.443244926012	1.81642059823449	-1.12920837147691	0.263808720037022	0.535601237979492	-5.21243915659437
Solyc04g049910.4	-0.234086009114826	3.04678316515305	-0.765160122194631	0.447512414946713	0.702986980323762	-5.92089394413215
Solyc04g049930.2	-1.03715912694275	2.44628798591666	-2.03028260313984	0.0472728723050794	0.204579503106167	-4.077788693745
Solyc04g049940.2	0.0824851344239448	1.03170180246198	0.217842799489073	0.828373906353499	0.927703202911278	-5.57380726274095
Solyc04g049950.1	0.286964488161398	4.69125764606407	2.17369363581539	0.0341382536848032	0.168104628839374	-4.31739335091109
Solyc04g049970.4	0.787352960697272	2.62726477037162	2.99545527974805	0.00413339883743277	0.0445949386578094	-2.04102796602767
Solyc04g050010.2	-2.98091342694872	-1.7066411878151	-1.31958619159072	0.192993311485274	0.456323371787503	-4.50909797757617
Solyc04g050040.3	-0.287701462880692	5.55324822140247	-1.24913872101985	0.217010018027369	0.484063461734986	-5.83269604931866
Solyc04g050050.3	-0.0732453973787899	4.20814447566869	-0.201590488579	0.840995481093442	0.933768303874511	-6.18183285722495
Solyc04g050140.3	-0.457315657697922	3.44368018742016	-1.86689572964837	0.0673570284782227	0.25096736556933	-4.68231468366781
Solyc04g050150.4	0.0141200758221327	4.75520937492196	0.0750430559556899	0.94045818238345	0.977443343536909	-6.57566704667159
Solyc04g050160.5	-2.13131288033341	-0.576239888963456	-1.82604296711574	0.0733828358476073	0.264542861818118	-4.07327071133383
Solyc04g050170.4	0.151630335956169	2.27346814971762	0.28685178273672	0.775325230974001	0.900798743741302	-5.64889415335057
Solyc04g050180.3	0.38311807787333	3.10496734449178	1.53427980082293	0.130808073989413	0.369392685706072	-5.1373853938528
Solyc04g050190.4	0.162052135186973	3.8455173930549	0.697697398909543	0.488364225981873	0.732487636645783	-6.15759209530321
Solyc04g150132.1	0.675755645840345	1.22968821315951	1.95412159193253	0.055881608226324	0.22483919448152	-4.0219266972554
Solyc04g050240.3	0.163219263777814	5.51131651135131	1.06547006885137	0.291411145308439	0.564339617872535	-6.04372886386877
Solyc04g050270.1	-0.0645970801519322	4.23680524473192	-0.370586375669072	0.712397530879932	0.870646071529852	-6.41807290187535
Solyc04g050470.5	0.120280697715943	6.64874104374477	0.664675087820366	0.509091141732258	0.747928457784659	-6.39422040439434
Solyc04g050480.5	0.0827540485204081	2.90602073428797	0.305159021694477	0.761419928569661	0.894978344179562	-6.11750649932441
Solyc04g050490.4	0.237391750464488	3.99167599370055	0.956129202355864	0.343274254730503	0.61319566957347	-5.96050443134714
Solyc04g050510.3	-0.376059339362864	5.8150970940349	-1.73062512550692	0.0892384447588296	0.295235616698426	-5.1569118166804
Solyc04g050520.3	-1.10673832065255	2.42471859143386	-1.62684984628191	0.109599601663108	0.333123699955892	-4.72948503508677
Solyc04g050540.4	-0.354524939018973	5.04778249723491	-1.48671739870198	0.142913903749384	0.388309604127349	-5.45649836204475
Solyc04g050550.3	-0.902617166501624	1.52943206611152	-2.50930380021045	0.0151337451284756	0.100839554136589	-3.03008704633734
Solyc04g050560.4	0.301773080395445	2.95455653864694	1.1562312867024	0.252683886342498	0.523636437186951	-5.5654475253176
Solyc04g050570.3	-3.55686513118758	-1.1381109011805	-1.16096144998817	0.250967601812966	0.522327907056229	-4.5825117782122
Solyc04g050620.3	1.55652476617302	4.28747221538086	3.1074853318864	0.00300895234591472	0.0359403708094996	-2.08483946046943
Solyc04g050720.5	-0.326018843433346	2.86735405858815	-1.48375755015879	0.143695561961109	0.389113112445901	-5.16179047265929
Solyc04g050730.3	0.990713647700006	6.47396726333052	2.28573239234787	0.026226320629478	0.142242261148056	-4.09347379481328
Solyc04g050760.4	0.514763153389687	3.83431293566641	2.80551947012446	0.00697322753938716	0.0625385241277956	-2.86931772385995
Solyc04g050790.3	-0.240340151592727	1.44521751760025	-0.376165667934557	0.708269802149289	0.867668597912589	-5.41487762810921
Solyc04g050920.3	0.67094616522752	3.44574759243952	2.54524786226197	0.0138136956006882	0.0952656376411499	-3.32665528218479
Solyc04g050930.3	-0.305110933326946	5.63908063292951	-1.076423452705	0.286530642040111	0.559111137100162	-6.00049419699115
Solyc04g050950.3	0.425199599049078	0.0953769507924117	0.474973678124128	0.636724041086648	0.82710453199634	-5.15283221886546
Solyc04g050960.3	0.00566775743043912	4.31921477354386	0.0264123440558285	0.979025959582619	0.991669188447754	-6.54432640821038
Solyc04g050990.3	-0.424679915856887	1.46347728736861	-0.743232674606589	0.460567007955109	0.711207684202879	-5.45149938751992
Solyc04g051120.4	0.145202359417287	4.33231724244154	0.951888404616539	0.345401198570302	0.615260344559647	-6.1013888561665
Solyc04g051150.3	-0.682519744329107	-0.172789661745312	-1.1743533798628	0.245414084259399	0.516362037962978	-4.80824560086762
Solyc04g051190.3	-0.0614497323113303	6.04962061690321	-0.261623307498654	0.794608679148829	0.910591480293187	-6.57802138628464
Solyc04g051200.2	0.0850058124748543	4.83348732615592	0.5413181181524	0.590518012475615	0.799011468192444	-6.42996507992623
Solyc04g150139.1	-1.14332317500226	1.76611351796657	-3.18927646750743	0.00237670435318993	0.0307640217003153	-1.51437733146363
Solyc04g051240.1	1.17602683821619	-0.355877574299672	1.68051557337767	0.0986420969358242	0.31363478129805	-4.22927221243181
Solyc04g051244.1	0.337820177521292	3.12259719847741	1.03939257867836	0.303260670372141	0.57493590734742	-5.76300471893269
Solyc04g051280.5	-1.74003664944242	0.381142869193344	-2.51903694609152	0.0147654553858626	0.0993761339292308	-2.99275903139913
Solyc04g051310.4	-0.0536474117529027	5.32407278294146	-0.340869242015369	0.734526658924125	0.881969173407932	-6.54056405803924
Solyc04g051340.3	0.0235018608818782	4.85877902972702	0.143129527575744	0.886721429162296	0.955094051389244	-6.54377138016155
Solyc04g051350.3	-0.706888720842367	4.10997073712472	-2.58251993133039	0.0125560492480379	0.0895282185811524	-3.26179337064266
Solyc04g051390.2	1.52340127649778	-0.810104591978467	2.05472827763225	0.0447643804006482	0.197731833038562	-3.7872887896558
Solyc04g051410.4	0.145996137817375	1.83044502450979	0.492512394069522	0.624356719064929	0.820594390192984	-5.73121564266453
Solyc04g051450.3	0.0140888584796763	3.03898832212445	0.0498427359510745	0.960431887318882	0.986657503046556	-6.16158544952731
Solyc04g051470.1	1.4482014780159	0.662481484146367	1.64033926613814	0.106756230901409	0.328104494873839	-4.27069648328842
Solyc04g051480.1	0.120927411481342	-1.09899002049673	0.14054860150901	0.888750294390613	0.955580150511782	-5.21652435546525
Solyc04g051490.3	-0.312880685402062	-0.20944599808821	-0.553759584013099	0.582032618310814	0.79386994380789	-5.33693226026069
Solyc04g051500.3	-0.155387344683468	5.16644129414105	-0.679483321820003	0.499738345357373	0.740896860848019	-6.35834686602677
Solyc04g051510.1	0.131117470764202	6.0615371552542	0.893223215798155	0.375707048239562	0.64155723217771	-6.21528062849616
Solyc04g051540.3	-0.361292901127545	-1.04116192815055	-0.411955040021079	0.68200551751672	0.852939815004707	-5.0824676116503
Solyc04g051570.4	-0.145861615729292	5.60856652919292	-0.868764219342573	0.388826702282491	0.652881437751985	-6.24058608891264
Solyc04g051610.3	0.261213914936809	3.17647785878252	1.05935462349448	0.294160861040238	0.567465558474496	-5.71563449110746
Solyc04g051660.3	0.376179572356019	2.55134070428948	1.18955149140707	0.239434518211597	0.508740592276814	-5.57939859491851
Solyc04g051670.3	0.00238001888227934	4.1742616467165	0.0098050956724269	0.992212979265295	0.997114111834015	-6.53867097732758
Solyc04g051690.4	-0.0779836514638961	-2.74844870021412	-0.0418616915523572	0.966775942097816	0.988426502705271	-4.99680302294467
Solyc04g051700.3	-0.0112256939974569	3.80258464573177	-0.0547708731471708	0.956523444086115	0.985102305654221	-6.39301411343857
Solyc04g051710.2	0.657307745548173	3.72828395152956	2.92788431994259	0.00498983339359526	0.0502373455175171	-2.47106685396721
Solyc04g051780.3	0.273077958602221	3.65426147677471	1.3188608849434	0.192789671641024	0.456014695324788	-5.5671904787316
Solyc04g051800.3	-0.179513001518455	9.64535455179417	-1.07968284713286	0.285089369970964	0.55758352933534	-5.8345686402759
Solyc04g051820.4	0.25931091158067	5.67138544026435	1.14137997314626	0.258755609249251	0.530463169585786	-5.96549055405107
Solyc04g051830.5	0.205663085712525	4.87071920301124	1.48695812670811	0.142850478340321	0.388285274919515	-5.48806930894044
Solyc04g051850.3	0.299286160994777	6.13822011827839	1.85253562459242	0.0694256595407551	0.255946438767838	-4.94752058514558
Solyc04g051860.3	0.115806192866891	4.38965721576172	0.59084995548289	0.557089629638444	0.778602643215559	-6.34025154921722
Solyc04g051870.3	0.154711629506618	2.54867624046595	0.536629338043698	0.593731000214478	0.80124227115999	-6.01193298235769
Solyc04g051880.3	0.774579159370306	-0.145484547704528	0.883103604908127	0.381100713675989	0.646026057027937	-4.92184174640495
Solyc04g053000.1	-3.07936895430797	-1.66716699285027	-1.81601948238812	0.0749286972347668	0.2679283522445	-4.27022021598621
Solyc04g053010.1	-0.414455335377603	0.152928007204439	-0.479407886060944	0.633587257537593	0.825109626656015	-5.0587091220294
Solyc04g053030.1	-2.8593833542727	-0.504886606551106	-2.36435083899796	0.0216925154893117	0.127079440504992	-3.62317068019118
Solyc04g053080.5	0.496554449326327	6.60192175452299	2.45126790233044	0.0175075464201226	0.111118598286007	-3.72644948358571
Solyc04g053120.3	0.000709501628645803	5.29896331555189	0.00314465278714065	0.997502539922606	0.999288178304227	-6.59693877967644
Solyc04g053130.4	0.757004135279104	6.05960997059504	1.99129017588877	0.0515255221212488	0.214733697333026	-4.67980954160071
Solyc04g053145.1	0.065359051365403	1.42462550884146	0.158075515588339	0.874987815974257	0.949706380194093	-5.65281877037595
Solyc04g054140.4	-0.404195757876734	5.34410780460668	-2.29052059603252	0.0259278088216152	0.141196042395744	-4.09980982973101
Solyc04g054170.5	-1.06791128607384	3.44575607322134	-4.12844589658391	0.000127608569457437	0.00403088184927912	0.986135528070944
Solyc04g054190.3	-0.458767152412523	8.44928005813095	-1.63402819261523	0.108078943566323	0.330325536696745	-5.23505699968698
Solyc04g054200.3	-0.230165709466131	4.33220206417407	-0.985979004560761	0.328547239617996	0.598300634290228	-6.01509304889931
Solyc04g054220.3	-2.62580282389539	-2.34054064983626	-1.34893984481633	0.183210359018557	0.443500813470037	-4.49129700335213
Solyc04g054256.1	-4.86582491448839	-0.869701382700848	-2.75553611567145	0.00797560172650261	0.0680398074361665	-3.21498293435737
Solyc04g054258.1	-4.89256485699877	-0.46196542245651	-2.74909404069459	0.00811402862470225	0.0686535997576251	-3.24999820930041
Solyc04g054260.5	-0.609206795829901	3.71472540080886	-2.17470457543289	0.0340583724082047	0.167878339249771	-4.09371018155947
Solyc04g054270.5	-0.360818394049478	2.29843288927972	-0.883280440108428	0.381006044412816	0.64601450763198	-5.36880718437014
Solyc04g054290.3	-1.54410167449717	-1.29126736121735	-1.28395454251881	0.204647765857027	0.46974464117824	-4.54203899196947
Solyc04g054310.3	0.107345307728044	4.51228966625294	0.562441600612928	0.576146162432478	0.789785244049267	-6.37253987916623
Solyc04g054320.4	0.992956051952521	5.20098503588304	4.52995342708153	3.3064945741034e-05	0.00153092287999968	2.06616945035013
Solyc04g054330.3	0.226761210198376	4.05488413026763	1.34685223057677	0.183661624164828	0.444248464654055	-5.59300116210012
Solyc04g054340.1	-1.52245642212976	-0.863536748011988	-1.03139890193293	0.306958022499804	0.578321296002141	-4.63129760778839
Solyc04g054370.1	1.07496808688817	3.36091415585032	3.31820198048065	0.00162770962595348	0.0238415527526158	-1.25682373725324
Solyc04g054400.3	0.244890448987769	3.61411674878035	1.10120070880099	0.275700895398446	0.548254552586205	-5.79476235940409
Solyc04g054410.3	-0.387254224683338	3.0813306520734	-1.46910165831159	0.147615761340927	0.39442172805398	-5.27228373342691
Solyc04g054460.3	-0.120356539126538	5.46308695008352	-0.537772053432722	0.59294719651511	0.800850965303313	-6.44449164752276
Solyc04g054470.4	-0.497209191667468	5.51591022152013	-2.92826490030913	0.00498457835132107	0.0502373455175171	-2.62342341156558
Solyc04g054480.3	0.269580648175841	7.15155249076791	1.37489309426276	0.174851168844555	0.432095237293838	-5.64906681438415
Solyc04g054490.3	0.519286947882939	4.03416335626168	2.2441889433265	0.028947062697442	0.152020811590354	-4.06592285236783
Solyc04g054500.3	0.894827166357796	2.27811985748709	2.01925243332822	0.0484439549073809	0.207315787311166	-4.10199161565968
Solyc04g054510.4	-0.0603535649939166	1.9966063260238	-0.188475926289032	0.851211161239873	0.938551504538836	-5.89254120379836
Solyc04g054520.3	-0.364025984206188	6.15578052721453	-1.20132750754067	0.234874494072672	0.503954139544443	-5.8909721859945
Solyc04g054528.1	1.197118374305	-1.43756194262817	1.63083777124053	0.108752668654377	0.331842794131722	-4.28658069205113
Solyc04g054690.3	-2.31108278799511	1.52010504370652	-3.00543209376567	0.00401923246739787	0.0437371942397011	-1.94771726678337
Solyc04g054700.3	0.0122609248284604	4.07255499737113	0.0662173171762574	0.947449723559411	0.980468433697737	-6.55383739111723
Solyc04g054710.3	-0.193654109184379	6.09630204138459	-1.28068916492748	0.205784365120497	0.470691184401852	-5.8072799082605
Solyc04g054730.3	-2.10468752581397	4.8569174277054	-3.36308041610962	0.00142408218857869	0.0218687573490062	-1.32074459947586
Solyc04g054740.3	1.0261943499132	8.12692919559761	2.71365543668786	0.00891584959362846	0.0725451760104057	-3.13378248486307
Solyc04g054760.3	1.10661024396445	1.08567071857223	2.12908323488998	0.0378310480128751	0.178718759630738	-3.76739460345459
Solyc04g054770.1	0.506614476579739	-0.0354881278377236	1.06586434341704	0.291234477314705	0.564289411169703	-4.91739973460472
Solyc04g054780.3	1.038305445604	1.93713459024389	2.5253381656003	0.0145313745846375	0.0983281235951833	-2.99622789821022
Solyc04g054800.3	-1.76299690184683	0.842635357631413	-2.68812529795939	0.00953788190874939	0.0757008966361799	-2.76448969213523
Solyc04g054810.3	0.0533514867870268	7.94081122453812	0.325842849263653	0.745804465956374	0.887423602440249	-6.50035268594465
Solyc04g054820.3	-0.438910908140645	3.50283298042276	-1.80176044292044	0.0771748143489362	0.272272349811381	-4.81056466677672
Solyc04g054880.3	-0.998391251456209	2.38420881195207	-2.64867566181922	0.0105776069136329	0.0806111842843924	-2.79165109456458
Solyc04g054890.3	-1.00279235021133	4.29829777076095	-3.91027289516048	0.000259894978137071	0.00678300545691416	0.216599670364437
Solyc04g054900.3	-0.271665919078506	2.06938069607518	-0.609303880350546	0.544881953467499	0.77005100596883	-5.56220669765539
Solyc04g054910.4	0.525121270327972	8.25966756355042	2.86832306586242	0.00587870649764034	0.0561386477124154	-2.66587271760061
Solyc04g054915.1	0.0194715547615618	2.47631131971597	0.0789453688452199	0.937368332936831	0.976599323629536	-6.07312965484646
Solyc04g054930.3	0.642547946727548	4.22473828555715	2.26678308713027	0.0274378420530403	0.146903686985782	-4.00262179760821
Solyc04g054950.3	-2.01178753584487	0.506756600057167	-2.42719616141371	0.0185869739779938	0.115205590256046	-3.14180671423087
Solyc04g054980.3	0.0955421674137549	7.51217569888616	0.511006308943104	0.611432717506361	0.812739590481256	-6.43393396242236
Solyc04g055000.3	-2.15056575187835	-0.998483162996708	-1.61266177866173	0.112656323066968	0.33872906005533	-4.29008793884948
Solyc04g055010.3	0.523584498974531	3.72479588450905	2.40131318838685	0.0198140694675892	0.120136034410388	-3.65068411352865
Solyc04g055050.1	-2.33229872765068	0.66516742489867	-3.03521453575019	0.00369568861813255	0.0413938752508986	-2.02278525232953
Solyc04g055080.3	0.914594075260043	-0.454526729324278	1.22699212910514	0.225156128304193	0.493510915440997	-4.73329140588738
Solyc04g055090.1	-0.11648200823478	0.610576457149505	-0.189863458794463	0.85012908571146	0.938155510182592	-5.46447604831633
Solyc04g055110.3	-0.00436855140980175	3.04789825644208	-0.0167097993254791	0.986729807196032	0.995147178499442	-6.22719776421575
Solyc04g055120.3	0.0558363883571724	5.98943632833854	0.388058109701408	0.699500894529897	0.862599128079629	-6.53887180820909
Solyc04g055160.3	-1.06434014996043	2.71441917413055	-2.71059044074624	0.00898850867967105	0.0729249748406602	-2.71923684109491
Solyc04g055170.3	-0.888094352236444	5.51378668958882	-3.07681659338405	0.00328431990794991	0.0381817488926077	-2.2453121153832
Solyc04g055180.3	0.233086721979933	4.78495977682615	1.42080613339716	0.161130509887359	0.415111738983099	-5.57476234068899
Solyc04g055190.4	0.163682227577444	3.37378645681123	0.932681824932615	0.355141993654099	0.624356381081805	-5.89584015621946
Solyc04g055200.3	-0.781116861009706	5.57566752442345	-3.49614955002058	0.000952899566644268	0.0166065374198145	-1.09633294190367
Solyc04g055230.2	0.195341373353642	2.30884619613162	0.469723361389457	0.640446814434252	0.829452188331434	-5.9187580920541
Solyc04g055253.1	1.11915794921907	-3.50101673718542	0.476801938592296	0.635583803789842	0.826444516573668	-4.78241520435401
Solyc04g056270.4	-0.162278616254532	6.21775690968651	-0.86853705469767	0.388949881151867	0.652883953562376	-6.23507188461452
Solyc04g056280.4	-0.433702034341613	4.4682640763764	-2.31546801175543	0.0244208462742818	0.13660638963411	-3.97970985275068
Solyc04g056290.3	0.245901666505389	3.73453726791446	1.13904798145471	0.259718371900572	0.531674223251839	-5.73841507140707
Solyc04g056320.3	-0.0179548446158497	3.07076012799469	-0.0718427243671905	0.942992893386161	0.978439389670824	-6.27033011580627
Solyc04g056330.1	-0.260540080886128	2.1820808491096	-0.567115402327477	0.572989301907142	0.787791629320742	-5.51870147454288
Solyc04g056340.4	-0.930609024902392	5.1034541993246	-3.56033986482365	0.000782775801755415	0.0143682179452002	-0.843978020426317
Solyc04g056350.1	0.323122149443637	5.91576258415744	1.44122148871766	0.155304660261859	0.406436986314487	-5.59559868381247
Solyc04g056370.3	-0.34788531064001	1.11527070115549	-0.734196312313935	0.466009922861726	0.715823366943203	-5.5443394389016
Solyc04g056390.3	0.467101885037321	6.77310468540185	2.71201050861804	0.00895477710631857	0.0728091064721827	-3.13642469140755
Solyc04g056410.3	-2.7050230185834	1.34728264372318	-2.57462540647221	0.0128133885185034	0.0908440124624349	-3.01613088282925
Solyc04g056425.2	1.11637731428434	0.70610358744803	2.40841681150993	0.019470248451032	0.11882120647472	-3.18520295047388
Solyc04g056530.2	0.450476356774707	0.724192016618809	0.983911874275403	0.329553329073428	0.599266458784354	-5.26905500341525
Solyc04g056540.3	-0.213677410530144	4.00921489610948	-0.989027079745158	0.327067455278943	0.59683353421624	-5.93139192713524
Solyc04g056560.4	0.085087681793989	6.01559369085627	0.533584537217627	0.595821845782176	0.802413646237654	-6.47247380535348
Solyc04g056570.3	0.61112108693079	-1.30167769598266	0.92183132249219	0.360722963000018	0.629376912111513	-5.09613184127089
Solyc04g056580.3	0.573213865197798	7.38338734627573	2.09945511109022	0.0404725482391732	0.185943932680265	-4.45965758813156
Solyc04g056590.3	0.372109791784167	3.80295906662131	1.96893782171618	0.0541087449507708	0.220451323300735	-4.51912968865064
Solyc04g056600.4	-0.0720322285038595	4.58865167535073	-0.381254547812976	0.704512558516758	0.865814941415506	-6.49203576538148
Solyc04g056610.3	-0.240904669829455	4.35593474928612	-1.56006791131823	0.12459448606045	0.359604471178634	-5.26702564178745
Solyc04g056630.3	0.104360398300132	5.07967472443426	0.700623819692491	0.486550236783428	0.73089892725149	-6.3430324246662
Solyc04g056640.1	-0.545953237832238	1.38220962991691	-1.1448076470917	0.257345113565606	0.528669903508623	-5.0475331150089
Solyc04g056650.4	0.112921684634856	4.92046116358931	0.595604851933611	0.553931100708017	0.776918766568775	-6.39081143988954
Solyc04g083140.2	-6.06427813371331	-3.59970389645579	-2.81878566289949	0.00720262005717718	0.0638009652674801	-3.55680679518895
Solyc04g057780.5	-0.660378334891195	1.0261793150558	-1.40922820620141	0.164509076751921	0.419498145717399	-4.67156669784702
Solyc04g083150.2	-0.558102878539536	2.38881868693672	-1.83121514309321	0.0725957069475476	0.262851399002652	-4.44231068808567
Solyc04g057830.1	-1.5465054616187	-0.346691878208226	-2.06456645407784	0.0437878813027041	0.195137565319694	-3.74783293169198
Solyc04g057860.3	0.217419670439983	0.358164168118283	0.366793592658001	0.715208508816546	0.872600069064552	-5.47487421721407
Solyc04g057870.3	-0.0665652556338561	6.07986016747183	-0.350131396782679	0.727604130885676	0.87946204843429	-6.55164245633821
Solyc04g057880.3	-0.368036855247754	4.09484480352392	-1.69536513691741	0.0957741277112441	0.308060551361292	-5.09654423458117
Solyc04g057890.3	-0.138846096818162	3.9843327739453	-0.53551053647136	0.594498873033908	0.801649228705527	-6.28245876875388
Solyc04g057930.4	0.355627225095395	5.1882137438698	1.72273005698977	0.090668842798124	0.297832350061861	-5.16854346497922
Solyc04g057940.4	0.426972350372902	1.55378654887693	1.1776856992412	0.244093879451027	0.514585324460966	-5.20430770768804
Solyc04g057960.5	0.164751315132088	4.62554622192304	1.00470557609593	0.319526237077276	0.589625611690365	-6.05373215591956
Solyc04g057970.3	0.417672470473811	2.43789509785487	1.26891918559436	0.209920339599423	0.475750908458823	-5.33557040228058
Solyc04g057980.3	-0.0039693747644769	6.25200755386951	-0.0135264800911843	0.989257684780348	0.996166935120598	-6.60370814037184
Solyc04g057990.4	0.0178354989534544	5.0876937267687	0.1019242113838	0.919194925689994	0.969490106172637	-6.58202529905372
Solyc04g150158.1	-0.157880255813833	7.28220622582709	-0.692554098625482	0.491561448032982	0.734692615414304	-6.34614137338719
Solyc04g150159.1	-0.171304331118545	6.41180328444072	-0.657693823879202	0.513532955233885	0.75055820383782	-6.3988345904882
Solyc04g058050.1	0.171591054419297	-0.853060827319527	0.188430714915667	0.851246424457328	0.938551504538836	-5.10045637780121
Solyc04g058070.3	0.0872516191563855	3.53893055346432	0.388112698312502	0.699460737283893	0.862599128079629	-6.29441050473992
Solyc04g058090.3	0.0660459574609575	5.25953108487235	0.448346869075782	0.655699381431238	0.837768315768462	-6.49796708562778
Solyc04g058100.3	0.193243361060627	2.97296324706779	0.329816414046191	0.74281660650893	0.886350785670512	-6.06888295577182
Solyc04g058110.3	0.586792893197736	3.95403336437114	2.37715585078387	0.0210244404928044	0.124670134357595	-3.8130143340018
Solyc04g058130.3	-0.336659665881059	0.889813664385217	-0.630472407613258	0.531048680146077	0.760725405349314	-5.35194363690012
Solyc04g058140.3	0.0875150676347083	4.49313574800743	0.533859784091915	0.595632693661518	0.802413646237654	-6.41158499836225
Solyc04g058150.3	0.501449295305203	8.61722334170883	1.03198612368983	0.306685371922343	0.578244193237685	-6.0019476850535
Solyc04g058160.2	-0.0352268517050955	2.21870034921312	-0.0505540750221515	0.959867670643554	0.986657503046556	-5.69906801815325
Solyc04g058170.1	0.0881276203654586	-1.06945494665523	0.0729196521013968	0.942139882764521	0.978245563861648	-4.99602463278707
Solyc04g058190.3	-0.416797953679361	-0.538265473282961	-0.533798184204507	0.595675023211182	0.802413646237654	-5.12736612266099
Solyc04g058200.3	0.352744092950375	2.83554852522336	1.68181443599154	0.0983884595897529	0.313080040486468	-4.87294039834421
Solyc04g063200.1	1.46728794801862	-2.4682372884186	1.81817858400114	0.0748078226705073	0.267699203626474	-4.06886639406424
Solyc04g063210.3	-1.0352696385972	2.89085445177512	-3.31300281317278	0.00165300531954717	0.0240109954161268	-1.3890128079457
Solyc04g063230.3	0.275821594005849	6.95744124675761	1.46475092587771	0.148795543351599	0.396348257465367	-5.543788300565
Solyc04g063240.3	-0.0360072218977452	7.24713953400275	-0.126578810608315	0.899744605560858	0.961263395712078	-6.59343264891505
Solyc04g063245.1	1.05442239771995	4.66881388375641	3.73889782396726	0.000448752694381837	0.00969896556667995	-0.334781193900119
Solyc04g063280.3	-0.0682770158238508	5.74011101880795	-0.30710087066236	0.759949538776845	0.89436465777705	-6.56864567144641
Solyc04g063290.3	-0.462185947577172	7.59869488784989	-2.59415295331684	0.0121854111439998	0.0877546519362236	-3.40929058395142
Solyc04g063300.3	0.0670745137694336	-1.49356636354612	0.11187463540797	0.911338243808948	0.966286755838041	-5.34261107859108
Solyc04g063317.1	1.0193235625438	-1.27810552346338	1.94448481929777	0.0570612179398672	0.227527655769172	-3.90420742692107
Solyc04g063320.1	0.863040975442154	-0.128311377333859	1.69159060314633	0.0964965389540466	0.309374052689772	-4.25951309362281
Solyc04g063340.3	-0.675933847235727	-1.72493084085967	-0.803099279950524	0.4254433864941	0.684343749141464	-4.95554427011978
Solyc04g063350.3	-1.75192793350415	2.14578448688056	-2.08776436669737	0.0415582602462257	0.188935136514114	-3.93045597043647
Solyc04g063360.3	-0.577782773250226	5.51706568696809	-2.07127940903007	0.043132239830818	0.193274152002255	-4.53171963557566
Solyc04g063370.3	1.76604680581069	-2.5880569744697	1.19992097231817	0.235616812228281	0.504812256693766	-4.58254737975588
Solyc04g063380.3	-0.237636850144939	4.33517243610617	-1.06566127708985	0.291325458772026	0.564339617872535	-5.98878106872677
Solyc04g063390.2	-0.554446564002354	2.04300755445796	-0.979478371824486	0.331718063309293	0.601100492880243	-5.19089672736583
Solyc04g063400.3	0.386957312952354	1.79782178894712	1.06367387265726	0.292216928656322	0.565432053516011	-5.43015510362863
Solyc04g064470.2	1.06694681520257	-0.878891019846187	1.08279706171228	0.283717010661406	0.555771621235153	-4.73867970983107
Solyc04g064480.3	-0.0973201154120219	0.82323400381083	-0.146357128396039	0.884185288314514	0.953849915929842	-5.44428998219254
Solyc04g064490.3	0.183428357633358	4.01858661221998	0.967576092472448	0.337576184834346	0.60692294228659	-5.97954514566504
Solyc04g064500.5	-0.254498075907848	6.07480266936039	-2.17130140455759	0.034327936214537	0.16846503219364	-4.35566070171795
Solyc04g064510.3	0.22434968246729	4.87503855341283	1.00416532391155	0.319784132840323	0.589889406965605	-6.07574169369701
