GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc05g005700.4	-0.278417642433632	2.0764367415794	-0.63467132799043	0.528326677831512	0.688771360936993	-5.68223208629796
Solyc05g005710.4	0.288543425913179	6.92119961512485	1.75754758980319	0.0845005803282072	0.208308834848896	-5.12793344527518
Solyc05g005730.4	0.211355567197807	4.69105977517879	1.31852248375301	0.192902085382636	0.359151331155556	-5.66751018554581
Solyc05g005740.3	0.515338251732541	5.65559395060591	2.41352814286757	0.0192261803565689	0.076095668795496	-3.85140607134372
Solyc05g005750.3	0.189122689392738	5.36389973848623	0.832089456504864	0.409028595286218	0.585767162780209	-6.26678021302069
Solyc05g005760.4	-1.22168615629705	4.59304211501895	-3.2110735464043	0.00223063873879006	0.0169852488968628	-1.76099896357189
Solyc05g005770.3	0.666972286584886	3.23637282338028	2.24722890306451	0.0287398151384316	0.101018426280943	-3.8214806127906
Solyc05g005780.3	0.414825144042217	5.29293408555942	2.33127619154649	0.0235068074732148	0.0879409499556018	-4.00222456635951
Solyc05g005790.4	-0.332790002629999	0.779314515382324	-0.427566297446263	0.670669679294771	0.796019816053485	-5.23555145156144
Solyc05g005800.5	0.0514514833071331	5.16975152057073	0.238625417473231	0.812300655278247	0.892034226991489	-6.54987063811051
Solyc05g005810.5	-0.184544341034341	1.66936438659317	-0.305180129632713	0.761403940628948	0.858712795658714	-5.63190400606873
Solyc05g005860.3	-0.894384669380223	3.5271428052201	-2.59886534880652	0.012038126986563	0.0552910708819847	-3.1229057405417
Solyc05g005870.3	-1.62154905152549	6.03966190711252	-5.11729094793603	4.23775890055305e-06	0.000206021125562731	4.04927937430176
Solyc05g005865.1	-1.13846412116156	1.59847510948063	-1.90787821263337	0.0617380524086207	0.168374053173853	-4.09483163502711
Solyc05g005880.2	-1.13533417975323	7.11843907736057	-3.60820112375374	0.000675220293995448	0.00723767407420626	-0.781605944045483
Solyc05g005890.3	-0.18995241799252	5.26601965327549	-0.983671562558048	0.329670423761835	0.509574805644584	-6.10209137123451
Solyc05g005910.4	3.33618558521136	-1.24550733702827	2.56703619916584	0.0130652884466059	0.0582245247274101	-3.22806936689701
Solyc05g005920.4	0.809404070982582	5.23696366812359	2.75106113409655	0.00807152716474824	0.0419219432219769	-3.0637241245962
Solyc05g005930.3	1.31798278681888	3.99764395048517	4.6031109494079	2.57193854999104e-05	0.000711063129101658	2.40447567911598
Solyc05g005940.3	0.899581187190647	1.82330743283496	2.62444948661534	0.011266440713154	0.0528638683449744	-2.82907467442743
Solyc05g005950.3	0.752122368143362	6.67513203968855	2.87314427809335	0.00580163194143213	0.0334944926119017	-2.80042399709514
Solyc05g005960.3	0.230883190879128	5.66841939453962	0.759344718230598	0.450953417366408	0.623052713726069	-6.32853385758124
Solyc05g005970.3	0.587486932459461	-2.33486345482646	0.589413741251766	0.558045432283729	0.711265669462347	-4.95060747708358
Solyc05g005980.4	0.88130221238503	4.17165781438582	2.10907856886664	0.0395974559066508	0.124799634013731	-4.35596865496634
Solyc05g005990.3	0.780737212000885	3.79806975965061	3.03410698478444	0.00370727170703245	0.0243898082743502	-2.17956064822734
Solyc05g006020.3	-1.22068052028311	2.19116014375113	-2.76794447220476	0.00771507905951584	0.0406627728948192	-2.51191731583413
Solyc05g006030.3	-0.111556936084883	4.15273686402265	-0.519134685703657	0.60579119448074	0.748669117668935	-6.26693773900999
Solyc05g006050.3	-0.0385166522819098	6.0276610061905	-0.179248334188808	0.858414584570566	0.921304556039101	-6.61082213844834
Solyc05g006070.4	-1.41074006922055	4.55977765448967	-4.61821576811406	2.44148694008435e-05	0.000686145811675056	2.47255527214733
Solyc05g006080.1	-0.0306684677456524	4.57199772425622	-0.142325528843844	0.887353371146529	0.940031890269337	-6.42708994390791
Solyc05g006090.4	-0.0852176692130113	4.17486652950338	-0.409542672273522	0.683763898208856	0.805472468802472	-6.32466126856425
Solyc05g006100.4	1.25232546057365	0.618623755539369	1.62138808319578	0.110768228224755	0.248587294071608	-4.32568733427339
Solyc05g006110.3	-0.143752884698416	4.16089872310677	-0.418658485530078	0.677128696976606	0.800721368543792	-6.34423731378739
Solyc05g006120.3	0.78169118980651	3.27811463770551	2.59210979162287	0.0122497779772924	0.0558128272641145	-3.0536054944312
Solyc05g006130.4	-0.736048783321234	3.74970975417964	-1.96188681986574	0.0549463379565051	0.155610623018899	-4.44138701442765
Solyc05g006160.5	-1.67874604216159	-0.713821735442206	-1.31929619667645	0.192645137896754	0.358887135066541	-4.51766804253845
Solyc05g006200.4	-0.293685411490549	3.85954981427146	-1.50725912865168	0.137581169460442	0.286345685398764	-5.20858840037945
Solyc05g006210.3	-0.73720850558326	-0.922977097487471	-0.847843039485613	0.400273341958285	0.577754363569525	-4.92658672082432
Solyc05g006215.1	-0.248671129739232	4.43099612766955	-0.921820527247746	0.360728543573214	0.539751870657914	-5.94310852691806
Solyc05g006220.3	-0.663812456924227	2.88730772562804	-1.3600204110566	0.179482937590429	0.342665382036121	-5.14857451190818
Solyc05g006240.4	0.339569178879003	6.21616521987282	1.84127663274043	0.0710848414160236	0.185279902072652	-4.98807306918907
Solyc05g006320.4	-0.189353573959449	4.64641972907527	-1.08633310093217	0.282164346661002	0.459000861181412	-5.8858935341961
Solyc05g006330.2	-1.93358713402258	0.588360763862314	-2.72856694644027	0.00856998893806423	0.0437069435841276	-2.64256261890829
Solyc05g006340.3	-0.996201274063413	3.54857328796912	-2.61413063914533	0.0115720851315339	0.0538268402760463	-3.00316909012508
Solyc05g006390.1	1.12335814234849	3.80848828076976	3.00901174361338	0.00397899212564115	0.0256809640053881	-2.39193140423586
Solyc05g006400.2	0.0841722076485842	5.69382027561006	0.523381592942124	0.602853174708251	0.74587538808926	-6.47711138444936
Solyc05g006410.3	0.882257626489307	2.02037875642621	2.2142819273382	0.0310574918947403	0.106120293820169	-3.606967716478
Solyc05g006420.3	-0.554093239280546	4.29573684070443	-1.38584900845975	0.171498262503411	0.33301514464948	-5.42112016622586
Solyc05g006430.3	-0.739661038152728	1.04006754762647	-1.30536951246539	0.197309831453703	0.364759445924219	-4.80273741169835
Solyc05g006440.4	-0.0369909366209438	7.28634025519485	-0.137781945813945	0.890925993582354	0.942313670345344	-6.61379367784454
Solyc05g006470.4	-0.383825950888451	4.28065180586875	-1.63075051991761	0.108771141489792	0.245670261284474	-5.10748766400346
Solyc05g006490.4	-0.234614640820956	6.58257865693519	-1.2644601533121	0.211503299779256	0.381052890151882	-5.83929314107819
Solyc05g006510.3	-0.712999748333916	3.49256909124702	-1.60484383905993	0.114369946866985	0.253572885040198	-4.83159454996923
Solyc05g006520.5	-0.363556073093882	6.46433448660203	-2.46054517154938	0.0171068456731062	0.0700785358860865	-3.75620348658402
Solyc05g006530.4	-0.20270220362155	4.71208398196636	-0.734739286798587	0.465681836719958	0.637094017975528	-6.24017151567833
Solyc05g006540.3	0.0728441057776843	5.97392232843398	0.443545245784377	0.659146139133502	0.788312041287071	-6.52536797434299
Solyc05g006550.4	-0.355601661406648	4.3680485479937	-0.982569372403919	0.33020783363939	0.51019481775041	-6.08536415811184
Solyc05g006560.1	1.0332909180051	3.66090300894509	3.78686574669063	0.000385584098357375	0.00486319243191037	-0.0955502814616329
Solyc05g006570.1	-3.09120815521777	0.186735189767817	-2.06452843917986	0.0437916186451121	0.133249503350959	-3.85798792446053
Solyc05g006580.3	-0.0390333924815351	3.20007415519667	-0.137544878753096	0.891112462740428	0.942313670345344	-6.12391528071188
Solyc05g006590.3	-0.0141318500419105	4.87539733355198	-0.0820215992091917	0.934933256079626	0.965146958826907	-6.50217403520574
Solyc05g006620.3	1.19562237666527	4.40591160514426	4.54503802933427	3.13995274469501e-05	0.000815577944499596	2.18405794454608
Solyc05g006630.4	0.989263798938645	4.0922344494938	4.23347203407169	9.00737332961738e-05	0.00170984793722564	1.20927431193411
Solyc05g006640.4	-0.0728596445690224	4.4385467713095	-0.298018472183712	0.76683441447118	0.862446805411434	-6.40542492531071
Solyc05g006650.3	0.0167302483524425	6.35299827657192	0.0812026212449532	0.935581481022753	0.965316384856458	-6.62884943695861
Solyc05g006660.4	-0.245090254790202	6.4137910750525	-1.80295056301747	0.0769852107456576	0.195190393804565	-5.04698616965044
Solyc05g006670.2	1.4290217781098	0.0870395701321223	1.48831957884388	0.142492189878361	0.293015416167137	-4.43606759791469
Solyc05g006680.4	0.26709408984592	4.68885315572801	1.25766680187704	0.213931970872436	0.383695760900093	-5.7335873159264
Solyc05g006690.3	-0.427531792790463	0.790693369307317	-0.889437715613322	0.377718989519665	0.556844162422101	-5.190304481958
Solyc05g006700.5	-0.499554274256242	2.70647956164033	-1.313155114956	0.194691701471298	0.361404797821906	-5.22249159871813
Solyc05g006710.3	0.0540283774261265	3.23895335355659	0.192125222659038	0.848365858434398	0.914944613789492	-6.12120818033242
Solyc05g006720.1	-0.152334275853233	-0.00258392224080706	-0.228928432437608	0.819790628262022	0.896888728830767	-5.13461435575321
Solyc05g006730.5	-0.337090129888494	-1.50913548710297	-0.316885980778898	0.752553809028263	0.852569988668345	-5.21985202617108
Solyc05g006740.5	0.501229350691301	7.32277122255543	1.78348483593633	0.0801358361625625	0.200494913173999	-5.07525072297884
Solyc05g006750.3	-1.64655511333808	0.048487844261561	-1.37120152600801	0.175992181641162	0.338649703277232	-4.50090018524014
Solyc05g006760.4	0.55329092003126	4.03925529892716	2.59096858104892	0.0122858647791056	0.0558820245614872	-3.26541385340852
Solyc05g006770.4	-0.0471441719432746	1.97106047444736	-0.135765735896822	0.892512074885127	0.943047787378622	-5.75475985560436
Solyc05g006780.3	-0.0776064730838506	4.07170023045535	-0.320553447661963	0.749787846432466	0.850596169916259	-6.38361789035637
Solyc05g006800.2	0.889547053808018	1.7071650602474	1.64334600196091	0.106130715134328	0.241925294747195	-4.37316422360716
Solyc05g006810.4	-0.161409987065011	0.923990084006889	-0.240784447256101	0.810635389483835	0.891146633676081	-5.45853614837244
Solyc05g006820.4	-0.21530726546059	3.59007004909362	-0.784308677753912	0.436291153563835	0.610501010859323	-6.05200981019652
Solyc05g006830.3	-2.44358620325462	1.60853913466986	-3.43967275609178	0.00113118229090313	0.0105148137236265	-0.995462539760512
Solyc05g006850.4	-0.35189854775195	6.21931792558797	-0.676688257907569	0.501496484843087	0.66606474057234	-6.39481786736923
Solyc05g006880.1	0.242499864831787	2.88326354261761	0.864170892359258	0.391322153050258	0.569768707790096	-5.67824947469066
Solyc05g006910.4	0.157216572613542	3.08742802424455	0.4570967454866	0.64943782813859	0.781274478770991	-5.95641318299013
Solyc05g006920.4	-0.14310309326647	5.55668931273139	-0.589574570582557	0.557938359377585	0.71117762683671	-6.43066237257559
Solyc05g006930.3	-0.150339654199147	3.56945967231624	-0.626101033565758	0.533890228537644	0.692887491855435	-6.01782748391413
Solyc05g006940.3	0.25197024812303	3.47233544819558	0.981387473192292	0.330784755766278	0.510633398105431	-5.75020861071228
Solyc05g006950.4	-0.225839757567959	5.40964285128702	-1.25606719014491	0.214506840021295	0.384093037853112	-5.81125247927156
Solyc05g006960.3	0.377017818597215	4.09505395703684	1.845162576973	0.0705084512666536	0.184273515552226	-4.76861383809992
Solyc05g006965.1	-0.131472818427473	3.20376669841036	-0.389851927576098	0.698181753775131	0.816237069066298	-6.02751401549629
Solyc05g006980.3	-0.988556284481551	3.85886698198195	-3.45342426474317	0.00108506037557533	0.0101850928032315	-1.00046709459554
Solyc05g007000.4	0.842240639378733	0.617529311558486	1.20565512128485	0.233214696534208	0.404473635566232	-4.8194883024332
Solyc05g007020.4	0.249450525433392	7.5094203731852	1.20830063333626	0.232204266554632	0.403431472858354	-5.89827452745817
Solyc05g007030.4	-0.146197118252046	5.1848489709834	-0.897397440868329	0.37349640764362	0.55223739488298	-6.17225158589203
Solyc05g007050.4	0.310396664013752	4.8567197066855	1.61775339029821	0.11155151600669	0.249318729644186	-5.27180091199151
Solyc05g007060.4	0.251484972063794	5.59083937288331	0.818244583351019	0.416818994012107	0.592871883192082	-6.2539740267406
Solyc05g007070.2	0.380729896176898	6.28527724919048	1.8168424594876	0.0748007524358633	0.191413898979772	-5.02540301634074
Solyc05g007090.4	-0.832687111345623	4.30516233850694	-2.57748855023551	0.0127195087391682	0.0572011160670378	-3.24264172040574
Solyc05g007100.3	0.401959126062299	2.74119241755363	0.71514277297069	0.477606033754577	0.646560981757878	-5.71209529970658
Solyc05g007120.4	-0.358977865985628	5.91619854224213	-1.63289566225974	0.108317711524236	0.245000919226481	-5.30441415145989
Solyc05g007130.5	-0.683050165730943	3.6411735079672	-2.30161590759194	0.0252476693746011	0.0923826979232239	-3.75372806995619
Solyc05g007140.3	1.22222903725457	5.26364542209816	4.9900959882182	6.6570329310519e-06	0.000280408990021012	3.583853777642
Solyc05g007150.4	-0.2573559030229	4.39133878190695	-0.696694562105191	0.488986711959304	0.655707428552965	-6.15420165923045
Solyc05g007160.3	0.264257843484476	4.85011107075867	1.22991891682741	0.224066876386122	0.394790522951996	-5.78747203839783
Solyc05g007180.3	-0.869500790562801	5.82366870338312	-2.42025242892779	0.0189092806301947	0.0751912057691428	-3.82832398921085
Solyc05g007190.4	0.349955771536713	4.679718561907	1.35170962502853	0.182111674203689	0.346048959723252	-5.60925525872945
Solyc05g007200.4	0.0391045762461593	3.83908438308133	0.172973082175866	0.863320265577363	0.924292482562254	-6.35278254097509
Solyc05g007210.2	-4.22341615858722	-1.09896360176336	-2.94589219425307	0.00474674330848264	0.0290912883120071	-2.89387855783131
Solyc05g007220.4	-0.156960241524315	4.12621904746678	-0.497276232921897	0.62101603144911	0.761152318815598	-6.24936277309734
Solyc05g007230.4	0.168581471718881	0.0508522343947147	0.201956395252186	0.840710841218496	0.910044810310947	-5.27177933989638
Solyc05g007240.1	-0.330463367662826	4.75144958425328	-0.819919437110442	0.41587181054483	0.591974498286378	-6.03322874612221
Solyc05g007260.3	-0.0702705521586946	4.98411180285969	-0.335879705721569	0.738265089708872	0.843184505984926	-6.48616381881719
Solyc05g007270.4	0.162705018682648	3.83779073340646	0.728154740217766	0.469669364653799	0.640261973330409	-6.09166794715034
Solyc05g007280.3	-0.314706470834178	0.481161600971447	-0.513651144652816	0.609594436029739	0.751880003899085	-5.22448791455993
Solyc05g007300.3	-2.56342428228429	1.19269605136346	-3.42895012796804	0.00116843164234738	0.0107891144794356	-1.1307309593184
Solyc05g007420.2	-0.387402851983536	2.89318179415075	-0.922926104390046	0.36015730757558	0.539198874251491	-5.6953509622435
Solyc05g007430.4	-0.454937952431768	2.43003311589426	-1.16153178580652	0.250541766452981	0.424956070928904	-5.12998087640217
Solyc05g007440.3	0.462814039791988	4.94941147959107	2.60632546335044	0.0118082775018979	0.0546048826406066	-3.36775139464298
Solyc05g007450.3	-2.21340928515941	1.26561431796384	-2.96391972316813	0.00451446035019427	0.0281094991266088	-2.11208396170161
Solyc05g007460.3	0.428752421480743	4.7962677659628	2.07020868389133	0.0432362404517764	0.132321288445093	-4.48771350609704
Solyc05g007470.4	-0.00752077872539037	5.23137934039184	-0.0183222043308449	0.98544944508255	0.992608829168555	-6.56691045529314
Solyc05g007480.1	-0.0223551461256859	4.52372939322885	-0.0922784530872141	0.926818805883649	0.960216295235484	-6.46934847157858
Solyc05g007490.3	-0.591239615528428	5.12866689208763	-2.48527660031964	0.0160787567796797	0.0671155420707549	-3.61262313178575
Solyc05g007500.4	0.243156975160089	5.5376812781948	1.06570104055071	0.291307641678907	0.469104803347165	-6.0358262566446
Solyc05g007510.4	1.86784085573896	3.55875994759455	3.61375464320084	0.000663696187417318	0.00714725616137901	-0.512817676037787
Solyc05g007560.3	-0.776584127374163	6.99400728888037	-3.64073516084647	0.000610332988258867	0.00671186988322045	-0.697335933572771
Solyc05g007570.4	-0.426874532729531	4.56524107297587	-1.8403075774242	0.0712291954168065	0.185526976150343	-4.84153492625127
Solyc05g007580.1	0.297107542707288	2.86724588525031	0.827106793498503	0.411821986023799	0.588088205722701	-5.74800998059163
Solyc05g007590.5	0.516194348153661	3.16274546489205	1.54789077995244	0.127498417927892	0.272883746794692	-4.91424436063574
Solyc05g007600.1	0.041658239775281	-0.0937010828250266	0.0492313700278688	0.960916824040996	0.979654675939611	-5.19307805416228
Solyc05g007610.2	4.58904748924861	-2.90130346597377	2.73730588398389	0.0088441183057092	0.0446427622243687	-3.57328793849698
Solyc05g007630.3	5.26842997049027	-2.69484641008673	2.7489827234297	0.00820461045932264	0.0423746396156572	-3.55675162909249
Solyc05g007640.3	5.32961765655521	0.182587082307347	3.94437722140014	0.000232811988832149	0.00339108326456913	-1.15415308655897
Solyc05g007660.3	-0.189380050891088	4.08379836943195	-0.815673869823011	0.418275356864645	0.594299732684934	-6.07951024871296
Solyc05g007680.1	-1.1690916094392	3.30212478191687	-3.64857178837815	0.000595618864863403	0.00659266605183224	-0.364606414696455
Solyc05g007730.4	-0.0392623245622645	2.55498040917558	-0.108278634122851	0.914176597723005	0.953504785710866	-5.86131240065017
Solyc05g007740.3	0.532786559208469	3.042902743637	1.61780000649013	0.11154144170205	0.249318729644186	-4.86632561268186
Solyc05g007750.4	-1.00636447896427	1.78777450126391	-1.69312921923528	0.096201522660054	0.226337769374285	-4.41407959145101
Solyc05g007770.3	0.253607667479689	3.94229491880025	0.712300123482404	0.479349898550854	0.647844035755386	-6.29024960908745
Solyc05g007780.3	-1.40478835861968	5.9980973387931	-3.31983997091671	0.00161981639591885	0.0135288279707332	-1.57373336999759
Solyc05g007790.3	-1.0479275463361	3.86647672059369	-2.7685345180263	0.00770288804122156	0.0406241069223849	-2.76177901371249
Solyc05g007800.4	-0.0656374377955489	2.58653214173191	-0.135678570214672	0.892580655072607	0.943067012192717	-5.97504308712665
Solyc05g007810.3	0.732022684856692	5.34340458507464	4.42031081967801	4.80463785930234e-05	0.00111297533183864	1.71697245952684
Solyc05g007820.5	0.642039600619026	4.94630884230767	3.42427667413851	0.00118502870286965	0.01085667265375	-1.27976117034636
Solyc05g007830.3	-3.05829324384517	4.43663547731318	-7.00789923270759	4.02882094135565e-09	1.37980699101539e-06	10.6313337536089
Solyc05g007840.4	-0.0203527029601001	2.01618692346564	-0.0350562567103516	0.97216433965375	0.985456823194083	-5.56392799721628
Solyc05g007850.2	-1.04857110345507	3.0867822292393	-2.55226215055241	0.0135686184790315	0.0598124898897863	-3.04909377953595
Solyc05g007880.4	0.363742305679881	3.94476914978984	1.50635118151634	0.137813498732945	0.286733576676804	-5.36918719760773
Solyc05g007890.5	0.299697031672276	2.15444735577115	0.504861382432215	0.615713434929302	0.756535702853787	-5.57309296589407
Solyc05g007895.1	-1.89837999598856	2.290064195091	-4.34990307133445	6.09629441228815e-05	0.00129077310537101	1.60494764959467
Solyc05g007910.3	-0.227754340866548	2.93556535052661	-0.493638266709706	0.623566469902305	0.762862847890919	-5.97369848768972
Solyc05g007930.3	0.0494202727161581	2.63024500188774	0.126090271600568	0.900129459832575	0.946651216677937	-5.97421529361
Solyc05g007940.3	-2.25668847302711	1.17907760091494	-2.06125762625415	0.044114219172261	0.133894674990803	-3.7682467289357
Solyc05g007950.5	-2.55619184786373	3.29302224075687	-2.89851785552123	0.00541120480216067	0.0319600884449483	-2.26306504417863
Solyc05g007960.4	0.340830631903385	4.22142959831909	1.93952994951503	0.0576759742796401	0.160777497958823	-4.64395855284217
Solyc05g007970.5	0.0115098557294893	5.06177930679216	0.057302467401683	0.954516080343791	0.976213183749234	-6.56568317964457
Solyc05g007980.4	0.0461202875985798	6.17859143749967	0.187557803580786	0.851927323230604	0.916989114319812	-6.61388783725534
Solyc05g007990.4	0.853840343274457	3.91664541369272	3.57303621531996	0.000752750259065749	0.00784041546963474	-0.710619920858722
Solyc05g008000.3	-0.733874178292437	1.92851677554836	-1.49759947159964	0.140068893768789	0.289783296636501	-4.67057371428147
Solyc05g008010.3	-0.431505108822474	6.53163064224002	-2.07358173220814	0.0429093486371467	0.131746863376485	-4.55357196198414
Solyc05g008030.1	0.845182126713854	-0.137324826923802	0.861030617783067	0.39303393268962	0.571162287719472	-4.90060615843097
Solyc05g008040.4	0.801495578912054	3.36158357099978	2.27909885595518	0.0266449201216856	0.0959374688636862	-3.6932291295016
Solyc05g008060.4	-0.484115729694321	6.58770277488835	-1.67261133267668	0.100197201628864	0.23256337089378	-5.25756364702861
Solyc05g008070.4	0.270190395699411	3.42464905621645	1.09229579582983	0.279559581774554	0.45623129235978	-5.56923049031759
Solyc05g008080.3	0.217072151490585	0.826707005267313	0.321282503026239	0.74923839359374	0.850269509058027	-5.31626834720298
Solyc05g008090.3	0.34084617517532	5.62576675753244	1.34652307154949	0.183767018100458	0.348028663137335	-5.72959529945781
Solyc05g008100.1	-0.532814550612569	4.35118651970439	-1.78024567781774	0.0806704233409531	0.201427619360164	-4.88264238064268
Solyc05g008105.1	-0.60580604778633	6.10024688947337	-2.80148992809994	0.00704950945054331	0.0383897784072793	-2.95784749895203
Solyc05g008130.4	-0.462032483948196	2.37000549371289	-1.22500555622823	0.225897675787995	0.396634784026632	-5.18033801270599
Solyc05g008140.4	-0.937616331635206	2.63242887794167	-2.79963036075836	0.00708497137639932	0.0385224668553698	-2.52871748571999
Solyc05g008180.3	0.047708601336165	5.54530238834413	0.273866930771528	0.785233294583302	0.874261589121151	-6.5612863142246
Solyc05g008190.3	0.439094903367956	3.92665320469883	1.70064927300161	0.094770274655639	0.224448339963254	-4.94854208760405
Solyc05g008200.4	0.241959043737435	6.03030522072983	1.16969662303391	0.247267620555669	0.421388332326364	-5.95555823344122
Solyc05g008210.4	-0.834367286901709	1.40782024195676	-1.11708978484673	0.268908946016728	0.444901329673393	-4.97510985082855
Solyc05g008220.5	-1.44673986123283	0.814983694931176	-1.64001298123693	0.106824290890262	0.243032727919415	-4.32769796151592
Solyc05g008230.3	-0.207992711896498	5.31288630453766	-0.809208365872008	0.4219517888422	0.598023583992335	-6.25513001370011
Solyc05g008260.3	0.405608389436077	4.62073308853015	1.94546448571857	0.0569403353036397	0.159559859213249	-4.66830870029073
Solyc05g008270.3	-1.60554387889022	4.63582168348013	-4.24486860768586	8.67135435156497e-05	0.00166977098146339	1.2767216657683
Solyc05g008290.4	-0.852908775618118	5.37582943966418	-3.38328202555291	0.00134052114429339	0.0118124967417193	-1.37615536289344
Solyc05g008300.4	-0.680896764608769	1.89315387219836	-0.958590049161333	0.342043985668294	0.52172090944124	-5.18477014957418
Solyc05g008310.5	1.46205624216736	1.54293164551925	2.21213448235385	0.0312141273636912	0.106456782410023	-3.5111109424018
Solyc05g008340.3	0.00159395018483011	2.57691867085167	0.00389253869918678	0.996908577202803	0.998241913091423	-5.87514066093898
Solyc05g008350.3	-0.27897752772153	6.42017279086796	-1.40361387965	0.166167024230389	0.326210093481093	-5.65845443454519
Solyc05g008370.3	0.811384853401204	5.00486756917339	2.97447901265825	0.00438336560025574	0.0274852442010006	-2.4703589908772
Solyc05g008380.4	-0.202011430980916	3.75262211530926	-0.616071120046755	0.540439738927083	0.697566415660865	-6.15496511269626
Solyc05g008390.3	0.364275267225235	2.75956417519412	0.990943348846552	0.32613942327556	0.506036131409813	-5.80820823321061
Solyc05g008400.4	-0.025479614413265	4.29430677008249	-0.103861434176328	0.917664667346587	0.955279731853508	-6.44481169397762
Solyc05g008420.4	0.368342514327077	4.43959398065288	1.99479416672978	0.0511303451066891	0.148235233792116	-4.54968266876068
Solyc05g008440.3	0.741067500097218	5.15463313669157	3.27373694172466	0.00185640551057119	0.0149382381519179	-1.72480242599144
Solyc05g008450.3	0.226219432343874	7.74781639529388	1.13177435531559	0.262737656933507	0.438333249382694	-5.97728935037964
Solyc05g008480.4	-0.951325506277255	2.4631785815684	-2.31352813883487	0.0245351646635572	0.0907318154095821	-3.52448456753175
Solyc05g008510.3	0.733671775202442	3.11856651935524	1.96241609292097	0.0548830817447803	0.155549158240014	-4.37297591603043
Solyc05g008520.3	-0.0602610178051877	3.19095275020783	-0.205006238849954	0.838339195284584	0.908581049110687	-6.09841296248846
Solyc05g008530.3	0.344147295256414	7.54326270253035	2.5654780042924	0.013117561607738	0.0584157507999124	-3.51900018908979
Solyc05g008540.3	-2.1533827698882	1.5189624665627	-3.01398290684214	0.00392373254761379	0.0254471594226221	-2.05269138435513
Solyc05g008560.1	0.51325370975428	2.32010119425985	1.2944289536735	0.20103355251289	0.369149907032645	-5.12005484112083
Solyc05g150106.1	-0.145490541541339	2.29660461423853	-0.466813961682469	0.642513764851223	0.777019457047253	-5.84096831294647
Solyc05g008580.3	0.985386833758063	4.31627992506698	3.93904979744745	0.000236855499301534	0.00343128822014459	0.317131100548404
Solyc05g008590.4	0.0174726434707995	3.56963429140389	0.057484249352286	0.954371952192435	0.976187904340698	-6.2184218546032
Solyc05g008600.3	-0.406832998686371	6.16780034484848	-1.8070822295985	0.0763300023360835	0.19416422917428	-5.03408336744279
Solyc05g008610.3	-0.0333832863943275	4.71421945980466	-0.145538971959853	0.884828053954974	0.938679621985433	-6.47988378448943
Solyc05g008620.4	-0.485397431655863	-0.00791182681922712	-0.481467151180824	0.632132816167956	0.76958695981629	-5.07297681734883
Solyc05g008630.4	0.0745964347862378	5.69196159470113	0.581379086238335	0.563407581099069	0.715487658483538	-6.44434542734111
Solyc05g008750.3	-0.218842906780095	2.95758314219232	-0.647447990453263	0.52008921169444	0.681688359613784	-5.78507132075896
Solyc05g008770.3	-0.473821967669601	5.42722126479888	-2.14917718467087	0.0361265068410068	0.117188878430351	-4.34629397834426
Solyc05g008780.4	-0.349359557188975	4.47712211975728	-1.55004081254409	0.126981791584374	0.272029093863422	-5.31488766479176
Solyc05g008790.4	0.624819721562155	4.24991886284956	2.83556619703764	0.00642800983172593	0.0359572803408291	-2.72932262052583
Solyc05g008800.4	0.38202067432495	3.8008012331791	1.83349203821726	0.0722514558353464	0.18722559862525	-4.7653065992343
Solyc05g008810.4	0.734615049113408	6.27653270881576	3.92859058883904	0.000244991893934968	0.00351421830047206	0.142579654677095
Solyc05g008820.4	1.40710206326193	2.4333298375647	3.0737710877824	0.00331291641564959	0.0225401150678711	-1.82582884226153
Solyc05g008830.3	0.344935928571005	5.36528497162798	1.46616414169522	0.148411514727472	0.301478003164108	-5.53107092208137
Solyc05g008860.4	-0.0662328604396953	3.7108771094375	-0.206856057913185	0.836901456543566	0.907653526603657	-6.28195539170935
Solyc05g008870.3	0.347520891061332	4.33661416775155	1.68281811905499	0.0981928307894571	0.229590907418647	-5.09901756908425
Solyc05g008890.3	-1.77994085637355	0.363646551229257	-2.77255583283844	0.00762027453451904	0.0403818455443355	-2.53398927948528
Solyc05g008895.1	-1.48644303201029	2.73912593776303	-2.94648444761458	0.00473893873242694	0.0290720145050262	-2.17070684189137
Solyc05g008900.4	-0.828782537319475	3.93196342363783	-2.87788350749693	0.00572678160646172	0.0331646569703416	-2.54294337971011
Solyc05g008920.3	-0.739782839451151	6.57904106538711	-4.43051270692842	4.6411320864612e-05	0.00108857229651998	1.73342924480868
Solyc05g008930.3	0.377179379897628	5.29643661531478	2.12564354797706	0.0381297771208257	0.12166297960629	-4.41040223956549
Solyc05g008940.3	0.914977974837639	3.08642162656759	3.10328770948307	0.00304531963028372	0.0212050772023886	-1.85122186039064
Solyc05g008950.4	0.0773553282872976	5.38439060952921	0.219949578175822	0.826741033250294	0.901569008474117	-6.50035421134548
Solyc05g008960.3	-0.605826427943129	-0.0708624091935128	-0.615552893165798	0.540779258912132	0.697571701520218	-5.09123016316696
Solyc05g008970.1	3.45476514969714	-1.51953858305135	2.07091994214699	0.0431671309568293	0.132170651090949	-3.99510225038165
Solyc05g008980.2	0.585407832160697	2.15605711722878	1.0681690336582	0.290203264511102	0.467849655629139	-5.30882724832922
Solyc05g008990.4	-0.0689659819949577	3.0498193734325	-0.173334773506808	0.863037364103916	0.924188554151868	-5.91367334717104
