GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc06g050760.1	-0.310110355539662	5.3961851010845	-1.04664482887456	0.29993268357717	0.554792478637415	-6.42474439374086
Solyc06g050770.3	0.242497178297904	5.86677391655451	1.422833326074	0.160544534065605	0.400281343293715	-6.01225127578202
Solyc06g050790.3	-0.555670443608453	1.97241599281974	-0.844546540025588	0.402095772154248	0.648019016837664	-5.45047239627973
Solyc06g050800.5	-0.0736088285457908	1.57263898774849	-0.108384656093329	0.914092897408403	0.961670325490027	-5.83237521376468
Solyc06g050810.3	0.564030102246154	2.59130879800307	1.22147772461105	0.227218957968842	0.480331741168152	-5.59357969170343
Solyc06g050830.2	-3.39495474462554	-0.0556559235055774	-2.58102308578263	0.0126044778756295	0.108517944985353	-3.07233317114396
Solyc06g050837.2	-0.663391277873391	1.92332629425564	-1.40836519706948	0.164763092797417	0.405186021270433	-4.91516250103956
Solyc06g050840.4	0.227019681624746	2.61431881658542	0.550269175521219	0.584407249499571	0.780474526499	-6.20566431735773
Solyc06g050880.3	0.0576641948467445	2.51737085850513	0.201817540628232	0.840818854119564	0.928868263291587	-6.33157067811245
Solyc06g050900.3	-1.13684392068474	4.31871317446421	-4.0498420427599	0.000165208434037444	0.0204787983199489	0.499624736205764
Solyc06g050920.5	-0.351425069147845	1.55090342446259	-0.986632832987022	0.328229442549365	0.580792616960491	-5.8300723009397
Solyc06g050930.3	-0.143464209688034	3.19144861388865	-0.283560175538715	0.777833401678724	0.895755108547387	-6.36809435627004
Solyc06g050980.3	0.613139340375303	6.79506287271881	1.39092577713985	0.16996145998601	0.411301772807644	-5.99887534620277
Solyc06g050990.3	0.471003969784915	3.04765961737175	1.61863835485224	0.111360390756378	0.328982177721151	-5.23102373842245
Solyc06g051010.1	-0.0971805036919529	4.74430332264611	-0.440034369721821	0.661671081150078	0.829508969936765	-6.8508098271307
Solyc06g051020.2	-0.0859128013921198	4.14503690958261	-0.277777564124059	0.782245444553514	0.897742840499609	-6.60660950908008
Solyc06g051030.3	-0.419785655692214	5.09722688448939	-2.070272610016	0.0432300251338959	0.197806635906237	-4.84534099975839
Solyc06g051060.4	-0.829451128933901	1.87674092826295	-1.19921873073385	0.235686395737801	0.489024586150256	-5.30308930729853
Solyc06g051120.5	-0.181337428269188	3.28755466508109	-0.658715754731914	0.512881460670493	0.729801828050263	-6.32967077450866
Solyc06g051130.1	0.0576139172866459	1.48977629684335	0.0978679916241947	0.922400020000041	0.964973366956911	-5.96395464243551
Solyc06g051190.3	-3.5267551111132	-0.770218379975283	-1.38511993379632	0.171719838077616	0.414025532564567	-4.47008813504838
Solyc06g051200.3	-0.682646990111586	6.75997719368739	-1.62451600472249	0.110097730746212	0.326783892543111	-5.66439244422995
Solyc06g051210.3	0.0993844579801051	4.8342353895674	0.571076763547887	0.570320273052785	0.770642821769892	-6.76065410409191
Solyc06g051230.4	0.266610469206678	3.32397683561904	1.05202967114107	0.297477885017807	0.552343301769494	-6.07615094678582
Solyc06g051250.1	1.02685538714878	1.99065964037275	2.33572587029202	0.0232550885499411	0.145189426085671	-3.56292944888219
Solyc06g051260.4	0.04683541874055	3.95113534631058	0.137729568072055	0.890967191659211	0.95194844881182	-6.64942914734658
Solyc06g051270.3	0.319957768851553	5.36563316660807	1.25141002194654	0.216187053122659	0.467626611960801	-6.22150677987924
Solyc06g051300.3	-0.3809135478163	-0.418164125440776	-0.868101878266075	0.389185921535131	0.636659177887296	-5.8278885245601
Solyc06g051310.3	-0.238223264761897	6.24899626397564	-1.34800662910679	0.183292359269736	0.427684530440349	-6.10969251878752
Solyc06g051320.3	-2.71089492580628	-2.46607384608776	-1.80289551208475	0.0779690722028103	0.271961819683191	-4.10696924899647
Solyc06g051350.4	-3.52959566084189	0.483115487752623	-3.63689050250089	0.000617678250496858	0.0318609495444736	-0.595693334471756
Solyc06g051360.3	0.399433605156307	2.56226510310653	0.980297640453196	0.331317331112181	0.583408121424459	-5.62307878880533
Solyc06g051380.3	0.0371676929524449	4.44162186047513	0.181194106394766	0.856894607635645	0.935844110813185	-6.77491732057669
Solyc06g051400.3	-0.657418839680824	7.95248689093512	-1.53627552736279	0.130318548262407	0.357283179702282	-5.72476674359796
Solyc06g051410.4	-1.67099845155319	3.63357602947734	-3.53238018654473	0.000852976002431477	0.0369600460179153	-0.833208772658293
Solyc06g051420.3	0.275886872687724	4.52721220920314	1.53142522473309	0.13151081140736	0.358974457796639	-5.76090604614753
Solyc06g051440.4	-0.789985244231105	4.40516258358003	-3.22573585246003	0.00213718625828356	0.0526338357845965	-1.9508843210239
Solyc06g051450.2	0.213897722720825	2.76730250239634	0.77955140388991	0.43906330062667	0.676819947111628	-6.08587601167684
Solyc06g051460.5	-1.90331455459728	3.6758858140277	-3.54950866202364	0.000809290324124697	0.035829016320361	-0.758645744072346
Solyc06g051510.2	-0.446042040332404	3.87276851562061	-1.40578772702929	0.165523546651609	0.406042493142618	-5.54509277846478
Solyc06g051520.3	-0.106398890181752	5.75324740955184	-0.623023045243179	0.535895756873347	0.74585390601007	-6.79689117327978
Solyc06g051540.4	-0.196629654448619	1.28783283458017	-0.34757972603749	0.729508997066551	0.868202447898178	-5.85018723220438
Solyc06g051570.4	-3.66308454295237	3.11531513177683	-4.07853181425266	0.000150385598130026	0.0204787983199489	0.798760491489255
Solyc06g051620.3	0.0644062202617604	2.40173192228035	0.134615958988878	0.893416762234761	0.952988062845388	-6.13765098160519
Solyc06g051650.4	-0.0997088923264116	4.18156502339473	-0.470440817947315	0.639937545056881	0.816643555657574	-6.66839416531968
Solyc06g051660.1	-1.67477295641978	0.0317521446952275	-1.76149645809375	0.0838235655813023	0.282743991898752	-4.1730699260002
Solyc06g051720.3	-0.0702633459767572	4.22653845234742	-0.307361200890773	0.75975248145411	0.88568073524282	-6.83181942647825
Solyc06g051730.4	0.12399340270334	3.68844098281331	0.560954453748907	0.577152403907646	0.775459673335061	-6.56260441765646
Solyc06g051740.1	0.494784137552978	1.08759576853912	1.23295336698889	0.222941650462099	0.474931426199719	-5.14522578596144
Solyc06g051750.3	-0.195708946485269	3.69991140702479	-1.08116096778899	0.284437423445627	0.539686569389975	-6.19595275590038
Solyc06g051760.3	0.387479321722809	4.33382672404986	1.94068544341767	0.0575321070343084	0.23048554095915	-5.03489776251916
Solyc06g051790.4	-0.352263744960093	3.58458916130654	-1.1920201048379	0.238473318488338	0.492232248209967	-5.85830423586612
Solyc06g051800.3	0.458670927019088	2.02481044320886	0.658798749548834	0.512828569810346	0.729801828050263	-5.89207296712836
Solyc06g051810.5	0.109219769542897	6.99780123732647	0.748090151846807	0.457656347850067	0.690503015628375	-6.71242244229867
Solyc06g051820.5	-2.10371534725755	1.4989116235794	-2.50136315871474	0.0154403462655794	0.11979302436345	-3.01382148884701
Solyc06g051830.3	-1.64318360857749	0.906292947867574	-3.57312238947953	0.00075255027194157	0.0344388348164556	-0.563126523713892
Solyc06g051840.1	-0.750157034660035	-1.62777758125568	-0.606373158567592	0.546811534286044	0.754046377899645	-5.09852815558166
Solyc06g051860.3	0.541631270082294	-2.10756737899741	0.148467637423749	0.882653299503538	0.948370941837412	-4.86445475505878
Solyc06g084770.2	-0.709473894469382	4.00612865864353	-1.1069250351169	0.273240234845612	0.528640111602496	-5.66611849971707
Solyc06g051900.3	0.0645788934156402	4.20146589417306	0.351981698313551	0.7262239295344	0.866496671708763	-6.6967916509907
Solyc06g051920.4	0.398337230608193	3.75791769724707	1.58100268645752	0.119726248845055	0.343292532838796	-5.54099537641257
Solyc06g160230.1	-0.827699529368536	2.26598948300383	-1.77151080021947	0.0821268733870648	0.279383622171155	-4.99468314434294
Solyc06g051960.3	-0.238178524476233	6.18080014829885	-0.663707875866621	0.509705291137069	0.728283931219383	-6.78548633144313
Solyc06g051970.3	-1.36108818404658	-0.322307358642212	-1.18936940808219	0.239505526745325	0.493212359634988	-4.75452021830145
Solyc06g051980.4	-0.267511887718593	3.75998191003025	-1.39420443113832	0.168974623131263	0.410323606189655	-5.75875315515518
Solyc06g052010.2	-0.958218406549684	3.21234521317593	-2.04339035907024	0.0459131040265058	0.204065820202957	-4.44150147362387
Solyc06g052030.3	-0.0733315036432813	5.50753305949686	-0.500481556486067	0.618772774387823	0.803185426720092	-6.87554575200896
Solyc06g052050.4	1.86783169710691	-0.972588364997577	1.45049620191796	0.152712870070389	0.389311739186527	-4.49247762021349
Solyc06g052060.3	-0.338993200198657	3.49071141816073	-1.15798803904949	0.251972471413004	0.507102912746672	-5.98676884237306
Solyc06g052070.3	-0.857235243822702	3.98334521716798	-2.84332886433794	0.00629370453804384	0.0806844300264154	-2.85340494430467
Solyc06g052080.4	0.196734922837147	4.72397685077112	1.27539804652985	0.207636074821196	0.457778220189213	-6.10320742410652
Solyc06g053140.3	-0.413088261229881	7.98873641231036	-1.30748837645749	0.196594693091758	0.444833519172924	-6.07756393497643
Solyc06g053150.1	-0.269228763867204	1.91659584998027	-0.631157507273656	0.530604056955931	0.742639357963371	-5.83617142168323
Solyc06g053160.3	-0.01510493103698	5.09116328083252	-0.124951328769822	0.901026773508159	0.956347351236878	-6.97285613503388
Solyc06g053170.4	-0.483490381786288	-0.0304453228494053	-0.540932455316167	0.590781977295647	0.785884592753779	-5.15359617187835
Solyc06g053180.4	-0.0978199572831415	3.43920254474759	-0.388437721004456	0.699221657388609	0.851142483809988	-6.43480719243635
Solyc06g053190.3	-0.0900815896768785	4.19073312464907	-0.460574308171384	0.646956248690243	0.820509561372495	-6.71550573350079
Solyc06g053200.3	0.132892347060786	5.29518919306566	0.705231789757402	0.483701516656496	0.710100494701612	-6.68551196466521
Solyc06g053230.4	-0.174992605747733	4.67296928568204	-0.953301228500435	0.344691648755532	0.596265581308437	-6.40629148911384
Solyc06g053260.1	0.218159055957663	5.23076680127074	0.682268059726932	0.497990051313034	0.720609170563014	-6.73341909353266
Solyc06g053290.1	1.05318853109985	2.7148940993172	1.96586468776578	0.0544724484475194	0.223245197633506	-4.39200858345827
Solyc06g053300.3	-0.233655984897439	4.68363162479066	-1.27250278262269	0.208654562937824	0.458829621016267	-6.15028559824342
Solyc06g053310.3	-0.418375746057098	6.38100420213291	-3.19860455745434	0.00231312652465398	0.054390438645664	-2.2795472378665
Solyc06g053320.4	-0.436542741356849	3.69970707859246	-1.82501413134629	0.0735402621659943	0.263033267143305	-5.00351056608246
Solyc06g053330.5	0.191999644581776	4.58057695184091	0.992231450469104	0.325516596974998	0.577835180726579	-6.39643880222722
Solyc06g053340.3	0.399817611612211	3.67572938301639	1.50927025603771	0.137067659246336	0.366028731361631	-5.57690163729985
Solyc06g053350.3	-0.829130975275499	3.98029224802278	-2.65276464545097	0.0104652143890379	0.100373899609063	-3.23161696555007
Solyc06g053360.5	-0.0186731775091119	0.93620728623288	-0.0275720599671099	0.978105261937544	0.990113368722824	-5.63931946525826
Solyc06g053370.3	0.137925159494602	2.55935744927322	0.462429698533699	0.645633893923232	0.819776785330787	-6.27992207817521
Solyc06g053385.2	0.422142619391205	3.46294749984756	1.7356732931883	0.0883336675275386	0.289907286535673	-5.23598680892428
Solyc06g053400.3	0.370132493076845	3.99705606065384	1.55767719314895	0.125160389259339	0.350661768862563	-5.53139752190552
Solyc06g053430.5	0.19948628120031	4.48006958063526	0.959404407070467	0.341637497066649	0.593395418763593	-6.4603757436104
Solyc06g053450.4	-0.144518050419602	6.60135693470959	-0.690515459004411	0.492831914413236	0.716659708397399	-6.77498989266036
Solyc06g053460.3	0.15550918251483	3.23275860144783	0.701460606190055	0.48603223030006	0.711716855206794	-6.3612799373827
Solyc06g053470.3	0.00557499781013426	3.40302685632906	0.02355285763593	0.981296223936542	0.991841528427489	-6.66154566808129
Solyc06g053480.3	0.131444763608501	7.5777833848859	0.604146395031621	0.548279952377309	0.75527003385332	-6.70202770935005
Solyc06g053530.3	-0.165546103478663	4.2459848193892	-0.829923384987846	0.410241515838567	0.654100898879842	-6.42604384067112
Solyc06g053550.3	-1.8599924103464	-0.898431944585985	-1.07530485396704	0.287026439391937	0.542325243902572	-4.72592173185309
Solyc06g053560.4	0.0242385011924808	5.26538526732914	0.154681553632719	0.877649925494978	0.945900789100677	-6.97659507489374
Solyc06g053590.5	0.157995897089477	6.3460797008054	1.02619912856804	0.309379508356751	0.563677237215351	-6.49104118684861
Solyc06g053600.4	-0.247044900627337	5.50458834500535	-0.842440148729075	0.403262940116393	0.64922394336303	-6.6554971612697
Solyc06g053610.3	-0.631922673201075	-0.239342615923771	-0.505140561921237	0.615518657856433	0.801158742635525	-5.24619081277688
Solyc06g053620.5	-0.12419129356196	3.1660304472483	-0.478948511505745	0.633911908797255	0.812679002465462	-6.74745848238952
Solyc06g053630.3	0.263184387379686	5.4143899451132	1.58057833097537	0.119823386713572	0.343326120776002	-5.76025248163352
Solyc06g053640.1	1.03581697795649	-0.209158477023447	1.05140551565743	0.297761710662585	0.552513724444493	-5.00689846448777
Solyc06g053660.3	0.00836355974609582	5.16914647685469	0.0454736693225344	0.963897759612466	0.983045422582928	-6.93326163885272
Solyc06g053670.1	0.744986730466501	5.3511325805586	2.48593272734515	0.0160522581022656	0.121736212806192	-4.02889815275671
Solyc06g053700.1	-0.0302679299856792	0.768367930489829	-0.0597300286598648	0.952591485303116	0.978315761826251	-5.95976013532706
Solyc06g053710.3	-1.30491231238992	2.62963832746666	-2.2975820489194	0.0254930855253941	0.151583196051299	-3.74965531948213
Solyc06g053730.1	0.192983624261566	2.2164478874164	0.50744862322738	0.613909444551116	0.800572156646267	-6.2493823203189
Solyc06g053740.4	-0.178088777855576	2.79156013179863	-0.675213504196666	0.502425483541392	0.723953281746577	-6.42881439188722
Solyc06g053750.3	-0.741285471223339	4.55252543162867	-2.4892851581035	0.0159174800562621	0.121108729354901	-3.81254575567864
Solyc06g053760.3	0.110839075253182	0.610808822920592	0.17995502956675	0.857862473332576	0.936190240466894	-5.85550176641325
Solyc06g053770.5	-1.12602163784905	1.25304786421367	-1.31796494501394	0.193087402560856	0.440518882707404	-4.74730066308778
Solyc06g053780.5	-0.161505168549807	3.52529132434544	-0.728837194648287	0.469255178629352	0.700290956658076	-6.45608247893798
Solyc06g053790.3	0.505269868189743	5.79693943145181	3.17873555070572	0.00245052614679636	0.0554910593967489	-2.34234513376717
Solyc06g053800.3	-0.379770763925936	4.72305977717975	-2.24143169198395	0.0291361792695731	0.161408518173112	-4.48360004381295
Solyc06g053810.3	0.672061507146694	4.33510422579954	2.91083073990742	0.00523066186718518	0.0739620340850609	-2.87060495674021
Solyc06g053820.4	0.121738629854518	4.71681830700052	0.397566954748101	0.692518986678555	0.847114088178896	-6.86420392740096
Solyc06g053830.3	-0.318241511720866	3.59336569306584	-1.16300380582434	0.249949189877892	0.504943225790017	-6.22472574599969
Solyc06g053840.3	0.363115248510017	6.24886622872609	1.28643961216582	0.203785922883955	0.453107759398787	-6.19479997438396
Solyc06g053850.4	1.02234681169106	-0.303383987029613	0.856640610765995	0.395434752183622	0.641162931836624	-4.98244355694982
Solyc06g053860.3	0.375734193222159	3.52660746690238	1.64129490524746	0.106557096717423	0.321630249840349	-5.24415218445613
Solyc06g053910.4	-0.330371833611538	5.84024849596749	-1.71744373734833	0.0916371546396313	0.295923503000341	-5.55140733497774
Solyc06g053920.5	-0.762585769301585	3.51231406450628	-2.62161835117853	0.0113495571485244	0.103271590252276	-3.33765844104343
Solyc06g053960.3	0.134065537323095	-1.16041367353988	0.106730648425097	0.915414004351612	0.962167775320365	-5.18648663653759
Solyc06g053980.3	0.95158345157731	3.52521033236033	2.10628671402742	0.039849612623041	0.189735329272286	-4.43209355064543
Solyc06g054010.3	-0.255512278058652	4.38892022049775	-1.27378483518038	0.208203107703342	0.458409312655388	-6.11521801556525
Solyc06g054020.3	0.49503341765665	4.5154358160122	2.62365356045621	0.0112897511878959	0.102927556251265	-3.63768912924375
Solyc06g054060.1	-1.07579433798433	-0.911003386400919	-1.4780349451613	0.145439559099271	0.379021984468598	-4.82117530290706
Solyc06g054070.3	0.184914188050398	1.90839927912294	0.377036242494617	0.707626514907963	0.856405556282283	-6.0782231555881
Solyc06g054080.3	0.666547338437002	3.95032533525227	2.97817624075553	0.00433830859472041	0.0685233096771155	-2.70573822935184
Solyc06g054120.2	-2.15952975779231	1.32684466113709	-2.4047031069254	0.0196493206746173	0.134078138923373	-3.1839231940511
Solyc06g054140.4	-0.00940079315603581	2.38683805147719	-0.0303920607916085	0.975866592882919	0.989238248428812	-6.303052467932
Solyc06g054150.1	1.33463150364462	-0.0393623751912466	1.53385659453364	0.130912069168036	0.358333021149185	-4.5144339171648
Solyc06g054220.2	-0.494810674658385	2.53496293746893	-0.725957255026967	0.471004443042449	0.701176978708409	-5.60352384144037
Solyc06g161120.1	-1.83429769168399	-0.662332199958428	-1.35211192143177	0.181983753644795	0.425562188094327	-4.54696829366783
Solyc06g054240.3	-2.02966004677515	-0.551912665364887	-1.63699336969568	0.107455832257251	0.322833196205292	-4.29380448116941
Solyc06g054250.4	0.26193750202513	5.13728606258964	1.40957287041295	0.16440771387538	0.404880929842425	-5.95527713537751
Solyc06g054260.1	-0.408605784032362	10.6921039526218	-1.13585034514209	0.261042656784111	0.516101764764783	-6.05867677643612
Solyc06g054270.3	-0.190661747298866	5.71820269984585	-0.417350261557307	0.678079358356033	0.838137911537906	-6.90160364961591
Solyc06g150119.1	1.34125667865374	1.33362742830036	2.3497110656099	0.0224795335275704	0.143182577847151	-3.30941600885861
Solyc06g054320.1	0.967638586715058	2.6246247785258	2.69751115673909	0.00930471550838812	0.0956903077859892	-3.18754673074232
Solyc06g054330.3	-0.469727380022699	3.48229075605675	-2.01254850143511	0.0491678867541484	0.211376604195874	-4.62203322267899
Solyc06g054380.4	-0.00556817385286745	3.53370940622789	-0.0213604960835139	0.983036936780303	0.992822568213866	-6.50259324823578
Solyc06g054400.3	0.206874986211785	3.62869014695756	0.89085060882654	0.376967259225077	0.626449098012587	-6.27181912956848
Solyc06g054410.4	0.17496010476389	5.07218239743091	1.04879715337479	0.298949838135502	0.553675452244428	-6.37319718652715
Solyc06g054420.3	-0.22023766597004	6.01279688977101	-1.36936342008653	0.176562439122995	0.419505312142646	-6.06672588172578
Solyc06g054440.2	0.191790256153189	3.52633460116665	0.89962164909951	0.372321869462122	0.621987542906331	-6.2891892995752
Solyc06g054450.3	-0.598794343495032	2.38569403067688	-1.46563160615414	0.148556134980232	0.382939702303402	-5.09578440545589
Solyc06g054470.1	1.23664449320486	1.40062847686127	2.07623706989673	0.0426535250255368	0.196395086815	-3.90052570188272
Solyc06g054480.3	-0.928022508635177	0.188195168133078	-1.03056778833436	0.307344195533748	0.561601820653825	-4.94125088942922
Solyc06g054490.3	0.171761258430409	2.74764208304225	0.553551895977199	0.582173785060666	0.778718978088448	-6.21928456292008
Solyc06g054510.5	0.640659855156348	6.4485702381309	2.99998928890229	0.00408114550713614	0.0672997712337849	-2.8053299278963
Solyc06g054530.3	0.0639449589646324	4.21554548361002	0.233965580811459	0.815897766712101	0.916526137291465	-6.62188287902134
Solyc06g054540.3	-0.107062590722729	5.591787059488	-0.264117763755157	0.792696058684818	0.904247448220609	-6.97286917073405
Solyc06g054550.3	-0.231936607565222	4.70638319252486	-1.23196701307053	0.223306950429996	0.475377336399288	-6.14195905359712
Solyc06g054560.3	-0.192552234139276	5.40453926016705	-1.13217598863266	0.262570291582337	0.517918447417704	-6.35237323543802
Solyc06g054570.1	0.751833435466366	2.37313551283088	1.39002587332269	0.170233095870755	0.411766975369982	-5.57592445620419
Solyc06g054580.5	-0.33045918471688	3.99822447090336	-1.01656039995281	0.313902411526985	0.567417809323465	-6.13899030615101
Solyc06g054590.3	0.662714311582274	3.57122487244097	2.49026358632084	0.0158783374952977	0.120958422018513	-3.77169014814709
Solyc06g054600.2	0.111637278351436	2.6891751683768	0.279965149227912	0.780575495252217	0.897269113960051	-6.24752713928535
Solyc06g054610.2	-1.70741921183019	0.805255471949581	-1.74625361544512	0.0864620215366538	0.286781792858683	-4.18099388072684
Solyc06g054620.4	0.146446791373638	2.75549787412917	0.305037373812781	0.761512071258769	0.886546391487429	-6.3393032073058
Solyc06g054630.3	-0.428717140626885	-3.26559012254228	-0.250203380530635	0.803546096836445	0.909504869666093	-5.01616139940975
Solyc06g054650.3	0.112014811300743	4.25669426501624	0.622971576852371	0.535929325315458	0.74585390601007	-6.64860612216281
Solyc06g059710.3	0.299139114493594	0.975413662452878	0.267544036801398	0.790071060189174	0.902561195905862	-5.94948537281262
Solyc06g059740.4	-1.23258799040249	-1.8368038099639	-0.524457126850228	0.602110165523845	0.793305361685893	-4.8437449700137
Solyc06g059750.3	-0.638290584175906	5.63312544137486	-2.70847570454952	0.00903895725027352	0.0945680060667241	-3.50845495973323
Solyc06g059760.3	-0.159943879371594	5.28880986619389	-0.6647740816175	0.509028306249828	0.727831595890723	-6.7369328479678
Solyc06g059800.3	-0.384979950778064	6.81924833500732	-2.28467591525471	0.0262925944721428	0.154007457020179	-4.4859007538708
Solyc06g059810.1	-0.6288398272069	1.60120372189114	-1.68762656945976	0.097260036891668	0.304978406852295	-4.72739429808325
Solyc06g059840.5	0.187939388531962	1.44417962840047	0.402112126771092	0.689191093433427	0.845486641921312	-6.22192247569244
Solyc06g059860.3	-1.05581468031404	3.15833447220184	-2.07793707456209	0.0424904381649387	0.196063426975433	-4.36883138961038
Solyc06g059870.1	0.360204727174495	4.73401681467818	0.689342764312735	0.493563548617671	0.71712691658725	-6.5780874283406
Solyc06g059930.4	0.371712763874662	0.096332855555491	0.387169959269453	0.700154369625774	0.851673714317455	-5.99543851143628
Solyc06g059960.4	-0.211751025565133	4.31140918624394	-0.837192277918184	0.406179887475792	0.651063539769154	-6.4167531232785
Solyc06g059980.3	-4.64045139789421	0.192186632223128	-2.79834202197165	0.0071096364376466	0.0842221931667288	-2.87506623834777
Solyc06g060050.1	-0.147076336708944	-1.64996121167007	-0.0936460681565396	0.925737423738907	0.965797855586007	-5.10066964525674
Solyc06g060060.4	-0.159668720294032	5.45862471642169	-0.910672323852857	0.366521285768518	0.616257537345433	-6.57491807413839
Solyc06g060080.3	0.37149957799106	5.4434932091957	1.65350902044597	0.104038503406728	0.318028526582349	-5.66949636879917
Solyc06g060090.3	0.0743731076614065	5.35058184855381	0.402350082901263	0.689017035718408	0.845439957260899	-6.91462903709807
Solyc06g060100.3	0.287552314742922	3.58130942999577	1.10008862543743	0.276180733341556	0.531490313176425	-6.18353253906702
Solyc06g060110.3	-0.303136214586781	6.35643699102401	-0.962868465143071	0.339911957231981	0.591826242187069	-6.5381466014776
Solyc06g060120.3	0.163467359849834	5.40512737241021	0.941930202484751	0.350429542607755	0.60196992151837	-6.52458648665171
Solyc06g060130.4	-4.0424950647993	-0.0206638112982205	-3.28805744114092	0.00177962914520498	0.0496413095541007	-2.18760976080558
Solyc06g060140.5	-0.209111060051487	5.01261083482867	-0.703546895915084	0.484742064510174	0.710932238006342	-6.6675529535608
Solyc06g060150.3	-0.0342232567157827	4.0784346745142	-0.178328548289646	0.859133281024321	0.93670400308337	-6.79295668441976
Solyc06g060170.3	-0.806689985681532	3.37546315496345	-3.45701644293809	0.00107331011877207	0.0396235611302898	-1.19825785587245
Solyc06g060230.3	-0.496976288948213	6.1219555056286	-1.79333051400542	0.078529052660369	0.272695413477574	-5.43074992672363
Solyc06g060250.3	-0.750673829609426	4.91007829499213	-3.26670254334536	0.00189525447634627	0.0503884631161551	-1.95990697503793
Solyc06g060260.3	-0.228865268096789	5.87769735834544	-0.837112106015734	0.406224549988534	0.651079371650572	-6.66088615254313
Solyc06g060270.4	-0.150729654111869	1.2665909118434	-0.379974082205288	0.705457264157266	0.855105382809366	-5.94241057070553
Solyc06g060290.4	-0.166386702965798	6.38224784465425	-1.28104665127982	0.205659703377976	0.455257360502662	-6.19786496592374
Solyc06g060300.1	-3.30598823512686	1.72369549317022	-4.8909293810367	9.44419803640269e-06	0.00753958266208352	2.93970489819878
Solyc06g060310.3	-0.945205183480302	7.3992158095632	-2.58349445097847	0.0125246109171659	0.108069445016904	-3.76938210442806
Solyc06g060340.3	-0.611719626781326	9.01130909816883	-1.1110343737357	0.271483339128078	0.526678067180648	-6.12466987651889
Solyc06g060350.4	-0.653336173845236	3.73133409431049	-2.52466352480471	0.0145562747246028	0.116500034280154	-3.64743626607399
Solyc06g060360.3	-1.62586368916037	-0.0936877256971717	-1.36537899805605	0.17780343278021	0.420899691934546	-4.59490979563913
Solyc06g060370.3	-1.06615488510206	4.04804022406122	-3.55460872324953	0.000796700525438278	0.0355891258583013	-0.871097508774631
Solyc06g060380.3	-0.638088404677712	3.43746310888369	-2.29477465122979	0.0256651347272258	0.151969100502842	-4.03198083766674
Solyc06g060390.3	0.407960923918309	3.73575731420959	1.82637595349601	0.0733319449879613	0.262541697035846	-5.02465069988806
Solyc06g060400.3	0.415137279368471	7.18918402448625	1.97317051677358	0.0536112199950706	0.221478970300468	-5.08556027617263
Solyc06g060420.3	0.236079437993357	5.17550165453885	1.37390965685147	0.175154579713756	0.418052571856971	-6.04789646915117
Solyc06g060460.3	0.0258929027365191	3.09785828443576	0.118230807922586	0.906324130196524	0.958182825626318	-6.50170279273309
Solyc06g060490.3	0.404459049686685	5.52412715783928	2.03280169039877	0.0470088774260962	0.206453012766038	-5.00255489973519
Solyc06g060510.3	0.11921080025396	3.01894939578797	0.315608200095015	0.75351826680239	0.882642204443664	-6.46859758616172
Solyc06g060520.1	0.743664728011065	4.75259064685736	2.57560022531432	0.0127813546014484	0.10938665481267	-3.84917923366841
Solyc06g060540.4	-0.46003684048044	0.769283534632965	-0.682602840447445	0.497780097209249	0.720568451621463	-5.30428813193869
Solyc06g060550.3	-0.168104561699643	3.42582058144993	-0.611677421140545	0.543321771166722	0.751004622326825	-6.34493419836239
Solyc06g060560.3	0.0288004540946005	4.2300682386596	0.118861123381638	0.905827106902536	0.958182825626318	-6.88534901128038
Solyc06g060570.3	-1.2702200613188	-0.791991074514586	-1.21615607555212	0.229222782549636	0.481891824767399	-4.86437933172466
Solyc06g060590.3	0.372922956424736	4.02364267482512	0.68518402943472	0.496162960064321	0.719369769535205	-6.37119734704127
Solyc06g060610.2	-3.23042402055012	2.10477256377293	-3.41627298375362	0.00121397375517126	0.0423616277106343	-1.04975268337135
Solyc06g060630.1	0.149994110259053	4.43677035978338	0.5407826656466	0.590884515060524	0.785916882365319	-6.71068557542753
Solyc06g060640.1	-0.640354806799198	8.87717931051294	-1.81990712484472	0.0743259140700977	0.264378208599395	-5.22359676254506
Solyc06g060670.4	-0.0233328587635486	4.0464976242211	-0.0878216881395087	0.930343752776238	0.968115212281786	-6.65437114495245
Solyc06g060675.1	0.183348555943083	1.72774413272153	0.382647746840707	0.70348521216167	0.853788919467643	-5.99820882956997
Solyc06g060680.2	-0.00685498637702864	3.32586225669872	-0.0131028090230339	0.989594131406843	0.995079585603845	-6.32766289299761
Solyc06g060690.3	-0.990411937176632	2.32335668964191	-1.50526471186832	0.138091917559032	0.367185709158222	-4.91693875275007
Solyc06g060700.1	0.621322226380162	-1.1626945270014	0.439176041264636	0.662288975086755	0.829667542112228	-5.11235668949176
Solyc06g060710.5	1.76305075008484	2.19182310840209	2.60340865184712	0.011897665271146	0.105840589771882	-3.02716314202267
Solyc06g060720.3	0.131225947015	5.47016611207451	0.890904262033602	0.376938731723065	0.626449098012587	-6.61279688921364
Solyc06g060730.3	0.0797961721390847	3.52391031480288	0.322965790707692	0.74797028338042	0.879143751516188	-6.59519236022438
Solyc06g060740.3	-1.60993448355568	-0.163446984192586	-1.65819260826144	0.103085717313866	0.316668451185182	-4.33382130105186
Solyc06g060750.3	-0.222185268512644	3.55771043616622	-0.853113896673597	0.397370036402437	0.643333186691844	-6.14691172845675
