GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc04g079350.1	0.0319194055930381	3.77003847690531	0.0854854348171879	0.932192109398513	0.953958748611699	-6.4867904388677
Solyc04g079360.1	2.43385911215718	-0.0989296159571699	1.92755754210277	0.0591848039888448	0.121946861497496	-3.95800270082576
Solyc04g079380.1	-0.804199849133275	2.89998137509988	-2.71872857250049	0.00879676928698513	0.0296876821477117	-2.86421191574046
Solyc04g079390.3	0.374613738027801	3.49920726633522	1.41830167538943	0.161856734591008	0.26343239142086	-5.34282855909232
Solyc04g079400.3	0.80585355030196	3.81455514713059	2.19959032872205	0.0321430993047455	0.0774288789815858	-4.08099501426084
Solyc04g079410.3	0.913585434485142	3.65183028086098	3.80993450014361	0.000358335590597311	0.00282042356989482	-0.0733717260443774
Solyc04g079420.3	0.866481841374442	7.01010387954842	3.30802276802245	0.00167758312804339	0.00884238901931514	-1.78212014275816
Solyc04g079430.4	0.185522921135804	4.57288007607119	1.01758864585679	0.31341779442286	0.433925649693962	-6.11749424313146
Solyc04g079440.3	-0.122070916752014	5.08347518733944	-0.592693693540112	0.555863822164874	0.664331981320474	-6.57437736641736
Solyc04g079450.4	-0.383384800277455	-0.880582545159242	-0.282357910650605	0.778750110362704	0.8446898108792	-5.11233999226115
Solyc04g079470.3	1.92944729088927	2.21701396489277	1.62585562807805	0.109811580671255	0.196195432934696	-4.53105513920162
Solyc04g079480.2	4.54030131224812	0.206691336148972	2.44263077450571	0.01788818033056	0.0502134915517922	-3.55668653724847
Solyc04g079520.3	-0.478079904887636	-0.0377374022281906	-0.472713105237555	0.638325767651272	0.735822097254964	-5.29053126423004
Solyc04g079540.3	-0.253454601022793	3.16715572411979	-0.988865853985516	0.327145615796691	0.447764862220596	-5.77787427993797
Solyc04g079550.4	-0.0401457025352645	7.02519143058815	-0.294319326739107	0.769644004709939	0.838207077630393	-6.74058055731372
Solyc04g079560.3	-1.13112329877644	2.84433438948803	-2.91966829745129	0.00510454297018616	0.0198920946851914	-2.35015778437696
Solyc04g079590.3	-0.274578077518168	3.54376295692122	-1.09820012097202	0.276996919452255	0.394883309313312	-5.81881082609232
Solyc04g079640.3	0.424046082686914	5.15208806016303	1.57236362800785	0.121716320860152	0.212178856062164	-5.53535001688324
Solyc04g079660.2	2.27517243103206	3.32100063550215	2.87779458261262	0.00572817778800718	0.0216638318161508	-2.32351981359994
Solyc04g079680.4	-0.519886110127914	5.83319191174557	-2.46641339895076	0.0168576762970798	0.0480251335239638	-3.90388778013297
Solyc04g079690.3	-0.769824463633595	2.95665927332149	-1.85730884147917	0.0687321853984545	0.137150338295632	-4.5806644388741
Solyc04g079700.3	3.60137699819153	1.90775625989377	3.6108390171543	0.000669722764898629	0.00449372112629811	-0.734198245652189
Solyc04g079730.1	1.03320010618695	1.07059085834124	0.743976099583921	0.460120849933832	0.578613406894083	-5.12753001894458
Solyc04g079740.3	-0.497884103532248	2.4200736221278	-1.64946229424903	0.104867512640147	0.18936857058231	-4.91961256743043
Solyc04g079750.4	4.20950558724593	1.86233231489452	4.4245178901134	4.73654220030304e-05	0.000660477393105339	0.893417353841042
Solyc04g079760.4	0.906216665620326	-0.210733088634251	0.494595191506221	0.622895155083202	0.722752998431113	-5.00860841167262
Solyc04g079770.3	0.0409682477275863	3.72044770683609	0.212474394697623	0.832538156883888	0.884672231315756	-6.45639766820339
Solyc04g079800.4	0.50099641261633	2.77917174331547	1.52989839243735	0.131887918856828	0.225644074702308	-4.95476638357581
Solyc04g079820.3	-2.05825980884498	0.159590339544331	-2.16212629180134	0.0350640507082279	0.0827962107546328	-3.58830210669846
Solyc04g079830.3	0.4305059582723	5.62041629355097	1.66396975118412	0.101920305690459	0.184902816866174	-5.40703730745449
Solyc04g079840.4	0.554238633912578	3.35152110518428	2.25246450790913	0.0283859580292109	0.0705385996353128	-3.89069520412103
Solyc04g079850.2	1.92016268072521	1.60085289092331	2.52986316386538	0.0143653580139882	0.0426716492675487	-2.97417936418549
Solyc04g079860.1	-1.87736519221154	2.23137073632453	-5.15115123386722	3.75562937657419e-06	0.000104916589613939	4.17218854928712
Solyc04g079880.4	-1.20569617248434	1.06615576729304	-2.43442986933556	0.0182564704050013	0.0509327015488266	-3.15521528130133
Solyc04g079900.3	0.237786941920831	5.34236694954096	1.15473553102633	0.253290741107475	0.368249401996941	-6.09692559003437
Solyc04g079910.5	-0.744075214770126	-0.932860956264521	-0.716352946020217	0.476864719467654	0.593343498978391	-5.16921482078644
Solyc04g079920.4	-0.107148092332919	4.52155855070786	-0.603331102616739	0.548818089633609	0.65818082806896	-6.50053191878542
Solyc04g079930.3	-0.297830859574267	2.04661794230347	-0.77167958382588	0.443673122008025	0.562753643964144	-5.69444776280119
Solyc04g079940.3	0.721092881781789	4.48167356934037	2.12283240250203	0.0383754478552674	0.0886208871799821	-4.43217017118859
Solyc04g079950.4	0.467998395184492	2.79081802527224	1.40485604074416	0.165799097422463	0.268180211013465	-5.16778388080399
Solyc04g079960.1	-0.417996636276516	5.19825545840345	-1.27382950537014	0.208187390912725	0.317523092871045	-5.98227853950822
Solyc04g079970.3	1.07431554549358	8.61894035956517	3.73110050966546	0.000459916680815172	0.00339576351669332	-0.49030302594749
Solyc04g079980.3	0.154707403624775	4.50955601236702	0.753102692847851	0.454663929805298	0.573369139884501	-6.32595171987264
Solyc04g079990.5	-1.83911469954394	0.0883103118450832	-2.36195799671866	0.0218194428102819	0.0580105839602339	-3.25570426028835
Solyc04g080000.1	1.1070433152156	2.74146697658332	2.73002266951519	0.00853689363360161	0.0290201667526555	-2.70966385019253
Solyc04g080010.5	0.614196021377234	5.39998234992029	2.03149397610731	0.0471457634957378	0.103269913005707	-4.75824842620139
Solyc04g080020.4	0.430837307700584	4.60821697757198	2.44774433194312	0.0176619382563637	0.0497409717641227	-3.81418063098595
Solyc04g080030.3	-0.0163064031219422	3.7369670257303	-0.0761058624544576	0.939616559387437	0.9592452897379	-6.47013893563121
Solyc04g080040.3	0.709010356942407	6.23338393406502	3.04750326049263	0.00356941896661605	0.0153661859216423	-2.4852571971702
Solyc04g080050.4	0.564099704966934	4.8314602175729	2.80059798063301	0.00706649838487375	0.0252963827448614	-3.01218423078201
Solyc04g080060.3	0.790590205235846	4.31157768674569	3.68197577626198	0.000536619688622865	0.00380595328228653	-0.556443814510027
Solyc04g080080.3	-0.588086036892332	4.32219997708291	-2.80214284868357	0.00703709716964716	0.0252202927586719	-2.97740107541896
Solyc04g080090.4	0.341200857679708	4.02872969137331	1.58494772681285	0.118826233971665	0.208382893399012	-5.25829370010866
Solyc04g080100.3	-0.200290890283796	4.98846399293882	-1.5088608749779	0.137172064978281	0.232474605233474	-5.61705924318877
Solyc04g080120.1	3.10420188032421	0.0361823344412625	2.60214954936318	0.0119364415828404	0.037153924665563	-3.08566623166906
Solyc04g080130.3	-0.0626563461760163	4.53086588121145	-0.188331956394072	0.85132345355513	0.898198947385475	-6.65282755892665
Solyc04g080140.4	0.470328425821821	3.53587993806196	1.75072900601846	0.085680298083137	0.162020422228943	-4.94136239149938
Solyc04g080160.3	0.301043782710939	4.48304742507766	1.40312797457743	0.16631112043461	0.26862661729156	-5.70644344135094
Solyc04g080170.3	1.17365521869151	3.68166907287575	3.71141090288506	0.000489305494736159	0.00355525269603132	-0.275904607141417
Solyc04g080180.1	-0.114103575591519	3.55346617027883	-0.520147620450931	0.605089845720694	0.707267010700945	-6.32015788809314
Solyc04g080190.3	-0.554086168668754	5.41834890512404	-2.52762131501411	0.0144473925459047	0.0428347543302262	-3.74527901150322
Solyc04g080200.4	-0.818697385352116	3.15557250702458	-2.70270015650187	0.00917806397022048	0.0306486749920815	-3.00516697601953
Solyc04g080230.3	-0.635646302756544	4.74690313098681	-3.61334478814655	0.000664540213560978	0.00446774395733507	-0.849042780208148
Solyc04g080240.4	0.596618107980222	5.93018990092484	2.72265154982359	0.00870568964395146	0.029465532199971	-3.29193536848613
Solyc04g080270.4	-1.07974675527794	-0.492554381819121	-1.03592433051512	0.304861101884219	0.42497097221769	-4.90670622128682
Solyc04g080280.3	0.883919721264233	10.457797278653	3.70287931581048	0.000502591242723375	0.00363204644403607	-0.46182274918954
Solyc04g080290.3	-0.46278046663022	5.21400567414735	-1.7369657954185	0.0881032400979929	0.165531855542475	-5.27553389571236
Solyc04g080300.4	0.474515637512921	5.96783223343227	2.9550640395692	0.00462720979056817	0.0185932772971371	-2.72175403293313
Solyc04g080310.1	-0.609045952196541	2.69598265572728	-1.4017857791666	0.166709653306154	0.269061359052451	-5.30737900483844
Solyc04g080340.3	0.215673522223426	5.45809812776496	1.35077707496947	0.182408466291515	0.288023885310573	-5.87589862178131
Solyc04g080350.4	-0.537797054307729	3.14128625743536	-1.91342102929357	0.0610095999727478	0.124936179725374	-4.61694323360682
Solyc04g080360.4	-0.021094546184897	5.21257505742305	-0.113854999819413	0.909775619648786	0.938920945796555	-6.75949143765101
Solyc04g080370.3	0.405373709624454	5.29331827352328	2.17367907183585	0.0341394056865203	0.0811721616151676	-4.48182122524281
Solyc04g080380.3	-0.462023584709856	4.76386232035676	-2.38038056083558	0.0208591292040526	0.0562241246129396	-3.99761958092716
Solyc04g080390.5	-0.0478295615254547	5.25103046201706	-0.221508667713427	0.825533145580979	0.879775886001206	-6.73862388290652
Solyc04g080420.5	-0.781400414196124	1.9440996441729	-1.60266327031757	0.114851651973007	0.202953018313706	-4.75433266198203
Solyc04g080430.3	-0.245947054162833	5.70896699873043	-1.10536389146424	0.273909772520364	0.391565661976907	-6.18295097114936
Solyc04g150172.2	-0.883853541338508	0.205497321516969	-1.03001699772022	0.307600299914121	0.4278970504268	-4.97426916375107
Solyc04g080440.4	-0.180307930962801	4.95929014681246	-1.24736922256332	0.217652767739227	0.328797970441897	-5.97174229047933
Solyc04g080450.1	0.528760445155466	5.97878762177878	3.47042612881755	0.00103050598870841	0.00615014676740178	-1.3308036591508
Solyc04g080460.3	0.198276230367803	6.13624530431877	1.43959083166343	0.155763870643393	0.256189135925518	-5.77693313598326
Solyc04g080470.4	0.473825407523192	3.42599926206082	1.93581178340101	0.0581410004665502	0.120512193325849	-4.52682858101338
Solyc04g080500.3	-0.256981134960841	1.84077533341647	-0.423213285315283	0.67382294264254	0.764240004413523	-5.84150871884263
Solyc04g080520.1	2.21391994288481	1.08639224282238	1.95365676467253	0.0559380234256159	0.117281104897126	-3.89387144561799
Solyc04g080530.3	-0.720322245696022	-2.34078935551953	-0.418274184759398	0.677407906249383	0.767125107772853	-4.86747649765147
Solyc04g080540.2	3.3173118088844	2.42614913175076	3.73986893945354	0.000447380615339778	0.00332154818616209	-0.188477589811057
Solyc04g080550.5	-1.11440972594888	2.2277131293854	-2.60879566388254	0.01173305566835	0.0367463397146494	-2.88030334079939
Solyc04g080570.3	-0.559965878914859	5.91047140131903	-3.49831872129107	0.000946616009785794	0.00577691941805044	-1.26051220377473
Solyc04g080580.3	-0.114297263564655	4.80751169566775	-0.588723084257107	0.558505357278601	0.666552622086564	-6.5664003775722
Solyc04g080590.4	-0.386867822680233	6.28733138402742	-2.40450918456373	0.0196587119654929	0.0537077962134186	-4.04168917912488
Solyc04g080600.3	0.801473978413368	4.72344088298689	4.25631853961808	8.34603068186449e-05	0.00100522944834271	1.14926751166749
Solyc04g080610.3	0.440541417569047	4.06956313950283	1.75228509134284	0.0854098736494012	0.161590680794081	-5.06234232647205
Solyc04g080620.3	-2.99041382169848	-1.1942215175858	-3.5213025378795	0.000882416371122815	0.00549623534718993	-1.06488746697397
Solyc04g080630.5	-1.61702820628638	7.14832265924309	-4.63226623887837	2.32596089575463e-05	0.000392560956590076	2.28987931945642
Solyc04g080640.1	2.36008217346396	1.76556510860599	2.7881327668294	0.00730791073288234	0.0258959040491024	-2.52428161266281
Solyc04g080670.3	-0.249178493884438	4.40410892991652	-1.26716343095574	0.21054257851827	0.320280026180628	-5.84563302321831
Solyc04g080680.5	0.190037645269704	3.29920453332973	0.56012578419523	0.577713471897651	0.683142014905604	-6.23242496498371
Solyc04g080700.4	0.861667595960851	7.59964513551513	3.31729951996384	0.00163207397724934	0.00866596556941159	-1.72013337368003
Solyc04g080710.4	-0.072601695891326	3.75618249397425	-0.225411424986867	0.822511393989641	0.877204886683995	-6.38093368331629
Solyc04g080730.3	0.225670377502703	6.17260690835997	1.34681891401895	0.183672289750798	0.289376620140209	-5.89977496489635
Solyc04g080740.1	-0.293727500529506	3.94361341517267	-1.14859569142519	0.255792713992868	0.371223713096418	-5.90529040170285
Solyc04g080750.5	-0.592487662889321	2.48491834846875	-1.3828721570123	0.172404353983427	0.275926704637419	-5.08102765317646
Solyc04g080770.3	0.353240499851283	5.63417592193056	1.77264147486385	0.0819371186339703	0.156619388222225	-5.24242604789628
Solyc04g080790.3	0.771639059406475	4.4193947562117	2.46764587744593	0.0168057622367256	0.0479279415559457	-3.58286742014606
Solyc04g080800.4	0.255601974793128	3.06724220729887	0.761200885445956	0.449853444580667	0.568720494577261	-5.82784972077328
Solyc04g080810.4	-0.580606787724216	4.21749571182058	-2.23558953281954	0.0295405009151288	0.0726668787500694	-4.19891893481908
Solyc04g080820.2	0.638024468273855	3.09758536429014	1.87101928205583	0.0667727378569028	0.134265448595929	-4.64724982743248
Solyc04g080830.4	-0.937594480838198	3.40173639209251	-2.81330265375332	0.00682803984495272	0.0247196173651799	-2.77146688309026
Solyc04g080840.3	2.01011889848739	-0.60985076215367	1.39472486026854	0.169037661188493	0.272123214554973	-4.50024055928463
Solyc04g080850.3	-1.79899868606392	7.39176994948309	-7.39316718656262	9.5498353164115e-10	2.62859217084227e-07	12.0997023844464
Solyc04g080873.2	0.286634952161548	6.07250060232362	2.31195775099588	0.0246280578118577	0.0633864764621793	-4.23105770950547
Solyc04g080900.3	-0.963222037774265	4.44826915179006	-4.13255348801158	0.000125890663465569	0.00133764200197937	0.731693467749242
Solyc04g080930.4	0.400947265129824	4.50498600017798	1.82445436884986	0.0736260328776503	0.144526319598425	-4.98159905781965
Solyc04g080940.4	-1.59044594153398	3.83389763165154	-2.90167412482214	0.00536438136007788	0.0206216844495747	-2.5754581259027
Solyc04g080950.3	0.322758547341631	2.48062671788517	0.858753314754374	0.394278215332733	0.514767393720895	-5.74341577407837
Solyc04g080960.4	0.445975302532908	9.84707433876891	1.84242648824394	0.0709138746654193	0.140231906192568	-4.94081290172069
Solyc04g080980.2	0.168097694958012	6.28530115390617	0.950857254606748	0.345919667574199	0.467579866973806	-6.34924475015838
Solyc04g081020.3	0.484877159063406	1.16305339770876	0.925184238984321	0.358992376636198	0.480530666773919	-5.3017729816434
Solyc04g081030.3	-0.226718758020886	4.60013097664858	-1.17160139192221	0.246508247899873	0.360770574395333	-6.01683306604532
Solyc04g081050.2	-0.564905016844967	4.6926421925368	-2.35974768829143	0.0219372774900699	0.0581916132060144	-4.06164642283416
Solyc04g081060.3	3.15812308289523	-1.81578267855072	1.79190619276941	0.0787598167578481	0.151880021662543	-4.20772876736534
Solyc04g081070.3	-0.108503815451279	5.75329847856282	-0.707547350916411	0.482273519547335	0.598707532358392	-6.54903817407916
Solyc04g081090.3	-0.401330626310983	6.67469186797098	-2.40891147795151	0.0194465069124056	0.0532789963206796	-4.02555033556233
Solyc04g081100.3	0.294175873095631	4.78432593460066	1.32520221062836	0.190692284719662	0.297407507132566	-5.83606157176386
Solyc04g081140.1	-4.15069503998089	-3.14308740686585	-1.57467974555785	0.123223275203008	0.214227200629269	-4.36652746460882
Solyc04g081145.2	-0.618377158901904	4.22259162120796	-3.32949256209399	0.0015740324441774	0.00844159462970442	-1.60462414039417
Solyc04g081160.3	-0.221122762245575	3.34340592662218	-0.633124034853684	0.529328879170845	0.641019770754514	-6.12233794553344
Solyc04g081170.3	1.54560548878682	4.99336767498941	6.80381759976677	8.63580780089492e-09	1.11473389385759e-06	10.0014033567462
Solyc04g081190.3	0.317513719582702	3.55311894289572	1.38296623578865	0.172375662146912	0.275926704637419	-5.48351357690103
Solyc04g081200.3	-0.0446331288861215	4.77890411748328	-0.219170549088493	0.827344735699389	0.880954114124784	-6.69669608522718
Solyc04g081210.4	0.381429771389762	5.95139545771091	2.01723324887531	0.048661024326311	0.105782623962318	-4.81866340442744
Solyc04g081220.3	-0.0150977186941224	3.06789231953636	-0.0507641661760976	0.959701035441554	0.972937243706761	-6.29151743187485
Solyc04g081230.3	-0.771446241664218	5.27424322237169	-4.01926213507624	0.000182560968347577	0.00174871732065588	0.315626553473227
Solyc04g081240.2	-1.76434865990806	2.11446630190265	-2.81153196174065	0.0068608229082717	0.024790351809676	-2.43899236456141
Solyc04g081260.3	-0.147428008944853	6.41435207642057	-0.617778075133521	0.539322190771134	0.650041435035309	-6.61146148016222
Solyc04g081280.3	0.379527490849837	4.8706189178137	1.85288224707934	0.069375102561237	0.137964569613334	-5.02386836178849
Solyc04g081290.3	0.568711040776477	5.06799074978596	2.2601262045154	0.027875083689113	0.0696300468983221	-4.24818467347782
Solyc04g081300.4	-1.52837497848987	4.48370784766548	-3.50825242681992	0.000918341075235568	0.00565414141617899	-1.07789097134908
Solyc04g081310.3	-0.781493555346514	3.43064208560902	-3.17331973370677	0.00248928854014652	0.0117810688435408	-1.89499543229691
Solyc04g081320.4	-0.974748358038583	7.65192315346	-2.97493104658933	0.00437783349943243	0.0178435138767535	-2.63279259857952
Solyc04g081330.5	-0.438368666960685	7.51912364471706	-1.88876441527727	0.064307050688422	0.130249439209522	-5.02214160768366
Solyc04g081340.3	-0.523072428086068	4.87441468466522	-2.35060901806469	0.0224305358809417	0.0591313155047303	-4.07241806471465
Solyc04g081350.3	0.588578221769505	0.555810047776269	0.601547931257057	0.549996012875814	0.658934978127551	-5.13816658017636
Solyc04g081360.3	0.399384042081928	3.58431888100768	1.61259212822111	0.112671497474722	0.199993835854493	-5.2013135205583
Solyc04g081370.2	-0.312552711393264	4.96097169771788	-1.24022739888651	0.220261253425212	0.331747797566564	-5.95212997515497
Solyc04g081400.3	-1.18082233377043	3.45546054578095	-4.61308525834082	2.48505389640392e-05	0.000413063263260415	2.4300506282336
Solyc04g081410.3	-0.986965977185398	4.64670808004098	-5.17087786373303	3.50009251118234e-06	0.000100017147376794	4.15123901513024
Solyc04g081420.4	1.62064640453856	4.0264984722332	4.26940648911816	7.98867507623691e-05	0.000970305200531644	1.43357110248442
Solyc04g081430.3	0.602477516437639	3.2743849280963	1.90020375294604	0.0627588581670416	0.127791291156714	-4.53748457196188
Solyc04g081440.3	0.542023492559393	6.79972542433854	2.60902326214345	0.0117261469391156	0.0367327685789837	-3.56558559462481
Solyc04g081450.3	1.09033801933596	0.771462155402738	1.54224752098038	0.128862421147854	0.221622524728878	-4.45973882868713
Solyc04g081460.2	-0.609635831176119	3.47368432943126	-1.31706616150306	0.193386427201736	0.300714765677615	-5.5147237511146
Solyc04g081470.4	-0.62240818626148	3.417956162139	-3.13031082222102	0.00281822198877221	0.0129222589328392	-1.95975490452446
Solyc04g081490.3	-1.04148989854752	8.41382512210685	-6.02257898797785	1.57642904973759e-07	1.05756353132396e-05	7.16053565571966
Solyc04g081500.3	0.707284497993532	4.06274522821254	3.52692549281492	0.000867353644805216	0.00542588842574172	-0.953768192351446
Solyc04g081510.4	-0.441124498726948	3.80708703192945	-1.83591422726844	0.0718867467257645	0.141870965675468	-4.89950785365035
Solyc04g081530.1	1.45629887370023	4.49952773664324	3.83403628430107	0.000331847092254368	0.00267377616260224	-0.0749941847686237
Solyc04g081540.3	-0.0838878024198708	3.31623748005721	-0.300870965350416	0.764670024794501	0.834639356490124	-6.30593478782455
Solyc04g081550.3	-0.518033643078923	6.09635485373702	-2.6322687832267	0.0110397598929524	0.0350933813247959	-3.52527432258845
Solyc04g081570.3	0.419457570987402	7.96990953564882	1.4270139840895	0.159341311351485	0.260379895631722	-5.72323945863355
Solyc04g081580.4	0.568642923786205	4.78521743035182	1.99782609118392	0.0507905151769837	0.109257105225561	-4.72709010182149
Solyc04g081590.5	-0.428079059752831	5.41627918190169	-1.47406758294172	0.146278154040289	0.244236236322221	-5.68606472216985
Solyc04g081630.2	-3.53579666197505	-3.48714753868124	-2.31661027959209	0.0245050586848919	0.0631329915216961	-3.53930785482554
Solyc04g081650.3	-0.166286187112804	2.52637990964802	-0.486759748172879	0.628401417777656	0.727248459564978	-5.89390837586964
Solyc04g081660.3	0.432071733373258	2.17211093466976	1.18116116854327	0.242722431519052	0.357156898643246	-5.21631173464868
Solyc04g081670.4	3.02669144342292	0.338452231954438	2.90660423670364	0.00529199472866904	0.0204438112149636	-2.50689661759779
Solyc04g081690.2	4.17117258252682	-0.151891630297763	3.62684042995598	0.000637280437516331	0.00433744652690661	-2.09389239838407
Solyc04g081730.3	0.367478840054257	7.21981714299905	2.41766957102177	0.0190304450633754	0.0524661717854173	-3.98812677770177
Solyc04g081740.3	0.992365816432219	5.12056347914372	3.37959580849268	0.00135541347532505	0.00755937843196034	-1.46207918634784
Solyc04g081755.3	-0.666230123573051	3.07564138151636	-1.92868430551536	0.05904138158425	0.121800378853546	-4.53659964440591
Solyc04g081790.4	0.108407166584337	3.26925306137905	0.305822139375147	0.760917708534758	0.831898174687211	-6.2934880309328
Solyc04g081810.5	0.658523885527113	2.10932321298706	0.915405151109044	0.364054802476725	0.485674535848671	-5.26253744718115
Solyc04g081820.3	0.0636608919902244	5.6544446319657	0.376085474678155	0.708329069533945	0.791181565040768	-6.71245396718159
Solyc04g081870.5	-1.70303525244901	6.03031730883382	-4.95663273447955	7.49270231166039e-06	0.000173996165220034	3.36510367097896
Solyc04g081880.4	0.0902701041252207	7.94778227080606	0.576359834111582	0.566770228492812	0.674052507732874	-6.56077908638147
Solyc04g081890.1	-0.97066904104854	1.89981897088927	-3.06969629855246	0.00335154228697032	0.0147048328610463	-1.86635374215519
Solyc04g081900.4	0.135493857372163	3.91839486263375	0.236425197361672	0.813998589549616	0.870954759080785	-6.44054027227324
Solyc04g081920.4	0.196294925211446	3.50982617670514	0.786532769738956	0.434998701247088	0.554359003965531	-6.10421360219789
Solyc04g081930.3	0.52280728274253	2.40115675851608	1.47040276056489	0.147264374456195	0.245554324872748	-5.06360945080334
Solyc04g081940.3	0.00197985600367678	1.9875112546123	0.00563759294516793	0.995522681854609	0.996960836611703	-5.90037726494242
Solyc04g081950.4	-0.0214205900556532	2.64180915035633	-0.0691802550934811	0.94510206276718	0.963531527251665	-6.23517887280104
Solyc04g081960.1	2.66616538215429	0.676272143987167	2.65548611189254	0.0103910167666253	0.0335267472540814	-2.87328042462025
Solyc04g081970.3	-0.956451829185527	8.50412989398727	-3.82878065266513	0.000337457567955089	0.00270964963509884	-0.18266302719652
Solyc04g081980.2	-0.337300939526333	1.98698941342584	-1.10423083999774	0.274396432821676	0.392141561664756	-5.44083626835246
Solyc04g081990.3	0.89160081015236	3.06480604255074	2.37177424525218	0.0213029371487853	0.0570424999447517	-3.48952343869981
Solyc04g082000.4	-1.28715089773841	7.81476611811462	-3.39309231835666	0.0013016397570233	0.00731615355321474	-1.4925138847599
Solyc04g082010.1	-0.498102608967747	8.47999633125875	-1.00851959134926	0.317709552347559	0.438311320947096	-6.18148195740015
Solyc04g082020.3	0.799498294939349	6.05777502430279	4.29622874837595	7.30216099523139e-05	0.000912380155859452	1.18220838971085
Solyc04g082030.1	-0.0978252388842833	4.08521393880258	-0.303192358809415	0.762910010984197	0.833200296160066	-6.49265831943728
Solyc04g082040.3	0.0401495290442444	4.37978547924	0.201921277709919	0.840738158329602	0.890856890254481	-6.60809826650732
Solyc04g082050.3	0.086416247986433	4.58241283593308	0.272399733250886	0.786355123217184	0.850812696760277	-6.62900473920634
Solyc04g082060.4	0.181523115544652	3.85744708494032	0.666807780433214	0.507738357901776	0.622231313091569	-6.32875205464225
Solyc04g082070.4	-0.112475997237936	3.67591300840153	-0.548871457990699	0.585359456996259	0.690050428163536	-6.36365496201882
Solyc04g082090.3	0.681627896861337	3.33528119517524	2.55743315441343	0.013390480759029	0.0404306546808753	-3.27240081562282
Solyc04g082110.5	-0.537041327317577	1.93752225090401	-1.32467093973619	0.19086733658533	0.297576334827171	-4.9913948220386
Solyc04g082120.3	4.56340302818287	1.28615458603447	1.91704161978078	0.0605377339389566	0.124119047135262	-3.97568978739338
Solyc04g082130.5	0.632265645182047	3.84298702613026	2.54568862565125	0.0137981779469781	0.0413486368340949	-3.4372488256231
Solyc04g082140.3	-1.21517809057178	5.88058361525648	-3.59086076579088	0.000712446324853192	0.00469021302229383	-0.986230443547909
Solyc04g082155.1	0.262730872617592	4.08017835658329	1.16345687644497	0.249767004430012	0.364313294154957	-5.95111524332012
Solyc04g082160.4	0.341825719772265	5.98686387334038	2.05841663942518	0.0443960973093112	0.0989240182545688	-4.73916827617357
Solyc04g082210.3	-0.288969989217588	3.14115283707024	-0.93808119826257	0.352385803973326	0.473822204954651	-5.92375031872216
Solyc04g082220.3	2.17227542894223	0.461385802762151	1.56009834566131	0.124587295239149	0.21601671190284	-4.35492187251072
Solyc04g082250.3	-1.02607387095949	9.10038208810316	-3.74949486377827	0.000433996099466653	0.00323629681024596	-0.385213793427481
Solyc04g082270.3	-1.19234092683743	1.58521978946416	-1.92096446038307	0.060029988954565	0.123331363838247	-4.08898129591452
Solyc04g082280.3	-0.943880033684469	1.82217867675309	-1.27757679548606	0.206872088201885	0.316235474450606	-4.92292459972501
Solyc04g082290.4	-0.48724890537309	3.87778130543608	-1.74914110962904	0.0859569837128303	0.16241236262397	-5.07507067396309
Solyc04g082300.2	-0.00124804683088353	3.81913319451496	-0.00444845005141508	0.996467079677526	0.997586346294622	-6.53500223119769
Solyc04g082310.3	0.466147442202038	5.48918511632285	1.90123479698212	0.0626208866661324	0.127551979076069	-5.0052782928426
Solyc04g082320.3	0.338900666574922	3.45413811803157	1.42616822925163	0.159584158006748	0.260708447709898	-5.47648561518233
Solyc04g082330.3	0.927055258021184	4.57296090092872	4.3590668394377	5.91077550873212e-05	0.000772569729028905	1.50052550545012
Solyc04g082340.3	0.0622118404896841	4.01533033668419	0.321952122721608	0.748733849719825	0.822710547446635	-6.4982968598765
Solyc04g082355.1	1.94412515356605	0.594779609698026	2.41827994249543	0.0190017491383537	0.0523963111131225	-3.22399914203747
Solyc04g082360.2	0.232042705809768	3.45708208265069	1.03505268146109	0.305264230947266	0.42537530016747	-5.90223257210269
Solyc04g082380.4	-0.730087241562861	1.52942849455074	-1.69620570855961	0.0956138573719454	0.176159520467635	-4.63571105038563
Solyc04g082390.3	-0.0409192210270297	3.43902136471083	-0.147727065725695	0.883109204468012	0.920543878739933	-6.41254885206276
Solyc04g082400.3	1.11832503689458	5.44572348510232	6.60018955186568	1.84634667962066e-08	2.00811734014483e-06	9.22316003956285
Solyc04g082420.3	0.889806476526418	7.27067668486798	2.478181213654	0.0163678495920243	0.0470739153063798	-3.83955080840876
Solyc04g082430.3	0.0371248238789079	0.992294366739877	0.0312069193993712	0.975219749674544	0.983575172683395	-5.26655564976477
Solyc04g082440.5	2.78926800312152	1.36965866440316	3.37600323945608	0.0013700782886254	0.00762072966662752	-1.48228449740984
Solyc04g082450.3	0.706458963339688	3.14381214404174	2.40568486035915	0.0196018380046175	0.0535915281817742	-3.51987154869475
Solyc04g082460.4	-0.0997102364231917	1.3498582168311	-0.127379693697465	0.899113749802692	0.932286967761176	-5.59643717408417
Solyc04g082470.3	-0.117326360993599	3.70010096313419	-0.691825316069282	0.492015412692601	0.608179400301639	-6.28108481531366
Solyc04g082475.2	3.19669050407992	-0.565708460359003	2.38658682340591	0.0205442457319593	0.0555995730718742	-3.49779231503853
Solyc04g082480.3	0.644293236408506	5.21259784022572	3.04018030815872	0.00364416963965243	0.0155761413896722	-2.42466579033723
