GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc05g051340.3	-0.0285756617776527	2.57550124710725	-0.0954215617011294	0.924333740123977	0.999534570614863	-6.0095571338573
Solyc05g051350.2	-1.48074513121431	-0.924193711070572	-1.54262215774073	0.128771509866167	0.994146036611693	-4.38824933137709
Solyc05g051370.3	0.115750034232528	3.2735011589757	0.4575364051986	0.649123866455191	0.999534570614863	-6.06723456941557
Solyc05g051400.5	-1.19996939097984	3.34865275829324	-3.32294220872022	0.00160496629823993	0.179881162899142	-1.28141462576983
Solyc05g051410.3	0.171731297469048	2.72366904899889	0.616459011785176	0.540185680654952	0.999534570614863	-5.86402141790961
Solyc05g051425.3	-0.0341031732623458	2.6548333651518	-0.1159527801124	0.908120738848586	0.999534570614863	-6.08588935310732
Solyc05g051450.2	-0.931206010696632	1.09869375377645	-0.82384966918314	0.413654274272921	0.999534570614863	-4.91872356233255
Solyc05g051460.3	-0.194744024008686	2.44949686700417	-0.46336876659973	0.644965049275866	0.999534570614863	-5.67465689668088
Solyc05g051480.2	-0.267213191058103	0.979699925790667	-0.312137907779633	0.756139604899901	0.999534570614863	-5.18019258263642
Solyc05g051490.3	0.257195585439995	3.68733950633141	1.14814804164748	0.255975818546262	0.999534570614863	-5.60214516067949
Solyc05g051510.5	0.0606598958592604	1.03622338827018	0.0936053335615921	0.925769630820868	0.999534570614863	-5.50849218819705
Solyc05g051500.4	0.125029803300064	6.11917612778018	0.713008283627993	0.47891513353562	0.999534570614863	-6.30077617907735
Solyc05g051520.3	0.240810148087057	3.72072270131581	0.836341039361848	0.406654253036505	0.999534570614863	-5.90805658654267
Solyc05g051530.5	0.139745452849621	2.06164792948837	0.20329711623639	0.839668073633745	0.999534570614863	-5.75477781764958
Solyc05g051545.1	-0.309920964636718	4.07198641322854	-1.13640259155242	0.260813604432485	0.999534570614863	-5.71804003770371
Solyc05g051560.5	-0.214423341937132	4.04373660864068	-0.867813566114071	0.389342351841105	0.999534570614863	-5.96166379102963
Solyc05g051570.3	-0.575000427964029	3.19870657743306	-1.19806768097452	0.236130422564757	0.999534570614863	-5.12325082875143
Solyc05g051580.3	-0.0934569274623276	2.95112724700854	-0.285616361442393	0.776266328398666	0.999534570614863	-6.23540207974553
Solyc05g051590.3	-0.0243702122383587	4.37876399272347	-0.157302476008252	0.8755940354541	0.999534570614863	-6.41408817057633
Solyc05g051620.3	-0.0264687381208688	4.32583008879104	-0.140037081023087	0.889152489913012	0.999534570614863	-6.46605876115176
Solyc05g051630.4	-0.297155798727108	3.21033197899284	-0.874626819677794	0.385656187181829	0.999534570614863	-5.73365439996123
Solyc05g051640.5	0.225000776412561	2.37902575753977	0.734107231059774	0.466063761792427	0.999534570614863	-5.88362160283961
Solyc05g051660.1	-0.257041917197302	4.82378830437215	-1.08892202417225	0.281031321007754	0.999534570614863	-5.94013835334503
Solyc05g051680.4	0.150022747006127	4.05405883696348	0.712770266141474	0.479061236340026	0.999534570614863	-6.19977969779238
Solyc05g051690.3	-0.316538582587942	3.34111404269389	-1.06384707245047	0.292139163326831	0.999534570614863	-5.60378529497444
Solyc05g051700.3	0.0686718862538944	7.17352783111557	0.319983073926791	0.750217799841871	0.999534570614863	-6.46834573493803
Solyc05g051710.4	-0.191296923740951	3.13806600413028	-0.598002379460613	0.552341923022061	0.999534570614863	-5.93802351986899
Solyc05g051750.3	-0.261716278530601	5.45393400247519	-0.88685056767945	0.37909794176275	0.999534570614863	-6.14336882765476
Solyc05g051770.3	-0.00750856823285506	3.89962639054917	-0.0291454076933704	0.976856230459722	0.999534570614863	-6.23324827492975
Solyc05g051780.4	-0.30362158768021	2.28947313620871	-1.30218829744062	0.198387197148729	0.999534570614863	-5.26736444890536
Solyc05g051790.3	0.0648475318864685	5.06252039630592	0.393168978175715	0.695744925680026	0.999534570614863	-6.4168533076673
Solyc05g051800.3	-0.657068252350125	1.88482162562863	-1.04568424243522	0.300372043436086	0.999534570614863	-4.93349148584868
Solyc05g051840.1	0.111291246147631	3.95120275643567	0.65249845523504	0.516851908934993	0.999534570614863	-6.21716133734367
Solyc05g051850.3	-0.319364100756214	8.36615513140756	-1.02084759072682	0.311885184745261	0.999534570614863	-5.82584642210249
Solyc05g051860.4	0.563809641941736	0.244535525789823	0.898294800330726	0.373022255353324	0.999534570614863	-4.99333676776849
Solyc05g051870.3	0.512507823878674	2.64182375249116	1.41699184364164	0.162237560420498	0.999534570614863	-5.2732991642318
Solyc05g051900.3	-0.0354293581912781	4.72323971522786	-0.113885097789181	0.909751873329863	0.999534570614863	-6.51592366879626
Solyc05g051990.3	-0.300234841485991	4.96004213425567	-1.05340031779639	0.296855255851578	0.999534570614863	-5.96425808460797
Solyc05g052010.2	-0.483325906098589	3.91649131617811	-1.52271151312116	0.133674565814419	0.999534570614863	-5.23074477962373
Solyc05g052020.3	-0.448152899314588	3.66599834769187	-1.67427197956036	0.0998688240375303	0.963031828701935	-4.84137562307551
Solyc05g052030.1	-0.573778604047873	6.39991831610122	-2.3985388904129	0.0199498206229511	0.657721851049567	-3.82442759448364
Solyc05g052040.1	-1.69221302877593	6.45193928908675	-4.7916190884794	1.33750000295266e-05	0.00730026603698151	2.96922929540038
Solyc05g052050.1	-2.19226863856062	5.57436534738828	-6.40258287432816	3.85410411254831e-08	0.000144274533349133	8.57109790354007
Solyc05g052070.3	0.017801894732508	5.2678206372347	0.115106235519617	0.908788505529719	0.999534570614863	-6.5457025932313
Solyc05g052100.3	0.451871750737777	2.30376006653225	1.23971077674549	0.220450835332184	0.999534570614863	-5.21123230503429
Solyc05g052140.4	0.142607409893204	5.67998605914736	0.703536188283288	0.484748681257761	0.999534570614863	-6.30926128952502
Solyc05g052150.4	-0.157794085873383	4.18001106720712	-0.804156877898513	0.424837686782039	0.999534570614863	-6.12535225657874
Solyc05g052160.4	0.0740181641926179	4.00810254565571	0.353318827273282	0.725227088790706	0.999534570614863	-6.29734746766747
Solyc05g052170.5	0.229146907062357	4.51849282257294	1.15302258713653	0.25398699387027	0.999534570614863	-5.80917971389227
Solyc05g052180.3	0.513331517558682	3.10935711560567	1.48700676590463	0.142837665906529	0.999534570614863	-5.06769446238398
Solyc05g052190.4	-0.111706342582231	3.34063742774509	-0.599722246393622	0.55120334473914	0.999534570614863	-6.0540819207379
Solyc05g052200.4	-0.110725453693087	5.18883036797839	-0.628387752505053	0.532402795684236	0.999534570614863	-6.33113717919248
Solyc05g052210.3	-0.149503954990239	2.28538649648859	-0.225308596270009	0.82259097573707	0.999534570614863	-5.52060088304241
Solyc05g052220.3	-0.249963030113128	3.18830512055885	-0.919493722240024	0.361932678693673	0.999534570614863	-5.62440612442903
Solyc05g052230.1	-2.38082218712424	-1.15845308535484	-1.44836570610182	0.153305217546334	0.999534570614863	-4.43144884743636
Solyc05g052240.3	0.231348938424274	3.94058049119318	0.762925271309057	0.448832968289837	0.999534570614863	-6.15485253234959
Solyc05g052260.3	0.383997627773338	4.76684548963669	1.97079481912115	0.0538899817338253	0.895355353252484	-4.61470486869601
Solyc05g052270.3	0.0536797762875887	4.49721543786427	0.27447392919772	0.784769313616425	0.999534570614863	-6.46041012546703
Solyc05g052275.1	0.109022798499377	0.566534254841059	0.258677681354536	0.796868868071781	0.999534570614863	-5.51717282993245
Solyc05g052280.3	-0.860845706064527	5.17522522068886	-1.59631696775047	0.116262943044242	0.982220109170785	-5.28673441919576
Solyc05g052300.5	0.203961820299427	5.20413758489561	0.58504472192192	0.5609580520351	0.999534570614863	-6.37042864913693
Solyc05g052310.3	0.250189304945415	5.55845722649603	1.17100557928339	0.246745599275781	0.999534570614863	-5.86936745284966
Solyc05g052340.4	-1.20346415699514	-0.767157882883753	-2.03075114001072	0.0472236738557993	0.875756925383504	-3.89091503261756
Solyc05g052350.3	-0.00946606045302545	4.427011677239	-0.0371525721591192	0.970500563736949	0.999534570614863	-6.48900131589307
Solyc05g052360.2	-1.79872103772402	-1.78915507784815	-1.89064425836322	0.0640504301104387	0.934094071636202	-3.97498490906825
Solyc05g052370.3	-1.73028243533097	2.09021903874997	-3.18014510981309	0.00244053107116331	0.229151417806273	-1.67620153950121
Solyc05g052410.3	-3.64654717121788	0.213548844906796	-2.27538566436611	0.0268818159601375	0.747618052490183	-3.6607496884751
Solyc05g052450.3	-0.484246096565778	-0.99132458369788	-0.666496239928652	0.507935849467651	0.999534570614863	-5.10361110784428
Solyc05g052460.3	-0.363138687196774	3.09571603898861	-1.14684202360873	0.25651056089531	0.999534570614863	-5.48688037082514
Solyc05g052470.3	0.120042350262174	4.5642890255961	0.30771411365565	0.759485369253021	0.999534570614863	-6.28813312588911
Solyc05g052490.3	0.022201277495812	4.49168361144576	0.128472241907456	0.898253255123155	0.999534570614863	-6.46976367302175
Solyc05g052500.5	-0.324352049051724	3.67149506553881	-1.50159602420153	0.139035349756755	0.999534570614863	-5.29110127869234
Solyc05g052510.4	-0.00791490615596402	7.34168872817129	-0.0542592470073821	0.956929159974257	0.999534570614863	-6.48801920057438
Solyc05g052520.3	-1.85488284109689	4.81368331383396	-3.57932925198556	0.000738278412058085	0.104936427361541	-0.714000175901717
Solyc05g052550.1	-1.69770553688222	5.83964295103966	-4.92423226175137	8.39969985150552e-06	0.00586833445847403	3.43268648745663
Solyc05g052560.1	-2.16110159836272	4.71074127510232	-4.43112461032555	4.63149936461851e-05	0.0160532914088083	1.9035447308576
Solyc05g052570.3	-2.18663753030135	5.94942063468348	-5.20021223622962	3.15146101220622e-06	0.00294929478827319	4.36592851075554
Solyc05g052580.3	-0.0495940260989958	4.69961082806786	-0.358649233480972	0.721257997628953	0.999534570614863	-6.44002880596224
Solyc05g052590.1	0.36815072796352	4.36218300068132	2.26162522416628	0.0277760889518777	0.756785509939598	-4.04464068592211
Solyc05g052600.4	0.208588246522785	9.89424819619254	0.493690826547828	0.623529589062519	0.999534570614863	-6.10208886972371
Solyc05g052610.3	-0.331592899683241	2.85033071333835	-0.653471115104294	0.516229677250806	0.999534570614863	-5.59364669318797
Solyc05g052630.4	-0.115764073792908	7.54746860457403	-0.780668524451097	0.438411401992844	0.999534570614863	-6.22117914590951
Solyc05g052640.3	0.0669073869270425	3.76448326998789	0.226543548154033	0.821635339481066	0.999534570614863	-6.16161770278188
Solyc05g052670.1	-1.33065645712243	-0.253081004860036	-1.8139785579163	0.0754615149970558	0.952652214889094	-4.19638704881097
Solyc05g052680.1	-1.75054260825548	-2.14819240130264	-1.03663379124396	0.305003634525348	0.999534570614863	-4.63629102616449
Solyc05g052690.5	-0.0698087943123165	4.43771682280143	-0.379704723304162	0.705656052051167	0.999534570614863	-6.35234826973735
Solyc05g052700.5	-0.0185645219522508	3.85310432089885	-0.0929370303608187	0.926298047067137	0.999534570614863	-6.3629745910083
Solyc05g052710.3	0.242643533867366	6.71743730561967	0.616030248590201	0.540466512168227	0.999534570614863	-6.31240684600191
Solyc05g052720.1	0.000932732715140716	4.13756021639193	0.00381855085528873	0.996967337457155	0.999534570614863	-6.4111271824963
Solyc05g052715.1	-0.236484624739313	5.24895214598381	-1.07650147317422	0.286496083164743	0.999534570614863	-5.96846776135872
Solyc05g052750.3	-0.0272927510759184	3.12187003705792	-0.0920182329952995	0.927024579406928	0.999534570614863	-6.14885143042083
Solyc05g052760.4	0.0856054250553244	6.62228995953196	0.583006404421085	0.562319485751323	0.999534570614863	-6.37394731977564
Solyc05g052780.4	0.134815889797141	6.17343417159855	0.74243988534114	0.461043065312838	0.999534570614863	-6.2745439872423
Solyc05g052790.3	0.0209340491348318	4.704022261292	0.143334299090671	0.886560490824634	0.999534570614863	-6.51530634105081
Solyc05g052800.3	0.327375832464472	6.37838004800163	1.31287789204095	0.19478447353206	0.999534570614863	-5.69808712910216
Solyc05g052810.4	0.238253904745858	5.06703336729331	0.826616902893559	0.412097256286719	0.999534570614863	-6.19815042560986
Solyc05g052820.3	-0.0735180990348288	1.77052953044603	-0.188039656467325	0.851551448496286	0.999534570614863	-5.81496303900975
Solyc05g052830.3	0.185678303411723	1.13013508053598	0.310665294623175	0.757252840254325	0.999534570614863	-5.39126928314894
Solyc05g052840.1	0.546317692409286	2.60210639750891	1.65776391490059	0.103172629184217	0.967960952601998	-4.80110769851619
Solyc05g052850.3	0.031345215310389	1.63892893654018	0.0835958627038111	0.933687343981667	0.999534570614863	-5.74096604298996
Solyc05g052860.3	0.574602481904339	-0.83314249668441	0.601734246601162	0.549872877233343	0.999534570614863	-5.02705970668271
Solyc05g052880.4	0.636586952866866	0.239079787123448	0.817316090030011	0.417344649831264	0.999534570614863	-5.18230135567209
Solyc05g052890.3	0.744366519908002	1.0383455192494	0.975726106179444	0.333557538048453	0.999534570614863	-5.00979964801905
Solyc05g052910.5	-0.6320049988147	3.17868684722632	-2.28959761018312	0.0259851146579686	0.7324749865259	-3.70854891895685
Solyc05g052920.5	0.133521515640487	5.86464452367731	0.843689361826601	0.402570489762302	0.999534570614863	-6.20296360917131
Solyc05g052930.3	0.259087906244081	3.04345599590238	1.28158484183171	0.205472133321577	0.999534570614863	-5.52331321326685
Solyc05g052940.3	-0.473924188603188	1.00247429005515	-0.842170434404179	0.403412541479664	0.999534570614863	-5.0056596990057
Solyc05g052950.5	-0.360317325140165	1.68598885947805	-1.57666203456013	0.120722851592728	0.985883947597756	-4.92923215419259
Solyc05g052960.4	0.198168639405361	4.43257282977983	1.23269912869224	0.223035766512818	0.999534570614863	-5.71403533554512
Solyc05g052970.4	-0.0770651379553087	5.0463699132341	-0.509542372194274	0.61245130442515	0.999534570614863	-6.40695549598337
Solyc05g053000.1	-0.136606854696646	1.87334913665902	-0.400584168277308	0.690309151510304	0.999534570614863	-5.83825775561394
Solyc05g053010.1	-0.285758755006707	3.05763199687387	-0.578944043640965	0.56503770243484	0.999534570614863	-5.84219516254808
Solyc05g053040.3	-0.234426455323415	4.44698843251529	-1.4557935690325	0.151247788565945	0.999534570614863	-5.38565016658244
Solyc05g053080.2	-0.24638014655087	7.13436435439229	-0.956376846245048	0.343150316957925	0.999534570614863	-6.03906248966715
Solyc05g053090.2	-0.0158699428159794	2.54015103588575	-0.0453566343850448	0.963990610474281	0.999534570614863	-5.93649635888268
Solyc05g053100.3	0.216716924371134	6.61680578934974	0.721874444247311	0.473490653858437	0.999534570614863	-6.27462012879937
Solyc05g053120.1	0.455436792451104	1.55351490543653	0.516154743671624	0.60785665086345	0.999534570614863	-5.33748354735515
Solyc05g053130.3	0.0512323877865262	4.81484749851088	0.284318957309202	0.777255005618173	0.999534570614863	-6.47556695952595
Solyc05g053140.3	-0.0192413182041831	4.81742175168005	-0.0900711649045656	0.928564415337544	0.999534570614863	-6.50607978877127
Solyc05g053150.2	0.204531167637597	-2.96814949803594	0.0759467176774626	0.939747878109936	0.999534570614863	-4.79323811162725
Solyc05g053180.3	0.0460528981443156	-0.220990209465253	0.0371793087877722	0.970479344599716	0.999534570614863	-4.96079712843212
Solyc05g053190.3	0.0352213930517116	3.61099858041926	0.148648410198469	0.882385614247914	0.999534570614863	-6.29332155999232
Solyc05g053200.3	-0.653578428179624	1.66307673920088	-2.00865940624236	0.0495921175723856	0.879423434221086	-3.99147376670304
Solyc05g053210.5	-0.262603225073976	6.71409541407703	-1.23506720820086	0.22216026227144	0.999534570614863	-5.78446318183818
Solyc05g053220.3	0.095090906329057	5.3539008105039	0.73535301921803	0.465311154789306	0.999534570614863	-6.27117175413522
Solyc05g053230.3	0.108125691207643	5.74101064425158	0.842763477103913	0.403083645895359	0.999534570614863	-6.20179540635472
Solyc05g053240.4	0.0603534319110546	5.8384787992522	0.337739973509535	0.736870526734975	0.999534570614863	-6.49909573172629
Solyc05g053250.4	0.09564950011998	4.00098841965011	0.323880454797403	0.747281511817257	0.999534570614863	-6.30637322537977
Solyc05g053260.3	-0.155516104744527	3.31453116099861	-0.700575779295243	0.486579985144299	0.999534570614863	-5.96108067217877
Solyc05g053270.1	0.1518290463327	1.24037329539947	0.313445728070613	0.755151382231422	0.999534570614863	-5.34725818113748
Solyc05g053280.3	0.0268373884408977	4.63666156799652	0.179701612227042	0.858060449387241	0.999534570614863	-6.47803472339083
Solyc05g053290.3	-0.155650007971576	4.10036913378554	-0.588259507808983	0.558814170092004	0.999534570614863	-6.1421363233149
Solyc05g053300.3	0.0313500939450222	7.5479434012046	0.106565488111172	0.915529196344134	0.999534570614863	-6.4068802718919
Solyc05g053310.3	0.19394493834147	5.79344835787403	0.810980585595064	0.420942131734328	0.999534570614863	-6.22624247472188
Solyc05g053330.3	0.671035604811274	-0.490096330431925	0.575210378240502	0.567541696192946	0.999534570614863	-4.91303403662939
Solyc05g053360.3	-0.168761597096996	3.54181202174396	-0.822813260195349	0.41423834280539	0.999534570614863	-5.94185131584837
Solyc05g053370.3	-0.61586203856875	0.471521050746218	-0.93748009463188	0.352691955975585	0.999534570614863	-4.89075721157735
Solyc05g053380.5	-0.686661586264411	-1.30207822652368	-0.609001242792861	0.545081048312281	0.999534570614863	-4.95537173610374
Solyc05g053400.3	0.412023459839655	2.90206807325357	0.391026206248961	0.697318717823087	0.999534570614863	-5.72825248917643
Solyc05g053410.5	0.290309016080417	1.72543201578172	0.849750294780237	0.39922127310285	0.999534570614863	-5.5995092103324
Solyc05g053430.3	0.230680577925171	2.03273798275595	0.631613528257025	0.530308211383347	0.999534570614863	-5.69089829620573
Solyc05g053440.5	0.307257513799313	5.94348258070914	1.36681431089072	0.177355621184836	0.999534570614863	-5.63583570232043
Solyc05g053470.3	0.195231652550566	6.14866400209589	0.814358662078032	0.419021639014496	0.999534570614863	-6.22606440973829
Solyc05g053490.5	-0.119703723437721	3.54440750402794	-0.471201752106251	0.639397604646865	0.999534570614863	-6.21525766258963
Solyc05g053510.3	-0.331630111731	4.28040206494196	-1.45435676299794	0.151644070778054	0.999534570614863	-5.39887809210716
Solyc05g053540.3	0.0188815946528011	4.85164711550184	0.105748705362109	0.916174168403037	0.999534570614863	-6.50350057794976
Solyc05g053550.3	0.0973211722430225	3.54740999112311	0.218284620644655	0.828031406426054	0.999534570614863	-6.4710656042519
Solyc05g053570.4	-0.416485386477236	1.68788133856198	-0.862900079334486	0.392014318517538	0.999534570614863	-5.30562857120436
Solyc05g053590.4	-0.101802853061225	5.03691283518217	-0.462111960237634	0.645860267553263	0.999534570614863	-6.41803689280204
Solyc05g053600.3	-0.362177301909407	2.57596923984209	-0.313570764392604	0.755056923110801	0.999534570614863	-5.39682312594057
Solyc05g053610.2	1.37431182892513	-4.63113824784764	0.558846724802782	0.57973393170458	0.999534570614863	-4.68444828594735
Solyc05g053620.3	-0.934321913699559	-0.108780172728996	-1.10032678523071	0.276077923731671	0.999534570614863	-4.78754907461079
Solyc05g053650.3	0.026031724290366	5.75981448954775	0.163364930734041	0.870841886119429	0.999534570614863	-6.54252019145078
Solyc05g053670.3	0.250985005467794	7.17187599248631	1.19764444105351	0.236293843663571	0.999534570614863	-5.78844039816696
Solyc05g053690.2	-0.0198005143908274	-0.493981639267912	-0.0263296356724945	0.979091622822139	0.999534570614863	-5.23556044313643
Solyc05g053710.4	-0.0436297776554282	4.58925155267188	-0.300563730172371	0.764903055563183	0.999534570614863	-6.39480339397613
Solyc05g053720.4	-0.104491209543389	4.10940943603753	-0.57138508935433	0.570112789496488	0.999534570614863	-6.21725384829335
Solyc05g053730.3	0.498062502367897	4.48030643475664	1.99233861987841	0.051407004948557	0.891021982093211	-4.55832069223255
Solyc05g053740.3	-1.09017319822748	1.76273838373845	-2.43689675399766	0.0181449751359247	0.640791508715288	-3.13615518675477
Solyc05g053760.5	-0.635862335397365	5.6003313732967	-1.92839405675312	0.0590782981106493	0.917395789234453	-4.69288253599611
Solyc05g053770.4	-0.245484478687748	4.46633637008926	-1.44970336570605	0.15293309497266	0.999534570614863	-5.44872582326688
Solyc05g053780.4	0.148397413212807	5.87407219460914	0.709013665089951	0.481370469293717	0.999534570614863	-6.29885703065913
Solyc05g053800.3	0.0951071589455639	4.59464669422843	0.404690072373395	0.687306306862471	0.999534570614863	-6.32795596036855
Solyc05g053810.3	-0.0833296758396092	7.74599092451068	-0.529125936209739	0.598889750217681	0.999534570614863	-6.2774699859557
Solyc05g053820.3	-0.0888289016265613	4.32709384677379	-0.47879439631775	0.634020842012408	0.999534570614863	-6.33841563370242
Solyc05g053830.3	-0.0550021596552623	6.19324642057176	-0.326864357179587	0.745035981682628	0.999534570614863	-6.49924155075736
Solyc05g053835.2	-0.143649021589699	6.6130689045498	-0.754905345060784	0.45359054797577	0.999534570614863	-6.26046263978094
Solyc05g053850.3	-0.348738552837317	5.0089451157974	-1.04384862400934	0.301212857679498	0.999534570614863	-6.00594903033549
Solyc05g053870.3	-0.105139565199596	4.32207767785792	-0.681133866914884	0.498701707969095	0.999534570614863	-6.21472885999076
Solyc05g053880.4	-0.698437130822575	2.31064268906451	-2.21302507521585	0.0311490828056518	0.785897404155709	-3.67082340976775
Solyc05g053890.3	0.175867139174807	1.93289572428649	0.492097570392874	0.624647995578821	0.999534570614863	-5.84453626311012
Solyc05g053900.4	-1.03210939233482	1.08975984423212	-1.87835719283237	0.0657435944593905	0.934535539434571	-4.05000069295043
Solyc05g053930.4	-0.0345212168856346	4.93858482710233	-0.149264532656943	0.881901790478497	0.999534570614863	-6.49205361613853
Solyc05g053940.3	0.12403380423721	6.14142984584709	0.903582089833402	0.37023631164407	0.999534570614863	-6.14631230776403
Solyc05g053970.3	-1.04759678121105	1.03279552190331	-1.6238520628231	0.110239776268936	0.976117009754504	-4.29264622152333
Solyc05g053960.3	0.399326093160777	0.515197988758432	0.672705524739912	0.504007493144842	0.999534570614863	-5.21381738907674
Solyc05g054030.3	0.147457290565901	2.53625311545525	0.452587941715391	0.65266125834998	0.999534570614863	-5.97469359603311
Solyc05g054040.4	0.487927055091586	1.46835079229591	1.59496450092173	0.116565508067293	0.982220109170785	-4.91641335293555
Solyc05g054070.5	0.387398438208888	5.96207028713947	1.59576908194978	0.116385435946844	0.982220109170785	-5.30770574325439
Solyc05g054080.3	-0.260261297014089	3.89684629806083	-0.993777256421311	0.324770215267777	0.999534570614863	-5.82128311234532
Solyc05g054090.3	0.666606451581099	1.2015594312223	1.65864522452753	0.102994020349621	0.967589893303601	-4.59077569987161
Solyc05g054100.3	0.147248452097981	5.40877225013836	0.98908214235469	0.327040764372868	0.999534570614863	-6.06752414991176
Solyc05g054110.3	0.861883646770992	-0.762561889414772	1.19019633568125	0.239183165716024	0.999534570614863	-4.80331025129968
Solyc05g054120.1	0.254301744510618	4.57560883900727	1.06849105006683	0.290059382571047	0.999534570614863	-5.93611807142162
Solyc05g054130.5	-0.0509275418985817	6.14173612749613	-0.223773540859858	0.823779216601376	0.999534570614863	-6.52937645702976
Solyc05g054140.3	0.000451114499555594	3.01529310495236	0.0012571584369485	0.999001572622467	0.999794574085856	-5.92167659747813
Solyc05g054150.3	-0.428762417957988	4.29500326501113	-2.32102851734531	0.0240957858116247	0.707661846742457	-3.84024105645909
Solyc05g054170.5	-0.134814962440753	3.73522123833255	-0.526179621556406	0.600921102334034	0.999534570614863	-6.07629801104121
Solyc05g054180.3	-0.230916020679114	4.36664417308344	-1.42867640432312	0.158864808426666	0.999534570614863	-5.44070145135757
Solyc05g054200.4	-0.186963512198896	3.66745211393661	-0.881622686400993	0.381894110564329	0.999534570614863	-5.87712913285068
Solyc05g054210.3	-0.116127406892264	4.50131432418549	-0.557386491841522	0.579570042639151	0.999534570614863	-6.340583363863
Solyc05g054220.3	-0.0179106613485081	4.29107352896937	-0.086902439659256	0.931070982423868	0.999534570614863	-6.42102643225426
Solyc05g054230.4	0.155386346074188	2.80531759982208	0.560807770884122	0.577251699372835	0.999534570614863	-5.98864730046928
Solyc05g054240.3	-0.333978326609596	4.12102604342299	-1.78051741058984	0.0806254627464247	0.960256912470403	-4.8503530738327
Solyc05g054250.1	-4.24508424671855	-1.82679935697813	-1.64993488341615	0.104770421217602	0.968836213415311	-4.3587271230287
Solyc05g054260.3	-0.012195870845602	5.3907431572162	-0.0596767813524391	0.952633697298833	0.999534570614863	-6.55388829435346
Solyc05g054310.4	0.186863571046496	4.38217144312417	1.03119107323133	0.307054558139896	0.999534570614863	-5.92359279701583
Solyc05g054315.1	0.375455236799463	3.66646997492343	1.08248526445434	0.283854204684775	0.999534570614863	-5.77359322020872
Solyc05g054340.5	-0.0258744583024355	3.43849798627371	-0.0987456934560732	0.921706376559225	0.999534570614863	-6.21556135262716
Solyc05g054350.3	-0.0708326987145407	6.40662064211337	-0.292008241511393	0.771400911622738	0.999534570614863	-6.49029540265483
Solyc05g054370.2	0.0165088257476018	6.10525501639965	0.0768651765904237	0.939015310549519	0.999534570614863	-6.55086604301753
Solyc05g054380.2	2.37481813751631	-2.64274545045253	0.747676872129298	0.458308584974542	0.999534570614863	-4.67813527017527
Solyc05g054390.4	-0.418717634891385	5.9467313805088	-2.66810639353185	0.010053188693372	0.491293819252855	-3.21934778338647
Solyc05g054400.3	0.105368172047676	4.35526629303369	0.51940793778767	0.605601959849184	0.999534570614863	-6.32459165493415
Solyc05g054405.2	0.311504030477891	4.66474187307754	1.29982585543914	0.199190130307736	0.999534570614863	-5.70485794905421
Solyc05g054410.4	-0.294264464979605	6.19909720568981	-2.15682227193428	0.0354958776332947	0.807261654510787	-4.32578352922245
Solyc05g054420.4	0.0761140540528289	3.43094279386312	0.386047440367207	0.700980612714958	0.999534570614863	-6.15112344656952
Solyc05g054430.4	-0.173362504973873	1.08879946904506	-0.340961793665423	0.734457374953108	0.999534570614863	-5.62354862473428
Solyc05g054450.1	0.0601166691583859	3.04692057295252	0.240202810371114	0.811083921312371	0.999534570614863	-6.11368535064322
Solyc05g054460.3	-0.000747925115351489	3.7274056754343	-0.00361966775829544	0.997125288099905	0.999534570614863	-6.29863855037179
Solyc05g054480.3	0.00915967016828345	1.96561092198543	0.028592590055099	0.977295088580787	0.999534570614863	-5.95356957265788
Solyc05g054490.3	0.00427430674698304	6.22026299044994	0.0250611067098956	0.980098742104413	0.999534570614863	-6.54050257262421
Solyc05g054500.1	-0.0798321481579754	4.96528016365809	-0.455216849103517	0.650780986615355	0.999534570614863	-6.40840829133003
Solyc05g054530.1	0.196467734813073	3.03610783908928	0.588698208659229	0.558521926066236	0.999534570614863	-5.85053144027905
Solyc05g054540.4	-0.280466472456622	5.11242600842639	-1.77980864721024	0.0807427778262562	0.960256912470403	-5.00071800961446
Solyc05g054545.1	-0.0764266349968339	2.99656672477874	-0.302555603068376	0.763392655936693	0.999534570614863	-6.06403065155429
Solyc05g054560.3	-0.538089424609667	2.39034850842221	-1.44562601942363	0.154069578273995	0.999534570614863	-4.81348469116001
Solyc05g054570.3	-0.260860237478877	4.77701146975998	-1.29060340627502	0.202347975638588	0.999534570614863	-5.64447600260187
Solyc05g054580.3	0.101589554511474	8.72939004337519	0.507898698308175	0.613595868054684	0.999534570614863	-6.25363559677
Solyc05g054590.4	0.237096395993926	2.41860072052504	0.72388585197687	0.472264889044704	0.999534570614863	-5.98237268808736
Solyc05g054600.3	0.104432961753004	4.5842333288858	0.507562479844639	0.613830111459195	0.999534570614863	-6.36384000640488
Solyc05g054610.1	0.804121673740021	2.01029545094496	2.0512764555608	0.0451114414742486	0.856339604537029	-4.1682052827553
Solyc05g054620.4	-0.363583566153339	5.76428787997309	-1.7049126887407	0.0939666641935743	0.961483327949341	-5.11822449276036
Solyc05g054630.4	-0.146171884467476	4.23940307193938	-0.697713556715261	0.488354200023057	0.999534570614863	-6.11516652628796
Solyc05g054640.4	-0.0119497718132466	6.43678331644239	-0.0642252131096237	0.949028416747066	0.999534570614863	-6.54280578104279
Solyc05g054650.1	-0.707794832964641	0.724630672920876	-0.763048467454934	0.448760113629881	0.999534570614863	-5.06619689861027
