GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc06g076430.3	-0.11371337913948	5.7222011384394	-0.57673281262254	0.566520011702794	0.979364527850733	-6.10849029709667
Solyc06g076440.3	0.159844013700277	3.21443418109126	0.530317573772621	0.598069079382332	0.983726521918235	-5.70875525902388
Solyc06g076450.3	0.490690951596264	2.28684489313787	0.997657324547601	0.322901799344133	0.947490933859917	-5.02399376833705
Solyc06g076460.4	0.302180502889228	4.63524497940981	1.60797930874755	0.113680162948425	0.85408905229542	-4.99920658855889
Solyc06g076470.3	0.350094615120026	6.0961962571367	1.29871688244021	0.199567882542518	0.910861900062399	-5.44936961919579
Solyc06g076480.5	0.293312676910139	5.52401355278041	1.13591025847532	0.261017799931157	0.937339530867288	-5.65142024186668
Solyc06g076490.3	-0.46603190500184	4.31761506568028	-1.67293741478831	0.100132652172426	0.837547808530815	-4.82976142944925
Solyc06g076510.3	-0.101732758967397	3.42751728395389	-0.435119355421277	0.665212497473502	0.987968201747463	-5.93716161025911
Solyc06g076520.1	0.789811935029418	5.16062676329651	1.76662148281944	0.082951641772575	0.803877188463785	-4.6984799766392
Solyc06g076560.2	0.318275486202449	2.91821183738983	0.373364803662605	0.710340874102426	0.99179042876645	-5.41977762611105
Solyc06g076570.4	-0.117992186178341	3.01690291477783	-0.23121512596048	0.818022829743539	0.99928803391486	-5.81525864397479
Solyc06g076590.3	-0.648886460670304	2.34586789179998	-1.15978524926835	0.251246159510463	0.933374186753341	-4.97754857124337
Solyc06g076610.3	-0.361144629865187	2.25991993048552	-1.11952844124696	0.267877059106952	0.937339530867288	-5.0937211809439
Solyc06g076620.3	0.222608110750383	3.46214297657652	0.732166464744954	0.467237603221395	0.971890911055549	-5.73823320309443
Solyc06g076630.3	-0.223572451496664	4.67980486529442	-0.540895889637491	0.590807007370629	0.982903959464238	-6.10263486886013
Solyc06g076640.3	0.0186067216256118	6.6006745867131	0.0844314824064618	0.933026080972149	0.999934951940185	-6.23300214714504
Solyc06g076650.4	0.326773302186899	3.79721318347036	1.4907893271452	0.14184404567115	0.86883939430998	-5.00698810294371
Solyc06g076660.3	0.380063860908063	3.85841445996285	1.13993400685546	0.25935227644379	0.937339530867288	-5.58227407759449
Solyc06g076680.5	1.0648531027648	1.92512008083879	1.82255627305217	0.0739174985809326	0.791031344161987	-4.08796496156003
Solyc06g076700.1	-0.436076046979218	2.3607393162801	-1.17655190017863	0.244542493548026	0.933374186753341	-5.01864358547304
Solyc06g076750.3	0.158613362063668	5.43865414754626	0.502998464014895	0.617013861992669	0.985121461402217	-6.12500227876676
Solyc06g076770.3	0.432912319639268	5.9942618384007	1.80675640304947	0.0763815022530503	0.794045399565726	-4.72107879830815
Solyc06g076780.3	0.237319773834714	5.37471318269897	1.03078010629748	0.30724551155562	0.945152908489434	-5.75864992627136
Solyc06g161180.1	0.594573289670202	0.79919125740773	1.0925032014082	0.279469281365977	0.939113479088555	-4.86606936625916
Solyc06g076790.1	0.069242096233582	7.53985571081589	0.0954584463514674	0.924304582119936	0.999934951940185	-6.13724329415226
Solyc06g076800.3	2.98613202928072	-1.43468138360533	1.68884143401407	0.0970255204622706	0.8347961334602	-4.27420291601289
Solyc06g076820.1	-0.306093008390168	4.44195585007685	-0.939031665068893	0.351902068508944	0.951381001711043	-5.78442861672444
Solyc06g076850.3	0.568127712350626	8.23032942128087	2.44031089157448	0.017991678177805	0.526995681461621	-3.42039688676278
Solyc06g076860.5	0.0232711791147251	1.78282273137716	0.0582330291280283	0.953778288767355	0.999934951940185	-5.72239383383219
Solyc06g076880.3	-0.0536307392921112	3.67291803476975	-0.172625993408173	0.863591762412227	0.999934951940185	-5.98758198683804
Solyc06g076890.1	0.240053261357081	4.41288888224535	1.16195588064696	0.250370939465607	0.933374186753341	-5.54031250767896
Solyc06g076900.4	-0.12512539443645	2.05185186080269	-0.274789796307369	0.784527900378839	0.998926597602576	-5.43876333574004
Solyc06g076920.3	-1.93937498026031	0.935532291752232	-1.70416934655104	0.094106370965701	0.831850505179275	-4.19225316770125
Solyc06g076940.3	0.334601472903505	4.10742925074975	1.502114944343	0.138901596329119	0.868523117110265	-5.04311439593071
Solyc06g076950.3	0.271681188952495	2.63823089557256	0.816421780102446	0.417851332702349	0.971890911055549	-5.43827070525774
Solyc06g076960.2	0.144541795771485	2.60659443807031	0.391417193090936	0.697031451342608	0.991293520378744	-5.44073459127931
Solyc06g076965.1	0.819030066780362	0.128199005537142	1.09839957991268	0.276910636272454	0.939113479088555	-4.66479777392238
Solyc06g076970.4	0.251018078783642	7.24445676645897	1.01410000508998	0.315064063228056	0.947490933859917	-5.72737430916309
Solyc06g081980.1	0.113880631284337	8.75116002390146	0.42857159396509	0.669942300246774	0.987968201747463	-6.00243689557408
Solyc06g082000.4	-0.600887907048488	0.641056258465009	-0.836756544455353	0.406422664095107	0.968676047862997	-4.91327614743096
Solyc06g082010.4	0.0250303669645833	6.496279021318	0.0778203332852408	0.938259038203206	0.999934951940185	-6.27038995326214
Solyc06g082030.3	-0.502133339029845	-0.742043352658342	-0.369428192419912	0.713255481408678	0.991816903325536	-4.81373206430293
Solyc06g082050.3	-0.410109284862346	0.800830003333698	-0.768901420693333	0.445306805011235	0.971890911055549	-5.16788331459609
Solyc06g082060.3	-0.375819392189044	-0.1747816220066	-0.385009753165786	0.701744738031209	0.991293520378744	-4.84792143637399
Solyc06g082070.3	0.606526900287783	0.29038466708061	0.664627543259693	0.50912132172823	0.975863054405033	-4.9614107731553
Solyc06g082080.3	-0.912244020773582	2.33905681637748	-1.50305087184923	0.138660615409056	0.868523117110265	-4.52384262872589
Solyc06g082090.4	-0.0264409086852586	6.644766044449	-0.168464778189252	0.866847993118313	0.999934951940185	-6.2434111264569
Solyc06g082100.4	-0.165635107962623	6.10139309361886	-1.13408441135232	0.261776063543635	0.937339530867288	-5.65248648130072
Solyc06g082120.5	0.0804257844544862	4.86425854349845	0.320965733490751	0.749477111012272	0.995347917944976	-6.18546888072807
Solyc06g082150.4	-0.247442734464883	5.48347305990615	-1.11445943145726	0.270025088460391	0.937339530867288	-5.67314694136255
Solyc06g082160.5	0.230202247139948	3.4601428276145	0.951767983172043	0.345461720987672	0.951381001711043	-5.54271796927395
Solyc06g082170.2	-1.86114826855163	-0.790361718264041	-1.31893128938379	0.192766290157956	0.907689641533977	-4.50685314243594
Solyc06g082180.3	0.337570875022855	2.52723334756983	1.18184925498713	0.242451568878413	0.931400564317747	-5.09145541079759
Solyc06g082190.3	0.467936056507238	0.0784265396242618	0.558525844310151	0.57879749060907	0.982598660865959	-5.07479734456061
Solyc06g082200.4	0.106269277731913	3.5271786398004	0.438903178395546	0.662485453297912	0.987941063043829	-5.9280893004919
Solyc06g082210.1	0.263296355916992	-0.027017321211002	0.411716257954209	0.682179487403214	0.988960265919031	-4.99774115062399
Solyc06g082220.4	0.120252790218888	6.4154595025896	0.587175767220316	0.559536439563311	0.979135948070786	-6.10159432167977
Solyc06g082225.1	0.553358400972464	-1.12110150467438	0.674870037278637	0.502641979556894	0.975863054405033	-4.83810674283109
Solyc06g082230.4	-0.893893067541486	-0.846463248894347	-0.711436168639957	0.479880611277816	0.973054393360823	-4.81328930532416
Solyc06g082260.5	-0.483290833618651	0.725746520577104	-0.714932125756863	0.477735135859177	0.972469031524159	-4.9029174735079
Solyc06g082240.2	-0.219482364322071	2.75822539066295	-0.299670399568057	0.765580750383127	0.997052325246699	-5.87092461143651
Solyc06g082280.3	-0.0973350336527545	4.96989532871905	-0.499839038618068	0.619222151214816	0.985260644501576	-6.12055565665696
Solyc06g082290.4	-0.155588577395771	3.57170832980214	-0.576298741099238	0.566811218611993	0.979364527850733	-5.84945345447734
Solyc06g082300.4	-0.450473944356721	3.80404263100546	-1.22226383564365	0.226924045681318	0.92407917822458	-5.37910550290604
Solyc06g082320.4	0.262131468410829	-1.222768474948	0.262072587652982	0.79426410017903	0.99928803391486	-4.94984465097366
Solyc06g082360.5	-0.00921210207383627	4.78265454225385	-0.0359405474270076	0.971462491877855	0.999934951940185	-6.23985820171066
Solyc06g082380.3	0.214247442801156	2.60535494087225	0.670106919147065	0.505649515028408	0.975863054405033	-5.50441455841998
Solyc06g082410.1	-0.406278641537539	1.14635328132262	-1.20352111222578	0.234032095136835	0.926894634740806	-4.88778798414825
Solyc06g082440.1	-0.506640493146648	2.10889297807129	-0.786598175136323	0.434960727635527	0.971890911055549	-5.47610220127968
Solyc06g082460.1	0.372741514184397	-0.537425779516833	0.430394593207293	0.668624086748635	0.987968201747463	-4.92984113882623
Solyc06g082470.3	-0.273570866179664	4.52362583564965	-1.07228143150752	0.288369491139066	0.940428015398069	-5.55804642523798
Solyc06g082480.3	0.128043501652581	4.06526062948639	0.553128935048138	0.582461324852456	0.982903959464238	-5.8955529763542
Solyc06g082490.4	0.0495462629315808	4.52607747971729	0.242159999312	0.809574881052041	0.99928803391486	-6.11382334871693
Solyc06g082500.3	-0.464344354207774	2.43123720924297	-1.27259130630172	0.208623367254655	0.91579584348978	-4.91720213262063
Solyc06g082510.3	-0.140649509036655	3.53242396288534	-0.679726913429931	0.499585281865574	0.975863054405033	-5.77139592643488
Solyc06g082520.3	0.103658163516247	3.84170982860453	0.430264056308807	0.66871844333665	0.987968201747463	-5.95821178541552
Solyc06g150137.1	-0.404182952775445	7.03315115756473	-1.14918392036364	0.255552249874392	0.934368455523407	-5.61546825760872
Solyc06g082570.3	1.24252208706991	3.24380480078923	4.6760532168303	1.99917510710205e-05	0.0124728534932097	2.67979525947194
Solyc06g082580.4	0.0647887914947232	7.11460565832971	0.3546619233499	0.724226281173074	0.993977063057899	-6.17496094152741
Solyc06g082590.1	-0.851764249352922	4.82647046200365	-2.67446361537061	0.00988684941124419	0.424853566771654	-2.90949099447476
Solyc06g082595.1	0.347914264431171	5.38858958686968	1.62017449857138	0.111029261605924	0.853678942453616	-5.01300423082533
Solyc06g082610.5	-0.563175296109459	4.2791844406866	-1.7917328883001	0.0787879336724601	0.798818506300555	-4.6406147786437
Solyc06g082630.4	-0.0164363933366678	6.34019643821044	-0.104349562319563	0.917279132543196	0.999934951940185	-6.2665759281839
Solyc06g082650.4	0.0121534634675013	7.74880535151477	0.0513984202804687	0.959197983573467	0.999934951940185	-6.18624002331769
Solyc06g082660.4	-0.117491029189869	5.94264113723611	-0.744199506473072	0.459986823434304	0.971890911055549	-6.00625918726067
Solyc06g082670.3	0.0164979625873096	7.22462291933425	0.0759892751547608	0.939708880024378	0.999934951940185	-6.22523405312908
Solyc06g082680.4	0.066779869690146	5.02882145491698	0.301966104816096	0.763839565187323	0.996935544341812	-6.20399727907741
Solyc06g082710.5	0.176238905970162	4.1108365295779	0.959787842714487	0.341446214380222	0.951381001711043	-5.72303447544884
Solyc06g082750.3	0.0990207858292553	7.06811410377597	0.237620046526361	0.813076399157204	0.99928803391486	-6.18357167607545
Solyc06g082760.4	0.100017837438423	4.18596569420807	0.221133796674185	0.825823534194094	0.99928803391486	-6.17814319559393
Solyc06g082780.5	-0.571418299804773	2.4622719272012	-1.23999388626258	0.220346929338015	0.920445241471194	-4.87466837268377
Solyc06g082793.1	0.234693162022183	3.98920801701549	0.946098261845845	0.348319121675423	0.951381001711043	-5.62222989726318
Solyc06g082810.3	0.673822304865827	1.83260142162813	1.18703806350967	0.240416049658984	0.930026011008772	-4.7797784808797
Solyc06g082830.3	0.41105367532499	5.95307702676324	2.35707616042411	0.022080459824085	0.572451608677854	-3.68134354096848
Solyc06g082840.4	-0.0117121335923045	6.34996786088008	-0.0820138701113932	0.93493937349061	0.999934951940185	-6.26484528839484
Solyc06g082860.5	0.071952077267752	1.35262797825887	0.132333790267969	0.895212878915938	0.999934951940185	-5.35588997412357
Solyc06g082870.4	-0.0128129564565391	7.72334556589179	-0.0592035069637506	0.953008893273062	0.999934951940185	-6.20727832872921
Solyc06g082880.2	-0.0943162049682407	-1.09111313291379	-0.05674911039442	0.95495482593675	0.999934951940185	-4.77527773185158
Solyc06g082890.4	-0.0501405931280323	3.32091974588934	-0.173829801240196	0.862650201139974	0.999934951940185	-5.90054465107773
Solyc06g082900.3	0.276517144948893	3.94848165951156	1.41020934958141	0.164220657760683	0.884641232453682	-5.11246446821201
Solyc06g082910.3	0.378980924203746	5.06938500255547	2.06187216358199	0.0440534504555423	0.690117713753209	-4.25831079461813
Solyc06g082920.3	0.554518662557851	5.59740745403757	2.70255321421636	0.00918162862675376	0.409333034252912	-2.91033598745252
Solyc06g082930.3	-0.164322893244961	6.74222947492488	-0.981248378676844	0.330852696233849	0.951381001711043	-5.79086066816665
Solyc06g082940.3	0.307979504762185	11.1558503820755	0.804336963477307	0.424734601124886	0.971890911055549	-5.61901640277044
Solyc06g082950.5	0.244621875750587	10.4623221687876	0.578894300644563	0.565071026801831	0.979364527850733	-5.79644417662397
Solyc06g082960.3	-2.40065893069486	2.28514859047059	-3.39356627398701	0.00129978866844417	0.145969439816954	-1.20214317598868
Solyc06g082970.3	0.110146860904512	6.08416437654859	0.354181006005625	0.724584581001119	0.993977063057899	-6.20112422090532
Solyc06g082980.3	0.28723863299756	5.61806065549381	0.57468167155294	0.56789671594344	0.979472214837391	-6.07927772528986
Solyc06g082990.4	0.124133985038045	3.92144695471241	0.481436052371099	0.632154770132669	0.986990393107537	-5.91012978659359
Solyc06g083010.1	0.221837397124071	5.20136526218327	1.11119453503378	0.271415025594549	0.937732691217787	-5.64695463802568
Solyc06g083030.4	-0.366110152757605	2.09669847245271	-0.944598453267736	0.349077564100759	0.951381001711043	-5.24356071132761
Solyc06g083040.3	-0.358607072902922	6.82290150906192	-0.730026351665997	0.468533967919986	0.971890911055549	-6.01458163800679
Solyc06g083050.3	-0.072230300250645	-1.93264621682548	-0.0335414138008488	0.97336669807794	0.999934951940185	-4.68024989038379
Solyc06g083060.4	0.305389848961657	2.76684719470537	0.863900799859876	0.391469198715119	0.964007175348535	-5.46041994116791
Solyc06g083070.3	0.00181828091723446	7.76360820768587	0.00653802483251437	0.994807577804417	0.999934951940185	-6.17612815040076
Solyc06g083080.3	-0.107424713014024	1.43973855163357	-0.224961045607034	0.822859967877175	0.99928803391486	-5.42696785651016
Solyc06g083090.4	0.328733630320999	3.85269765088039	1.70479031363937	0.0939896521078377	0.831797551211433	-4.68633600874414
Solyc06g083110.2	-0.0215459848372008	5.93129297280626	-0.0806917477742053	0.935985862061636	0.999934951940185	-6.27347772282679
Solyc06g083150.3	0.0586889778723023	3.72067554839352	0.242100831311023	0.809620490382876	0.99928803391486	-5.97802280883655
Solyc06g083170.3	-0.108889789060969	0.506414923164059	-0.152660536844081	0.879235821068276	0.999934951940185	-5.08443827893011
Solyc06g083180.4	0.0472496637035142	6.96941575011347	0.224042003233123	0.823571377791185	0.99928803391486	-6.21149115088377
Solyc06g083190.4	-0.294572799436357	7.40461831374301	-1.79004102433097	0.0790628629070153	0.798818506300555	-4.71895125910076
Solyc06g083200.3	-0.312147799451064	2.15247853958389	-0.918806293877754	0.362288921815693	0.955135331677	-5.17529017366504
Solyc06g083210.3	-0.0487266047650721	5.21404502426432	-0.198531787542607	0.843375685997249	0.999934951940185	-6.23123788194532
Solyc06g083220.3	-0.8117588789837	2.78144891074157	-2.09875287809557	0.0405370594389622	0.678651289373038	-3.72642574594254
Solyc06g083230.3	-0.220122313867832	5.62431755938694	-1.08506179753578	0.282721888736695	0.939578407578962	-5.7041509959608
Solyc06g083250.4	0.00797420995906251	2.54393584286527	0.0310019494044299	0.975382455421034	0.999934951940185	-5.78681401377717
Solyc06g083260.3	0.0442109399028645	4.81051795222863	0.219872090303293	0.826801077157835	0.999298254937344	-6.18160580623326
Solyc06g083270.3	0.21604944440378	3.14159178915159	0.553628603357295	0.58212164469957	0.982903959464238	-5.71346613075838
Solyc06g083300.4	-0.0407010613185719	6.58052910783923	-0.265711988172519	0.791474360041034	0.99928803391486	-6.24289683638979
Solyc06g083310.3	-0.208684881877567	5.45889660411416	-0.979365603234834	0.331773247474663	0.951381001711043	-5.80664411948448
Solyc06g083330.2	-0.222181296095485	0.0596491740138096	-0.230823686824226	0.818325376562703	0.99928803391486	-4.95924905277132
Solyc06g083340.3	0.256233957504684	4.43309424161507	0.890351975790555	0.377232448730417	0.95838047924417	-5.83239032857693
Solyc06g083350.3	-0.221525407843918	4.04251076722203	-1.01904835120245	0.31273069830492	0.946911204196087	-5.54871633915002
Solyc06g083360.3	0.276690923942643	5.53033545632104	0.896734309397813	0.373847043427641	0.958275119603948	-5.87094946505006
Solyc06g083370.3	-0.639033839675733	1.75857256493283	-1.31078652154845	0.195485420839532	0.908495844254219	-4.80947001523453
Solyc06g083380.3	-0.24409526681641	4.83584552899522	-1.19750376205198	0.236348180742848	0.927180792378848	-5.54211092088214
Solyc06g083390.4	-0.270728471664276	5.80973234513176	-0.75637247535265	0.452718037174171	0.971890911055549	-5.98948391327795
Solyc06g083410.4	-0.4555029930192	2.15444150249247	-1.17054524004668	0.246929095358504	0.933374186753341	-4.98478853840441
Solyc06g150138.1	-0.0830059424122571	2.67501246051669	-0.166677659196183	0.868247164811336	0.999934951940185	-5.4221863115084
Solyc06g083420.3	-0.31875003456077	5.165457397193	-0.974299361151879	0.334258743881939	0.951381001711043	-5.78825838238775
Solyc06g083430.1	0.664255792636146	2.56015386719189	1.94446563989765	0.0570635867057688	0.744292092245208	-4.06552364867697
Solyc06g083440.3	-0.0587934954941876	3.39570048078881	-0.215092300278146	0.830506846362148	0.999907912740203	-5.98982273282711
Solyc06g083460.4	0.0140032010157078	5.04638984137723	0.0833726577821729	0.93386398393709	0.999934951940185	-6.24309878981094
Solyc06g083480.4	0.0455529705684459	5.07298318223957	0.121915116668031	0.903419478956678	0.999934951940185	-6.26014318891443
Solyc06g083500.5	0.68495541120568	-0.20717597163216	0.808357582561206	0.422437009484804	0.971890911055549	-4.7651059775726
Solyc06g083505.2	0.2135368151829	3.53466858714827	0.608095918835246	0.545676851404016	0.975863054405033	-5.73227464823214
Solyc06g083520.3	-0.35796792828423	2.85808404721441	-1.19116387970492	0.238806387760943	0.928975040271396	-5.07345255169759
Solyc06g083530.3	0.322914707791771	5.0210146708993	1.57164883639327	0.121882162573667	0.860679638419564	-5.07632447820215
Solyc06g083540.4	0.0558698124402293	4.6741229730053	0.255502759884482	0.799306958124796	0.99928803391486	-6.17330991105713
Solyc06g083550.1	-0.576474262527249	3.80095913028196	-2.51991327866007	0.014732697741791	0.492533242152111	-3.18822931957634
Solyc06g083570.3	-0.244845217912445	2.77302401697361	-0.882906573653725	0.381206212442665	0.959308824523958	-5.38323718319486
Solyc06g083580.4	-0.687269565753054	4.11898158209546	-1.77545307461446	0.0814668479159015	0.803877188463785	-4.74472481919982
Solyc06g083620.3	-0.203448328599812	6.97150193084539	-1.31560062953498	0.193874758309354	0.90783100094717	-5.40485922466756
Solyc06g083630.4	0.0699058335358371	4.62985162994145	0.374606002897533	0.709422808891477	0.99179042876645	-6.12904501946127
Solyc06g083640.4	0.257447760970621	4.3693254766722	1.08803297158248	0.281420050698058	0.939253040267785	-5.55500883641423
Solyc06g083650.3	1.17288639817934	1.23494997134623	2.59571220868439	0.0121364964898081	0.465489354097826	-2.86694001180562
Solyc06g083660.4	-0.204389145478773	6.24318826044529	-0.911560769346409	0.366057462958215	0.955555000854842	-5.85827700777214
Solyc06g083670.4	0.150619859706763	3.5874605404003	0.766504621726047	0.446719057311689	0.971890911055549	-5.74985834927348
Solyc06g083680.3	0.256410853623207	9.24370602422142	0.640364580053253	0.524647658984602	0.975863054405033	-5.83595828143186
Solyc06g083690.3	0.238296815839952	5.93803247407721	1.15965298325353	0.251299561323872	0.933374186753341	-5.6247526548767
Solyc06g083700.4	4.20115007580867	-2.16737928604062	2.21978843291022	0.0306590099287376	0.628526493796475	-4.1689857941209
Solyc06g083710.3	-0.779877225646972	-0.338062672732915	-0.704190162173551	0.484344652444989	0.975544154185045	-4.79041320744411
Solyc06g083720.2	-3.3253857925893	-0.105179040552549	-1.77511878177548	0.081522643845286	0.803877188463785	-4.26273718442867
Solyc06g083730.3	-0.0122376525205858	4.70272392553239	-0.0666901213943752	0.947075068817275	0.999934951940185	-6.19780066812866
Solyc06g083750.3	0.0467669511236131	2.63204057326183	0.159947268879531	0.873520295649796	0.999934951940185	-5.84167984367597
Solyc06g083740.1	-0.10835324578171	0.108680826417533	-0.173527603448349	0.8628865470895	0.999934951940185	-5.00251238333974
Solyc06g083760.3	-0.0324444803924271	4.26641002937587	-0.136363969963598	0.892041418802725	0.999934951940185	-6.07576309906122
Solyc06g083770.5	-0.0469603193254189	3.73503938577619	-0.175274337874923	0.861520618073437	0.999934951940185	-6.0924140186973
Solyc06g083780.3	0.0883795016529483	7.49620695285247	0.355798789110791	0.72337952442896	0.993977063057899	-6.15950767886498
Solyc06g083790.3	0.294219642018298	6.62665703535947	1.74560453327493	0.0865758878762411	0.808804693780502	-4.80671463504919
Solyc06g083800.4	-0.318158835817186	0.740318111133623	-0.549745544417452	0.584763891054971	0.982903959464238	-5.14041785916874
Solyc06g083810.3	0.326400746281752	5.50096424458979	1.76603591514975	0.0830508809727869	0.803877188463785	-4.78819666403177
Solyc06g083820.3	0.0918828320268457	5.9261467404499	0.40875196827482	0.684340628718542	0.989011745062492	-6.19530321449471
Solyc06g083830.4	0.138468719387493	5.02583229577442	0.900878019107635	0.371659459061248	0.957767796440913	-5.86156438592289
Solyc06g083850.4	-0.112198914805266	0.858290963403023	-0.261505151235477	0.794699306875612	0.99928803391486	-5.20458772405511
Solyc06g083860.2	-1.04121764158867	0.170003106770841	-1.25333551797628	0.215491195293286	0.919045481034085	-4.5916160064957
Solyc06g083870.3	-0.16536436696383	5.64602143168138	-0.989577403165182	0.326800758297395	0.950330792794671	-5.79602636491648
Solyc06g083880.2	0.364699499095159	-0.257240193138114	0.535706658996686	0.59436423353385	0.982996128275625	-5.03932732862851
Solyc06g083890.4	0.0460218270421882	4.56827312753795	0.196907525386603	0.844640245907846	0.999934951940185	-6.14706638311858
Solyc06g083900.3	-2.23355894326436	1.87988640450236	-0.706645153595848	0.48282962063532	0.974469576668344	-4.70795436434962
Solyc06g083920.4	0.110256777530423	3.61710381225684	0.318022580432322	0.751696247003858	0.995347917944976	-5.87408407722955
Solyc06g083980.3	-0.275165171043621	4.07278817736648	-1.11468107663347	0.269930911540869	0.937339530867288	-5.50281147836749
Solyc06g083990.3	0.132464217325337	1.70482172257053	0.274565465174744	0.784699351634914	0.998926597602576	-5.34123209464686
Solyc06g084000.4	-0.364853537005761	5.38774153518898	-1.43211957030541	0.157881413451344	0.881085058700171	-5.27658689707304
Solyc06g084020.4	0.241081048706201	7.3408085510348	1.0093847063438	0.317298452523521	0.947490933859917	-5.72481222170638
Solyc06g084030.3	0.552069927545107	1.23128956093217	1.17748360019645	0.244173801119184	0.932884473473721	-4.81514341628554
Solyc06g084040.3	-0.53467881091062	1.97941952332031	-1.07774972468205	0.285943568342488	0.940428015398069	-4.91288797738506
Solyc06g084050.4	0.441175705169936	8.11080549928411	0.89393686958447	0.37532851458777	0.958275119603948	-5.71132353101556
Solyc06g084060.3	-0.492389906721104	4.7559644066806	-1.97087713167787	0.0538803025094479	0.729280667932205	-4.37802248477493
Solyc06g084070.3	0.0762956473274072	1.33895582674734	0.133122800118566	0.894591847960808	0.999934951940185	-5.44203214415399
Solyc06g084080.4	-0.755749046347332	0.433040648790611	-0.926896716004975	0.358110565805065	0.954713744225704	-4.80889580694182
Solyc06g084090.4	0.451561916295459	2.84033078983846	1.30688685919725	0.19679751269761	0.908636926079054	-5.211927640653
Solyc06g084120.4	-1.24966429912705	-0.682453617534703	-1.52642247126458	0.132749638181924	0.86303403190381	-4.36130675907225
Solyc06g084140.4	-0.0337326223708763	5.36797776508873	-0.0823276567377527	0.934691021452942	0.999934951940185	-6.26208097739827
Solyc06g084160.4	0.239319663984444	5.87188199894486	1.37335831834632	0.175324855682236	0.895620994488102	-5.36543657096247
Solyc06g084170.3	0.221326145147873	0.559256940070228	0.351383059193543	0.726670374606529	0.994013146923904	-5.23723079775072
Solyc06g084190.3	0.267643874154279	-0.565919331189875	0.593646192885099	0.555326383292186	0.978064015213428	-5.32780511981424
Solyc06g084200.2	-0.0637109959681821	3.49207957829601	-0.177657284809492	0.859657864396318	0.999934951940185	-5.92447832293406
Solyc06g084210.3	-0.237988839549335	6.03136303862466	-0.894639026386557	0.374956315599541	0.958275119603948	-5.88613036507498
Solyc06g084220.1	-0.519519839046962	0.849186013142277	-0.88771134661869	0.378638792716293	0.958713981361165	-4.90914350974963
Solyc06g084230.3	0.134535968742921	6.61417838231721	0.590773616158528	0.557140412934293	0.979062727339326	-6.08962280678256
Solyc06g084250.4	0.806097866965349	3.92768593724262	2.81570838974053	0.00678373119004173	0.361741016193764	-2.49928395080195
Solyc06g084260.3	0.0141884377257737	4.55239657539009	0.0632911857027093	0.949768681588233	0.999934951940185	-6.23224923741046
Solyc06g084270.3	0.25132747584949	5.66894769319843	1.51044642746731	0.136768047133028	0.868523117110265	-5.17169057792121
Solyc06g084290.3	0.0619410431497043	4.2529377163991	0.29493251835993	0.769178054721952	0.99749505001868	-6.06809247863547
Solyc06g084300.1	0.0174757567472161	1.22939047743875	0.0387247157421586	0.969252891807928	0.999934951940185	-5.34039364249931
Solyc06g084310.4	0.375822720046719	4.70543413592004	1.44267314857777	0.154896746957462	0.87700057304042	-5.2274790253591
Solyc06g084320.1	-0.218215439124649	2.72983251411095	-0.566435304524747	0.573448140499792	0.980514376899135	-5.71060473765978
Solyc06g084350.3	-0.110299423467255	4.27723355025304	-0.590029928894943	0.557635258106999	0.979135948070786	-5.9740440235963
Solyc06g084360.4	0.218369752941095	6.36327638318514	1.07636650636212	0.286555868037043	0.940428015398069	-5.71067874997772
Solyc06g084370.1	-1.08579849139271	-0.599188923339805	-1.07321236193277	0.287955493911241	0.940428015398069	-4.66247213787102
Solyc06g084380.4	0.047852978915663	1.33168738611965	0.109835746642975	0.912947415432827	0.999934951940185	-5.65061981103368
Solyc06g084390.3	0.0768691180137719	3.21682546846544	0.296667679989168	0.767860010748995	0.99738079628247	-5.87052348074251
Solyc06g084400.3	0.310050743863325	3.3347042534313	0.986493657901161	0.328297072223184	0.950330792794671	-5.47728542458777
Solyc06g084410.4	0.248026096995129	4.42284232105593	0.888411606971433	0.378265525774684	0.958490513792591	-5.74068841726037
Solyc06g084420.1	-1.04544008191838	2.30747677177966	-2.13022949784433	0.0377319532553789	0.669114925120332	-3.80696118074992
Solyc06g084430.4	-0.0494428147715103	1.61876505409383	-0.0971178155037415	0.922992928614859	0.999934951940185	-5.4576104571451
Solyc06g084440.3	0.0709836883012533	4.47493381340433	0.337190489267092	0.73728235905237	0.99499606096383	-6.13153947828865
Solyc06g084450.4	0.31918501783228	0.156528631345654	0.424589362151893	0.672825490729924	0.987968201747463	-5.19069908234686
Solyc06g084460.4	0.685484588960863	3.71409217125629	1.99995243824552	0.0505533476695936	0.716176995952488	-4.20244075316494
Solyc06g084470.5	0.177909701153137	4.93803138373963	0.656916987382679	0.514028494997749	0.975863054405033	-6.04959524727795
Solyc06g084480.3	-0.295776535116706	5.33913810774575	-1.04368182131228	0.301289342285399	0.942542640741402	-5.74420508771762
Solyc06g084500.3	-0.164454883593893	4.00077088488439	-0.598665784850053	0.551902597918728	0.976733041436495	-5.88461511782676
Solyc06g084510.5	0.180845039643624	4.80373060689117	1.04505751790806	0.300658936769596	0.942542640741402	-5.70912025153651
Solyc06g084520.3	-0.0858207460962772	6.66491621874538	-0.679330220525739	0.499834561350242	0.975863054405033	-6.0395478733398
Solyc06g084530.3	-0.020854313187904	5.86438071989937	-0.105440373090939	0.916417657589086	0.999934951940185	-6.27059884806503
