GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc11g013170.2	0.139680496116754	5.75950536417341	0.811998731822869	0.420362740192641	0.620419258539852	-6.36156702119865
Solyc11g013180.2	-0.340788312372172	5.38361135316395	-1.85774644933097	0.0686689016120483	0.192061540865617	-5.00569075484728
Solyc11g013190.2	0.0754338688636933	5.21009770678498	0.382807054873439	0.703367773661693	0.830826675542942	-6.60331177939528
Solyc11g013200.2	0.149014652875211	2.09604582123578	0.501964209308578	0.617736366628666	0.774446472065042	-5.89706401372489
Solyc11g013240.3	-0.603109164318233	1.97547111243439	-1.62521078915718	0.109949245898102	0.262355945369043	-4.65337093193233
Solyc11g013260.3	0.608199494809176	5.34945304932022	2.76352442288346	0.00780696903205285	0.0443209279234149	-3.10508576778512
Solyc11g013270.2	0.86805819170706	2.59743974480423	2.63850234575875	0.01086204146939	0.0550672036309128	-2.94362621885018
Solyc11g013280.1	-0.00195737158549747	5.14939775161681	-0.0105902722065057	0.991589429840158	0.995681715242343	-6.66680614761568
Solyc11g013300.2	-2.65281291608338	-0.134582554006049	-2.45257588456351	0.017450544958602	0.0761001514422538	-3.22543320245759
Solyc11g013310.2	-0.695950034137121	4.4996908316469	-1.94366247946508	0.0571628571387175	0.170722386638802	-4.66552357780261
Solyc11g013330.3	-0.324550555538509	1.55202738728318	-0.630668751023729	0.530921235272158	0.7106667210605	-5.45939635418049
Solyc11g013350.1	0.235319060413754	0.95250875567913	0.46845019278931	0.641350971251121	0.79123643530069	-5.36820727476858
Solyc11g013370.3	0.352958380665144	4.61793396280913	2.29492942969157	0.0256556224263895	0.0995019239442049	-4.10350751335036
Solyc11g013380.1	0.283522002250691	1.37793829289763	0.664502492416556	0.509200705207088	0.693366909672009	-5.49291083393108
Solyc11g013390.3	1.19633314049293	-0.378365221533029	1.59451432549196	0.116666359292868	0.272716018056736	-4.35587939408616
Solyc11g013400.3	0.266462031246655	4.7770503277805	1.48074384596849	0.144494901792423	0.314974899148814	-5.56273926349427
Solyc11g013440.2	0.100776556468921	5.33257655309774	0.521595482355759	0.604088006687488	0.765830074584781	-6.54234804781905
Solyc11g013450.2	-1.25105085993177	1.23542156904533	-2.18247510831182	0.0334498333186917	0.119139967692855	-3.57413869909068
Solyc11g013460.2	-0.133445897604104	3.54128245147933	-0.632570190902519	0.529687852336032	0.709596697091898	-6.22655696658469
Solyc11g013470.1	-0.5396985317669	1.24536446865438	-1.33491267989598	0.187514090722561	0.373134301090174	-4.89187133494017
Solyc11g013490.2	-0.148652476716912	4.65820394456132	-0.636105624653317	0.527398553927829	0.707824375008402	-6.4143742956462
Solyc11g013500.1	1.28985646852006	0.807623621120131	1.79778914863001	0.0778103322657449	0.209369751152666	-4.14742405794862
Solyc11g013520.3	0.481062418934981	4.87628468161761	2.79123850811412	0.00724706079567043	0.0419948101896481	-2.99274003734446
Solyc11g013530.4	-0.171576597715379	5.67275098784792	-0.886639617168518	0.37921051881454	0.584464189949991	-6.29957293323118
Solyc11g013550.2	-0.219243436457931	3.89547750198223	-0.997642777214941	0.322908791013252	0.527573659339651	-5.99507010974611
Solyc11g013750.3	-0.742579614038437	3.48457909828901	-3.11089556170663	0.00297970705282612	0.0227081339200922	-1.97304034673686
Solyc11g013760.2	0.136687089158577	4.3992734269201	0.74428389524908	0.459936202674824	0.653406140832234	-6.30667149370078
Solyc11g013770.2	-0.697810546125981	3.41087641237796	-2.6505032901716	0.0105272358107174	0.053979259143049	-3.04371233714633
Solyc11g013810.3	-1.05354897058297	9.77894647324575	-3.94823736243573	0.000229923822670876	0.00352167282236562	0.307574231559052
Solyc11g013830.2	0.140783619420099	4.27591840915366	0.613589079537845	0.542066859008224	0.719309847575819	-6.40052042653669
Solyc11g013840.3	0.261537665268843	3.25139548913126	1.0154296645172	0.314435917188123	0.518345698609309	-5.77738741198345
Solyc11g013850.2	0.0757401934038522	2.26972303441462	0.228439679464926	0.820168596208196	0.902203985269652	-5.87517245684527
Solyc11g013880.1	0.172457377177185	4.30829854644776	0.749745574640968	0.45666682829113	0.651040743140225	-6.31047924257909
Solyc11g013890.1	0.0228422101272243	3.57787815224077	0.0749896100476295	0.940500507334099	0.968048204587601	-6.41944219691362
Solyc11g016930.1	-0.256033613058175	-0.445245575395377	-0.263645918746412	0.793057747187433	0.887142114158928	-5.24245839052697
Solyc11g016940.2	0.229920624624161	2.66822934536948	0.824348121183765	0.413373550085967	0.61327780096378	-5.83982841825543
Solyc11g016990.3	0.528313876576037	4.22926416865778	2.37507340050799	0.0211318176538025	0.0870539998797335	-3.88204173465586
Solyc11g017000.2	0.599565444104062	3.37545317945323	2.3805898225287	0.020848441972054	0.0862174742357346	-3.68945211539404
Solyc11g017010.2	0.211908225143732	8.53903346475038	0.926258466999528	0.358439057347276	0.56496032306265	-6.0844299619895
Solyc11g017040.2	0.406801143538138	5.1584533486908	2.39026923963813	0.0203594334997816	0.084738162511766	-3.9497969653595
Solyc11g017050.1	-0.112414311799035	2.77434487446197	-0.472839073918331	0.638236466912648	0.788714640908757	-6.05546321100573
Solyc11g017060.2	0.176931693211285	0.983214430161569	0.347887873702738	0.729278868114059	0.846768770129705	-5.55507135910541
Solyc11g017070.2	-0.281547468079656	5.92495344022989	-1.73627078513087	0.0882270846037304	0.226087943938667	-5.22070431317649
Solyc11g017140.3	0.571362275181967	5.07257950430552	2.81564312228391	0.00678492976775333	0.0400484170492082	-2.97568210057421
Solyc11g017170.1	0.40371132677539	1.97950967181484	0.814258976579908	0.419078235899439	0.619384660559839	-5.53158791884838
Solyc11g017200.2	-0.949222425184852	6.2712426002167	-3.9881356587695	0.000202026614101093	0.00319927156639162	0.288701653262428
Solyc11g017230.2	0.476431846908806	2.53331492741289	1.35783805511068	0.180170402384724	0.364055858947952	-5.2194750922078
Solyc11g017250.2	-0.20203949322772	5.97566407643224	-1.196462333634	0.236750713632593	0.433248250592612	-5.98209082205248
Solyc11g017270.2	0.454511499707563	4.53744255764908	1.27571291749	0.207525534245026	0.398639672057354	-5.80174535983072
Solyc11g017280.2	2.47576763442474	-1.00810775612509	1.63305771045499	0.108283521107507	0.259672346517516	-4.26464635083839
Solyc11g150106.1	1.22177671523252	-0.711110517622294	1.65624019698409	0.10348202755468	0.252164185619184	-4.24280207451814
Solyc11g017300.2	0.00509650508784176	4.60773257690215	0.0374089051876521	0.970297129635648	0.984552281003493	-6.614784993065
Solyc11g161940.1	1.09130628888023	1.43384551324247	3.04920646675309	0.00355223980363112	0.0257005305004112	-1.84620999792738
Solyc11g017330.1	-1.1125845092646	-0.546083143531375	-1.33572511484496	0.187250017329862	0.372767344646141	-4.55254650193097
Solyc11g017360.3	-0.0659422223729882	2.1063836907471	-0.193193239238263	0.847533523884222	0.917490518573354	-6.04629886931207
Solyc11g017370.3	0.0837303117733534	1.92614333789675	0.172595097436063	0.863615930400871	0.925170107986431	-5.82936782938991
Solyc11g017380.2	0.423848698648871	1.36337447946571	1.1004876775782	0.27600848437734	0.478640926095947	-5.2562775896651
Solyc11g017400.2	-0.0161100979363313	1.6355721663941	-0.0424036848684716	0.966333525774659	0.982457295206904	-5.64894341774846
Solyc11g017410.1	-0.197826221770872	0.881081959009476	-0.400060909430201	0.690692197330075	0.822239190383963	-5.6688139267397
Solyc11g017420.2	-0.028850241303755	4.67342447337541	-0.162850359540385	0.871245057181262	0.929114818014387	-6.59865952705118
Solyc11g017430.3	-0.707489065660439	4.46945407683648	-2.98812699837742	0.00421917647383267	0.0289586820904753	-2.45327270151636
Solyc11g017440.3	-0.409670628305483	4.30540503868096	-1.09754517935528	0.277280370581231	0.47965403846293	-5.99281646129098
Solyc11g017460.3	0.714253717267766	4.28757599397622	3.67429864024491	0.000549662519298482	0.00673741543792383	-0.565535816607611
Solyc11g017470.2	0.205233157651561	5.78078051558713	0.629692947921288	0.531554778285575	0.711332512231746	-6.48209334155448
Solyc11g018500.3	-0.569717054111492	1.48866049625192	-1.02090734009899	0.31185713342346	0.515676855508824	-5.22618759402194
Solyc11g018510.2	-0.0663797250137099	2.83450422541544	-0.27130355285194	0.787193567606361	0.884101639452078	-6.18620049528511
Solyc11g018550.5	-0.363685058434634	6.33803937013238	-1.35324303358023	0.181624454407554	0.366006127599718	-5.78754194184663
Solyc11g018560.2	0.864547801867081	2.71308316371177	2.95571514532126	0.00461883154859527	0.0306562659911552	-2.21552402240757
Solyc11g018580.2	-0.539120040940639	5.77191019389815	-3.16545390715381	0.00254661416549046	0.0201515064429875	-2.08675162518528
Solyc11g018610.2	-0.163383830696934	3.54143737917932	-0.859384435602898	0.393933135587902	0.596939063468984	-6.01883362655537
Solyc11g018620.3	-0.756048000253509	3.43606163733269	-3.44176404325145	0.00112405007211275	0.0113206704664713	-1.08876593963037
Solyc11g018670.3	0.261770835449443	4.59285026963463	1.51038955739979	0.136782521973071	0.303424600281068	-5.49588124006001
Solyc11g018680.1	-1.44440250117045	1.54406575950386	-3.94332042382661	0.000233608767677382	0.00356353325559703	0.447480764220933
Solyc11g018690.2	-0.701501195224874	0.463420292428472	-1.44181714158685	0.155137181773428	0.33030401902551	-4.7333596425314
Solyc11g018710.1	1.10368853225705	-1.19210117684798	1.60084659865135	0.115254221045992	0.270734595295913	-4.35056585635627
Solyc11g018720.1	0.734594373539113	1.22790361031868	1.11702184222336	0.2689377352022	0.471056297003517	-4.91701412727841
Solyc11g018740.3	0.360949349175768	3.02381585145481	1.50977720867405	0.13693845687183	0.30371810608722	-5.2333452025186
Solyc11g018770.4	0.131037122574896	3.42086020778469	0.466365734371916	0.642832456601409	0.792041017063298	-6.24046929343412
Solyc11g018772.1	-2.10163005405736	5.18661944128097	-1.6575062446034	0.103224897216782	0.251668672815749	-4.71123016479207
Solyc11g018774.2	-2.27490497879961	5.1530076792811	-1.76872433634434	0.0825960741794503	0.217433294010798	-4.50939400347781
Solyc11g018805.1	-1.96255152601988	4.71954814577073	-1.37541360888803	0.174690742561716	0.357030642992753	-4.98247862565619
Solyc11g018810.2	0.535903474325188	1.78092032273393	1.5396352315904	0.12949775841657	0.292271740538159	-4.76605041347255
Solyc11g019910.2	-0.788574350955585	5.05847069211154	-1.84201269446614	0.0709753598062109	0.1960226958083	-5.01372635302436
Solyc11g019920.2	0.159722238702641	2.30067823130964	0.497963984923609	0.620534399455753	0.776461825872199	-5.96058680163844
Solyc11g019930.2	0.470199812839312	4.52696741591482	2.16942048678792	0.0344777256079424	0.121552004182305	-4.36110064357959
Solyc11g019950.2	-0.343501756314774	3.8103105785471	-1.71725132360405	0.0916725601983407	0.232057791348707	-5.01858149903808
Solyc11g019960.3	0.226380208535259	3.39610365772753	0.842975841969849	0.402965910623816	0.604971775006553	-5.9750579788959
Solyc11g019970.3	0.126733696873074	2.667909250981	0.554888176111118	0.581265795327827	0.749300796777731	-6.01123872842934
Solyc11g020040.2	2.24223716189621	3.30315279679443	6.45610372447781	3.15818339821623e-08	6.03180802698093e-06	8.74188447615723
Solyc11g020060.2	0.150982558989469	2.94618405033684	0.466943870732498	0.642421411539085	0.791743040743863	-6.09767677207322
Solyc11g020100.4	0.114153202310153	2.55300411548698	0.392088968434199	0.696537987761946	0.826545458501258	-6.0728741078754
Solyc11g020160.2	0.613167504527469	2.35411094373	1.16229502480089	0.250234391110106	0.448796195707919	-5.33236583662344
Solyc11g020180.3	0.00451862202577047	2.60525024836855	0.0100691242986605	0.992003299868779	0.995681715242343	-6.14683073755913
Solyc11g020190.1	0.358576758325905	6.10217870098542	2.20852887569867	0.0314786891816485	0.114561706751275	-4.3491476413681
Solyc11g020210.2	0.55492566095309	0.182120350806643	0.990522010808793	0.326343322475063	0.531376073663833	-5.00923921819668
Solyc11g020230.1	0.775812424776336	3.07948026223652	1.02479197935793	0.310037029581947	0.514036945937222	-5.37425553338977
Solyc11g020280.2	1.2196943733105	5.84413711771549	4.34999863184136	6.09433088703281e-05	0.00133675793261155	1.43091553191695
Solyc11g020300.2	0.38375574526914	6.2526513963315	1.33705758141896	0.186817524449419	0.372327785349233	-5.81038185965623
Solyc11g020330.1	5.4829978822927	-1.412132879576	2.90348112911474	0.0054825648233505	0.0345279831085637	-3.08660629762482
Solyc11g020590.2	0.100436140265093	4.39450055702519	0.617580939893148	0.539451194944199	0.717364690285653	-6.39350778077096
Solyc11g020610.3	-0.454117555204898	3.28688152946784	-1.92239718750103	0.0598454539363063	0.17587177913736	-4.559078984707
Solyc11g020640.3	-0.265551593587585	-2.40376922719522	-0.0954487282920197	0.924340542713644	0.959185206669055	-4.77707211135095
Solyc11g020670.1	1.12428121589811	3.27307060761489	3.20906202644183	0.0022437557169716	0.0185006060592764	-1.6759018364702
Solyc11g020710.2	-1.21893894917426	-0.533562304988261	-0.938613123824228	0.352115029753859	0.55852008575449	-4.75505557553962
Solyc11g020720.1	-0.611280858631994	0.973449318255799	-0.967967689376875	0.337382365883105	0.542693858906332	-5.1128842077291
Solyc11g020730.1	-0.496760740054297	-0.124895071083311	-0.869158505157546	0.388612960779987	0.592197242044891	-5.10088466492414
Solyc11g020760.3	-2.62433444180967	-0.170254139836139	-1.83890342148291	0.0714388017846198	0.197040974506739	-4.0815442817242
Solyc11g020770.3	0.325520368977571	2.12762655171469	0.995332466724375	0.324020449173528	0.528827320319789	-5.61409552243037
Solyc11g020780.2	0.384151724223878	5.69569536287751	2.24137005601375	0.0291404192674396	0.108212868249667	-4.2808762986965
Solyc11g020810.2	-0.108917399660187	5.45233301594814	-0.592090403176962	0.556264770187809	0.730229183869071	-6.50587852063883
Solyc11g020820.2	0.310892009775155	2.34463902502716	1.06239457139659	0.292791767471525	0.496348474935651	-5.5812876973901
Solyc11g020870.3	1.24491563703332	3.24949335207154	4.6110808303296	2.50228062451023e-05	0.000693854614058636	2.49726726883051
Solyc11g020877.1	-0.504718366432343	5.3125078869284	-2.35197157274824	0.022356369026162	0.0902597409539848	-4.00658516115577
Solyc11g020910.3	0.0702418134319292	3.56487567313308	0.325185208212165	0.746299349465265	0.857751607242332	-6.34933882093031
Solyc11g020930.1	1.66065520726437	-2.11257962147332	1.17986333926944	0.243233912324498	0.440802588785595	-4.57152989799767
Solyc11g021060.2	1.55021777677403	5.66625633498225	1.60668990741169	0.113963414459469	0.268973384666808	-5.31835606108033
Solyc11g021360.3	2.10447316330769	-0.307198893291	3.55730063322801	0.00079013092841475	0.00876118518195431	-0.853818840830888
Solyc11g021365.2	-0.73845464858181	4.46252806215998	-3.03344576510865	0.00371420309550279	0.0264430351230604	-2.30993624318717
Solyc11g022380.3	0.767117206742875	4.55254611369447	4.05860765667705	0.000160535846138044	0.00269968502440769	0.575056441190269
Solyc11g022390.2	0.020218497955248	4.07898546364823	0.118105671819651	0.906422808389516	0.949883611006568	-6.47699706617443
Solyc11g022400.1	0.100265922367684	3.74942879357888	0.486820719505498	0.628358488205517	0.781824491374238	-6.37073321528673
Solyc11g022450.1	-0.0772132105480283	2.84111289456464	-0.38151047703049	0.704323794433309	0.831066700258191	-6.15847949992272
Solyc11g022460.3	-0.143138806595589	4.09074700246663	-0.439596800602362	0.661986049069238	0.805119455220611	-6.40255483826155
Solyc11g022470.2	0.358871429317312	4.38870984516329	1.81826620772656	0.074579841438812	0.203189358400327	-4.98980267573564
Solyc11g022530.3	0.939464498994999	-1.91815438869089	0.720167641479715	0.474532199754573	0.665753630373011	-4.84628909508377
Solyc11g022540.3	-0.0613190701839903	5.48352717480945	-0.348946360270403	0.728488566736803	0.846560830497838	-6.61246294230865
Solyc11g022590.1	6.93260988553577	7.66738768430816	5.95205015636388	2.04483732498262e-07	2.06882271414593e-05	6.98143353442675
Solyc11g022600.2	-0.0665653912780737	3.1038711368659	-0.249216349995151	0.804140342583167	0.893339161510387	-6.20589320223762
Solyc11g051160.2	-0.676872285925119	7.53461605983116	-3.88297425351497	0.000283736805713813	0.00410463313026612	0.00645129563348768
Solyc11g027810.4	0.573972310644429	2.24247341997089	1.74123236353568	0.0873461302560278	0.224551312816146	-4.60273348779633
Solyc11g027830.2	-0.842890722260478	4.46268379802419	-2.45166282576047	0.0174903181220821	0.0762203223029129	-3.67762839785656
Solyc11g027840.2	0.588068529236208	2.4013981165799	1.82639409187728	0.0733291737215957	0.200658208267121	-4.55282906006649
Solyc11g027870.2	-0.357265915319342	5.02121161726641	-1.47934924944921	0.144865981256175	0.315469060054895	-5.57607405660902
Solyc11g027880.2	-0.203403027616965	5.63102196075892	-1.29914603517826	0.199421635414071	0.388243681094774	-5.84958357353213
Solyc11g150122.1	-0.407596471143005	3.82631872217906	-1.64273471389983	0.106257643859705	0.256334600762894	-5.1365828638135
Solyc11g028000.1	-0.354604723674901	1.706700820996	-0.820366929549315	0.415618960559165	0.61563311845409	-5.39798634125675
Solyc11g028010.2	0.171290054541366	5.82583140800907	1.00739661125082	0.318243723876396	0.522195891699049	-6.18966828934096
Solyc11g028100.2	-0.0516990741706183	7.19596544881186	-0.318680665674402	0.751199867048714	0.860899333305828	-6.60601769002697
Solyc11g030390.2	0.11983648790758	5.42079847356632	0.604761682388101	0.54787400681645	0.723301622261758	-6.50466101330845
Solyc11g150127.1	0.454099794029639	1.27883949068408	1.27264133801602	0.20860573765018	0.399598156954092	-5.03079275501225
Solyc11g030550.3	0.361939484002464	3.38770787928577	1.74597249095207	0.086511323005811	0.223465695928756	-5.01239688449731
Solyc11g030600.3	-0.621068925034819	5.34908274389624	-2.20254462381184	0.0319221496521842	0.115749149031471	-4.31546653065508
Solyc11g030700.1	-0.164878531384462	0.49362386625797	-0.338497406185988	0.736302966736451	0.851438442382686	-5.47149312741371
Solyc11g030710.2	0.340354258219692	4.12037986603383	1.98580118901732	0.0521498466382759	0.160699486257591	-4.65875286702491
Solyc11g030720.2	0.142526552912194	4.54867401454351	0.800445843308985	0.426965322947303	0.625799815058926	-6.26890463816874
Solyc11g030730.2	2.78455030716093	0.532006371861824	1.83246477226187	0.0724066009950332	0.198714714197073	-4.05161527671509
Solyc11g031950.1	-0.214954737710378	0.864648589822749	-0.295232897614391	0.768949834800729	0.873327309342551	-5.3355905372574
Solyc11g031960.2	-1.47116851515924	2.84172249453954	-2.15158891159685	0.0359265159348873	0.125092030045593	-3.90889486214086
Solyc11g031970.2	0.0496025215460376	4.70902194366773	0.222943137719937	0.824422180362689	0.904770385604721	-6.60878296089748
Solyc11g032050.2	-1.51597155483628	-0.0663222920318805	-2.37517911700098	0.0211263547956048	0.0870539998797335	-3.23250716053321
Solyc11g032090.3	-0.451403977516126	-0.728953685569602	-0.474357327704432	0.637160582927523	0.788030867049311	-5.05400476141436
Solyc11g032100.2	-0.809603498507943	2.17451898740897	-2.67333670476982	0.00991615046770026	0.0520035271235488	-2.83580203842701
Solyc11g032130.3	0.00214230774149193	1.86331703405534	0.00532946913449627	0.995767388177646	0.997686323243991	-5.88437237137664
Solyc11g032190.1	0.435793191133604	0.809363683159577	1.13573388745994	0.261090977579636	0.461806825492162	-5.0594210337522
Solyc11g032200.2	0.609115867468975	4.51937317450845	2.8767192460362	0.00574508630290754	0.0356652671082986	-2.75599278212317
Solyc11g032220.2	-3.95349138530864	2.3736156165097	-2.80681485759337	0.00694886731159083	0.0407717709940582	-2.63281253140197
Solyc11g033260.2	-0.18246929170367	3.89897868910388	-0.91277020802418	0.365426667457973	0.571784896740584	-6.0444276042792
Solyc11g033270.2	0.495510068573846	6.16486243889398	2.13434365791188	0.0373781500391143	0.128580561345727	-4.49310139030157
Solyc11g033280.2	0.0390219711619038	6.3109045507438	0.272229050777341	0.786485657792513	0.883804758459562	-6.65589341261157
Solyc11g033282.1	-0.0875765328612124	4.58063195082411	-0.418994800202977	0.676884388863478	0.813594294418774	-6.51981312798011
Solyc11g033283.1	-0.821292687924601	5.44778791141557	-2.83031859527007	0.00652029702726724	0.0389532076154998	-2.93915164781199
Solyc11g033284.1	-0.525043489689702	5.87625105773415	-2.41216202919755	0.0192911422448715	0.0816536203973905	-3.91731934593317
Solyc11g033288.1	0.337219647116566	5.91074898167615	1.87087789955103	0.06679269993161	0.188760224161248	-4.99183244237306
Solyc11g045670.3	0.36634264583454	3.3247803989448	2.01417218442822	0.0489917003555583	0.154036226365695	-4.44074518433341
Solyc11g045530.3	2.2200600862074	1.31251362232933	4.20648352635414	9.85428837599762e-05	0.00190343359683743	0.960718129599019
Solyc11g045510.3	0.47706902374948	2.42915455896084	1.36632139824748	0.177509310414628	0.360195334240091	-5.1590381910722
Solyc11g045480.3	-0.112581202370165	3.77777495136935	-0.654688489974322	0.515451459054954	0.697799168695099	-6.28375743861858
Solyc11g160990.1	-7.45867892943863	-2.01307977546416	-3.70260405210762	0.000517511038725137	0.00642766014936474	-2.46984514687934
Solyc11g045460.3	-0.119054238489744	1.4022126878682	-0.208125939327219	0.835914787719255	0.910906755042799	-5.93155645520429
Solyc11g045390.3	0.667242511561703	2.57176876505823	2.01757608366491	0.0486241093201181	0.153452583396779	-4.11371855213312
Solyc11g045370.1	-0.392112070819364	2.74364786784436	-1.03221509633187	0.306579103261788	0.510584218151095	-5.48128480006844
Solyc11g045350.2	-0.0443210857959935	4.52494038531384	-0.281244649458915	0.779599237377641	0.879286775502171	-6.57724225751345
Solyc11g045330.2	0.0447681123010026	4.21294011959071	0.188766689175348	0.850984384135961	0.919198679470959	-6.54336080195596
Solyc11g045310.3	-0.00492386180210414	4.33260138990834	-0.0283184307527144	0.977512734476166	0.988695752303884	-6.53635715276503
Solyc11g045270.4	0.514612892329466	3.38534899057195	2.30408657595726	0.0250983962361534	0.0979131559303588	-3.86065416618077
Solyc11g045250.1	-0.0932995450794278	3.18633263563752	-0.344126968857329	0.732089272410822	0.848295357624797	-6.36081563483911
Solyc11g045220.2	0.721361055437499	2.46605235430772	2.74201534651549	0.0082686817740206	0.0460861576866009	-2.74922282844464
Solyc11g045225.1	-0.386553863312997	3.83954553953324	-1.52243420796969	0.133743887287647	0.299109339242091	-5.37636634640954
Solyc11g045210.2	0.0962870853534459	2.70041542885229	0.401581401923002	0.689579363531857	0.821412648585615	-6.04501407067721
Solyc11g045215.1	-0.38089219759105	0.439287125008952	-0.427161913806213	0.670962359332957	0.810324072760031	-5.26077739221631
Solyc11g045180.3	0.0340400977013431	4.22150628260025	0.152773052500383	0.879147516670438	0.93365999296935	-6.54191057350997
Solyc11g045160.4	0.45336326402524	2.63568819429818	0.830032411357491	0.410180412602428	0.610670281791254	-5.711768364947
Solyc11g045130.2	0.16349051379948	6.0862197917383	0.77066211038301	0.444271032685009	0.640337357058779	-6.39788355364001
Solyc11g045120.3	0.931659502134723	4.3626620313192	5.09310663268799	4.61892174866346e-06	0.000207319804243966	3.97624335676916
Solyc11g045110.3	0.308421106092665	1.52114901223711	0.642189099114012	0.523471502355878	0.704321480094527	-5.72057147470737
Solyc11g045100.2	-0.230787263735077	3.30602754194479	-0.810577821665778	0.421171463602956	0.621222084699279	-6.0182716841823
Solyc11g045040.2	0.383396103542403	2.17276914321618	1.26339503765322	0.211882725966742	0.403398329968416	-5.18937589099575
Solyc11g045030.2	-0.0423250857267743	2.00170623962031	-0.117035878531349	0.907266472460152	0.950028699177483	-5.71895656807823
Solyc11g045000.1	1.15135762487879	-1.0166208141969	1.19688273026131	0.236588162013359	0.433062650388705	-4.6764703913299
Solyc11g044960.3	0.299436161721091	1.75100714254047	0.865526317987018	0.390584743345964	0.594165596117224	-5.62501031637024
Solyc11g044940.1	0.52258703968506	2.89652201225088	1.24848123506207	0.217248678067105	0.409944904464362	-5.35266645985521
Solyc11g160190.1	-0.133592789708636	3.80847353722402	-0.534172706232022	0.595417684965349	0.759312721230254	-6.36031841576197
Solyc11g044910.2	-3.18342691337117	6.08925063498801	-4.8654686609346	1.03277621441205e-05	0.000371739853945198	3.21586279573628
Solyc11g044900.2	-0.24900773919458	4.57383778918912	-1.39204909117267	0.169622856550757	0.350810055918289	-5.63876372971682
Solyc11g044880.3	-0.302739493558767	5.55234048968449	-1.55585284810468	0.125593611192907	0.286666625525392	-5.49873706589519
Solyc11g044870.2	0.0476454091262513	3.87656463649312	0.200960902293601	0.84148528810997	0.914373302615634	-6.42650935483331
Solyc11g044840.2	-0.0359367244035749	-4.3018833336498	-0.0104253646561227	0.991731370978621	0.995681715242343	-4.75473596265855
Solyc11g044800.3	-0.200322484597345	3.36702446386522	-0.844264684548826	0.402251829665633	0.604371232436459	-5.95716582319103
Solyc11g044750.3	0.329046319212905	4.06288647332916	1.53053710911597	0.13173005958643	0.296024915989821	-5.35447836466052
Solyc11g044560.3	0.221750024067896	5.33491445565219	1.36696690176493	0.177308064295412	0.359996507136352	-5.77162934287788
Solyc11g044540.2	-0.134189952753766	5.86785764821998	-0.832840311987482	0.408608656349802	0.609299571454689	-6.34868196742667
Solyc11g044530.2	0.395684590664592	5.58762853503189	1.38295082982248	0.172380360356511	0.354320580363807	-5.73969878096074
Solyc11g044510.3	0.494761051372881	2.94659738245117	1.7627417525497	0.0836110043012561	0.219060784135627	-4.806961280367
Solyc11g044515.1	0.0825456092196029	3.01479924244447	0.376086826315369	0.708328070582002	0.833874866160346	-6.28802972407313
Solyc11g044480.2	0.0946619323397533	5.69965341815042	0.626723897428003	0.533484863047882	0.713100815287758	-6.49642634830317
Solyc11g044470.3	-0.161486081279984	5.14870604323061	-0.513704152497733	0.609557618984362	0.769377759014645	-6.5201349996331
Solyc11g044450.3	0.98779491845844	3.28124539468602	3.79362445368658	0.000377401196630962	0.00508920619405023	-0.0676815075428952
Solyc11g044360.3	-0.553898843639374	4.35133923309674	-1.64271520777401	0.106261696175631	0.256334600762894	-5.1751472917933
Solyc11g044340.3	0.122041576594071	4.57421527229787	0.666722762454047	0.50779224833605	0.692282577908503	-6.39910072955989
Solyc11g044330.3	-0.206915803207198	0.886474371963779	-0.349446756834101	0.728115057172041	0.846309974854939	-5.45929133224432
Solyc11g044320.2	-0.555463764440684	4.00712514768948	-2.97829173172575	0.00433690811640595	0.0294214966345669	-2.39053756230675
Solyc11g044310.2	0.737424540167454	4.08435868403908	3.40414431500967	0.00125911892811131	0.0122774459427072	-1.32997291186291
Solyc11g044280.1	0.425318704593393	2.67474772221888	1.18845707846692	0.239861545308084	0.437023434989896	-5.42188557407302
Solyc11g044270.4	0.722124989887291	3.78442538844498	3.47875650984849	0.00100473807219674	0.0104650431259357	-1.06106800165031
Solyc11g044250.3	-1.18707729143655	6.3911221749933	-4.22470667288206	9.27437840806446e-05	0.00181958638012309	1.03036169469117
Solyc11g044230.3	-0.117420569091578	4.66343996911913	-0.463546856728588	0.644838239115389	0.793519876497221	-6.4773642772898
Solyc11g043210.3	0.081776831830684	5.75749952534646	0.458535443188725	0.648410690160353	0.795875328725249	-6.58794866979686
Solyc11g043200.1	-0.895884689612068	2.15747470267234	-1.40454524845821	0.16589109462297	0.346081907901396	-4.84940173790239
Solyc11g160270.1	-0.271428495525364	1.40155330616479	-0.623183617149898	0.535791036507746	0.714935540765344	-5.54311483876649
Solyc11g161200.1	0.0603527299482817	0.0128332677296574	0.074560823160255	0.940840079027199	0.968151286995001	-5.2487907173906
Solyc11g043150.2	0.725333230635068	4.48596357282395	4.60360272999098	2.56758599602175e-05	0.000704655529142801	2.31659215521696
Solyc11g043130.2	-0.349936746236652	3.28947858145475	-0.69869510347019	0.487745361840408	0.67690594536586	-6.03674791093281
Solyc11g043120.2	0.366056802431006	4.6136897564343	2.01929414406742	0.0484394796831126	0.153071372822694	-4.65252925138747
Solyc11g042990.2	0.760326041996751	5.18411210052866	4.07925974178445	0.00015002676940354	0.00257470674867776	0.590985750990004
Solyc11g042950.1	-0.144579655117368	6.01480164874254	-0.596763525509691	0.553162797973087	0.727705247867309	-6.51445835970589
Solyc11g042930.2	-0.141821631166099	8.35434250760478	-0.73487238036415	0.465601436587214	0.658601924947515	-6.29167630607569
