GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc01g006650.2	-0.922798603269953	1.17342056297205	-1.78259064625537	0.0802831157829261	0.565143753823398	-4.16091507358044
Solyc01g006660.4	-0.0732501692504033	1.65247229248421	-0.154686123600426	0.877646340002399	0.980744578321644	-5.55715109972817
Solyc01g006670.2	1.00713975582913	-0.791428809633128	1.11971810910427	0.26779692092547	0.763264042783923	-4.63361294345362
Solyc01g006680.4	-1.58214796131165	-0.798360339554068	-1.0537481742421	0.29669738142731	0.780326437630578	-4.63388364059235
Solyc01g006700.3	-0.612847464255066	4.35395798684954	-3.17381583781896	0.00248571394948134	0.153043118396192	-1.76618749707666
Solyc01g006710.4	0.328000717468378	4.05987230655787	1.56992384727176	0.122283132290006	0.627906829992587	-5.01315291142234
Solyc01g006720.4	0.51548507626322	6.30328469880454	2.88621283341633	0.00559739526497244	0.217020546589248	-2.5826524125918
Solyc01g006740.4	-0.00788176601761581	2.72268114420132	-0.0234456026277069	0.981381381265062	0.999007693016282	-5.84831673380174
Solyc01g006780.4	-0.275425532929932	2.86397901274525	-0.694095217756837	0.490602233953898	0.881339541375834	-5.59505525336841
Solyc01g006800.4	0.0704142467201061	5.56649036079665	0.527885502309136	0.599744583823407	0.910522916871686	-6.26998285335478
Solyc01g006810.4	0.172089157951505	4.17422464265502	0.617557424953982	0.539466584046337	0.894982809217806	-6.12693990379282
Solyc01g006820.2	-0.247474507085267	4.95414567065865	-0.592269886819057	0.556145469835825	0.900854587530692	-6.22734576701667
Solyc01g006830.3	0.453372949942987	6.19477395206755	2.41999383518293	0.0189213802064562	0.35919258730543	-3.65165670697967
Solyc01g006850.1	0.377181883543526	0.467306584737569	0.476514688491385	0.635633158743798	0.921960908202419	-5.10474847481562
Solyc01g006860.3	-0.0799875282622469	2.92693981824593	-0.262033326725634	0.794294210013284	0.962655199479978	-5.89634919536816
Solyc01g006870.4	-0.0910805975812359	4.98784274884076	-0.56371244247996	0.575286953424029	0.905806703414074	-6.22615683166126
Solyc01g006880.4	0.00265618150863656	4.62980317768205	0.0121937980975628	0.990316003558315	0.999040313708093	-6.26079463471831
Solyc01g006890.3	0.105167231226447	3.77603610817542	0.468146194173948	0.641566940689581	0.923637291661171	-6.08034724943961
Solyc01g006900.3	0.217746585263146	7.05496651829743	1.12893146951333	0.263924486053477	0.761034312007399	-5.78152870638001
Solyc01g006920.4	-0.389390980563719	-1.86465041956331	-0.196865418926484	0.844701471307043	0.973528347631196	-4.71173116564244
Solyc01g006930.3	-0.206547440708293	2.69734069771559	-0.319469379375456	0.750605096204652	0.949778716727927	-5.33024900311429
Solyc01g006940.5	0.0312703738983657	6.29824884285975	0.116769944462188	0.907476211033665	0.985870025963536	-6.37825216939638
Solyc01g006950.3	-0.351897424550686	0.743131800766636	-0.207198343028737	0.836635482799385	0.972311205203703	-4.9656269176143
Solyc01g006960.3	-0.430597011034285	4.89763320112146	-1.62947322200025	0.109041862989959	0.61084651216428	-5.05078085209091
Solyc01g006970.4	-0.165948769754611	4.70301273533911	-0.70932474631335	0.481179007261653	0.875589736804951	-6.04641054573153
Solyc01g006980.4	0.0971190452254076	5.3641840289552	0.603172177478912	0.54892302005722	0.897966681547315	-6.23813972438501
Solyc01g006990.4	-0.0224476183479565	4.10228049577506	-0.0910714716498224	0.927773289496542	0.990882706310948	-6.18913621607735
Solyc01g007010.2	-0.609381479733516	4.14817551549414	-1.60480761896586	0.114377934805208	0.615835641458139	-5.05497464563704
Solyc01g007030.3	-2.05317831434137	2.49559275309685	-2.76947223509381	0.00768355024257733	0.241095285654242	-2.51201848461066
Solyc01g007040.4	-2.23231785001825	1.3425195993658	-2.79174502142163	0.00723718125767423	0.240600926465166	-2.44371427544178
Solyc01g007050.4	-0.935070750434514	-0.641207405009053	-0.594779098024443	0.554478975934422	0.900180674175087	-4.79135953466507
Solyc01g007060.3	0.0224828837500288	4.09350286358782	0.095202604109272	0.924506832334484	0.989910907047179	-6.23735245505304
Solyc01g007070.3	-0.513954307775261	5.27248440019201	-1.62807344238488	0.109339173139278	0.61084651216428	-5.09550937002198
Solyc01g007080.3	-0.264032837503459	-0.705408652396594	-0.441885973095458	0.660338954857056	0.928815550546142	-5.25334318808783
Solyc01g007100.3	-0.305322850176066	6.38925723538682	-1.45841034641769	0.150528145332425	0.660549173065051	-5.36248790597333
Solyc01g007110.3	0.0207219799359404	4.70772507180912	0.120438025203109	0.904583837414013	0.98491379897156	-6.32360693358107
Solyc01g007120.3	0.0303576867047468	4.37672331202713	0.159722948199652	0.873696147455478	0.980613993555122	-6.26788970733297
Solyc01g007130.3	0.025271113584254	4.07523383755924	0.108115179897609	0.914305640535882	0.987866716033067	-6.25442531660314
Solyc01g007140.3	-0.383463457919497	2.04911956811107	-0.798712445427622	0.427961310280157	0.852053169291958	-5.18326659961609
Solyc01g007150.3	0.153424612465379	5.96668715838693	1.1936534263695	0.237838895810428	0.741320668257081	-5.72043267177957
Solyc01g007180.3	0.136828632804499	1.81211506018109	0.412691504576729	0.681469059660861	0.933556670940083	-5.49612844983842
Solyc01g007220.5	-0.00970566337055523	4.31764324788173	-0.0356434503619218	0.971698290686952	0.997054816445792	-6.23316894724314
Solyc01g007250.5	-0.00122283524075995	3.42084411580737	-0.00468162005874	0.996281899430327	0.999741900231977	-6.03324392607026
Solyc01g007260.3	0.810703359042572	0.837012691076442	1.44611543204459	0.153932816258803	0.663997439745237	-4.49807660948312
Solyc01g007267.1	-0.479039778867101	1.10292442612436	-0.825459804224964	0.412747876964623	0.844378462410287	-5.04858501927475
Solyc01g007750.3	-0.265875249117332	4.26192067212478	-1.02691814710142	0.309043897149953	0.789675716444459	-5.78821714557493
Solyc01g007760.3	-0.169705808525269	3.98754476325963	-0.714576471838568	0.477953154637077	0.874781058269942	-6.03078704333572
Solyc01g007770.2	-0.921728895058971	2.84254850852555	-2.29140064017171	0.0258732737562513	0.403558387413129	-3.41744330877563
Solyc01g007780.4	-1.21893935171463	1.77290416815546	-2.88029697767671	0.00568900871766689	0.21875318968019	-2.30103793295202
Solyc01g007790.4	0.275056788530541	3.14217332043574	1.13282114670231	0.262301605046186	0.760208897754229	-5.46261678576717
Solyc01g007800.3	0.507450305745529	0.183660585632068	0.980990757798192	0.330978555202213	0.80203492298823	-5.05402749932001
Solyc01g007810.1	0.60074707982294	3.33111249585022	1.59727647004507	0.116048674362819	0.617510055080355	-5.03184860597104
Solyc01g007840.3	-0.00763891698985786	2.92528548971691	-0.0293421903539057	0.976700014909148	0.998137820314197	-5.96166594452961
Solyc01g007850.2	-0.233037522705135	3.13068939509804	-0.746698172388021	0.458489352386239	0.865870364827524	-5.68920310921877
Solyc01g007860.3	0.0568603944856436	6.98870744969204	0.311680415404651	0.756485394844398	0.951050531897287	-6.34705119170146
Solyc01g007870.3	0.0147841358974316	-0.956053210860881	0.0183969274815724	0.985390110593457	0.999007693016282	-5.12663773235935
Solyc01g007880.4	-0.491840575899858	4.45078271138332	-2.09577778406496	0.0408113638289917	0.460872318430951	-4.2333687663441
Solyc01g007890.3	0.143517473787916	4.72072127360013	0.504637206625003	0.615869857353588	0.916726837155794	-6.15764474310165
Solyc01g150101.2	0.0229388682313499	0.651112889962737	0.0251715492237224	0.980011057500666	0.998998125926116	-5.04038444235003
Solyc01g007910.3	-0.207906409332149	5.34664390172376	-0.984902166013786	0.329071090129131	0.801356179280113	-5.9326544207891
Solyc01g007920.2	0.244738139491927	4.05564774187699	0.926321744772412	0.358406481089026	0.81728312241898	-5.80898311861828
Solyc01g007930.5	0.156638957643509	3.23562283089242	0.640660865890805	0.524456566911991	0.892513899433727	-5.80081417534072
Solyc01g007950.5	-0.538612597284971	2.45762589909486	-0.911137135103289	0.366278578930706	0.822944376789647	-5.11443906650359
Solyc01g007960.3	-0.354061245994826	-2.72011509096873	-0.124021117893466	0.901817318184033	0.98491379897156	-4.69045156968029
Solyc01g007980.4	0.133688404864401	5.05714188760394	0.467930523890543	0.641720178026362	0.923644090013208	-6.10653491195573
Solyc01g007990.4	0.611207458345626	3.82682535351237	1.60130203055353	0.115153191691669	0.616384435004129	-4.837154370729
Solyc01g008000.3	0.0169583214021838	7.56114907632918	0.125819288894772	0.90034294112714	0.98491379897156	-6.36993391159953
Solyc01g008010.3	-0.0788129941229796	3.21756331296221	-0.363925517552326	0.717336792002663	0.942375069478725	-6.13135784492623
Solyc01g008020.5	0.181596829630871	5.49197284402585	1.27984979378843	0.206077290327629	0.719505448545777	-5.61770029843562
Solyc01g008050.4	0.139082924965163	-0.794843459668775	0.178537811014488	0.858969758080484	0.976218165158322	-5.21522486568982
Solyc01g008060.3	-0.0709545606447612	5.3133791094148	-0.440266619884399	0.661503929473879	0.929072417709684	-6.30528818362263
Solyc01g008070.4	0.227824942032317	5.71342709918643	1.34778331330623	0.183363748583494	0.695585586185093	-5.52191998511456
Solyc01g008080.3	0.222085889221543	7.16960284121918	1.21767562710861	0.22864929316688	0.734574119499569	-5.66740273882217
Solyc01g008090.4	0.18332996660948	6.58956892378139	0.84297738921255	0.40296505290882	0.840367342094082	-6.04537792054167
Solyc01g008100.3	-0.116158619656308	4.84995747347712	-0.682775067064947	0.497672106021891	0.883661375750898	-6.11066269103345
Solyc01g008110.5	-0.193069882722687	7.94180411332659	-1.03383084736811	0.305829928847586	0.787594487805467	-5.7859634037611
Solyc01g008120.4	-0.2684095497062	6.08638480385526	-1.47771724049963	0.145301184899139	0.654568816492149	-5.35509342057611
Solyc01g008130.4	1.2722014052019	1.11428311504913	1.90896951936161	0.0615940475457753	0.520756754874273	-3.95047165588428
Solyc01g008140.4	0.0741765147566849	4.97888375215593	0.385883041884677	0.701101650689453	0.938219781265258	-6.26956872820803
Solyc01g008150.1	-0.767593080493857	-1.15724964214372	-0.62087130558198	0.537300081017758	0.894124148264578	-4.81278470212956
Solyc01g008160.4	0.0771927999641191	3.97762136967775	0.224611104219784	0.823130831978141	0.970001875095062	-6.12314708658544
Solyc01g008170.3	0.174778628769124	5.14725933178575	1.18427539110925	0.24149827336483	0.744625172233505	-5.69910521121655
Solyc01g008180.3	0.341491728100579	4.04676313296684	1.64255208106926	0.10629558999657	0.605773958365201	-4.99577404691707
Solyc01g008190.5	0.520022131418079	1.76510432741111	1.42268472887187	0.160587430938628	0.670401079679627	-4.74770858844601
Solyc01g008200.3	0.0352659932816786	2.01704649452246	0.0951594733096297	0.924540928893078	0.989910907047179	-5.64300822333188
Solyc01g008220.3	-1.35429840793177	-0.456106232084227	-1.21281691710611	0.230486699731405	0.735678642372564	-4.58303865356529
Solyc01g008230.5	-0.0616800123671668	5.28516626274057	-0.345087134996715	0.731371417818013	0.946156838475341	-6.3454072065572
Solyc01g008250.3	-0.0620543136488312	7.50457926698351	-0.166152338089251	0.868658530256124	0.979792799252975	-6.29244218562369
Solyc01g008260.5	-0.143021223934737	2.97041191676806	-0.59479370681126	0.554469280858113	0.900180674175087	-5.77254564505622
Solyc01g008270.3	0.18312322913265	4.03631153959442	0.970378772963867	0.336190632295514	0.80522613381701	-5.84953928721323
Solyc01g008290.3	0.178236685102096	3.45572576366572	0.709566427080297	0.481030288746567	0.875589736804951	-5.8197611411725
Solyc01g008300.2	-2.43614217945505	-1.72662776212165	-1.44727487957843	0.153609197484869	0.663187374944784	-4.48146424329523
Solyc01g008320.3	-0.288890768651964	4.7765452625009	-1.75418253353595	0.0850810865838276	0.572659299336034	-4.84464895049339
Solyc01g008330.5	0.121325454723733	5.89357993611422	0.451760099128761	0.653253826409679	0.92552112246374	-6.29690397516893
Solyc01g008340.3	-0.0617375924912511	3.72055958093513	-0.223469877805249	0.824014322468536	0.970615234338804	-6.18583458690597
Solyc01g008360.3	0.549208390566872	4.67017149089362	2.56399905970646	0.0131673519073978	0.31275802747559	-3.27373034099173
Solyc01g008370.4	0.0943909850998734	6.39718215998175	0.809604112867732	0.421726200036855	0.849750901562564	-6.09053723591294
Solyc01g008400.3	-2.42653058518003	-1.6754416049509	-1.33192088859484	0.18848897778735	0.701294420567452	-4.52318551328628
Solyc01g008440.3	0.193940253019087	3.81421243384585	0.859895476730923	0.393653849925887	0.83575534358698	-5.82834108458236
Solyc01g008460.3	0.403526610442361	3.10083742317893	1.26901755029425	0.209885519703953	0.722507488452106	-5.11929266446369
Solyc01g008470.3	-0.306139047807984	3.26481274309891	-1.324978009779	0.190766143276939	0.705391632833697	-5.26089754311431
Solyc01g008480.4	0.357245476113206	4.04486585971849	1.8797166614648	0.065554411757898	0.533637310638232	-4.49576331894371
Solyc01g008490.4	0.105846048682475	3.33662205882081	0.418106370581296	0.677529843992458	0.931885324531837	-5.87401785097447
Solyc01g008500.4	4.15925131841083	-1.64421600079185	1.49774262975696	0.140255508018016	0.650186373060319	-4.47253447622799
Solyc01g008510.3	-4.05391677181524	-1.33869345686258	-2.2894100367639	0.0259967743650964	0.404065686168353	-4.09126579967906
Solyc01g008520.3	-0.107907011795077	0.618272395547239	-0.129397128094422	0.897524907696115	0.983949727484811	-5.11905692372927
Solyc01g008530.3	0.173053069555668	4.34249497270171	0.757438659683628	0.452084583096352	0.863193187482551	-6.08788281275478
Solyc01g008550.4	0.122066349653479	7.15330783412987	0.599735351176868	0.551194673728051	0.897966681547315	-6.20489981016216
Solyc01g008560.3	0.181901738574493	3.8847962792812	0.690044593390336	0.493125611638684	0.882479797688363	-5.91298073454913
Solyc01g008600.5	-0.2717778478186	1.25869138505684	-0.455043617513759	0.650904816822678	0.924869085260118	-5.23225964160617
Solyc01g008620.5	2.75131453265897	-1.25328014111845	0.604241992381854	0.54821687049271	0.897966681547315	-4.70341805023635
Solyc01g008660.4	0.304302070119106	1.40990170177303	0.630898178008422	0.530772336340021	0.893325984354808	-5.23372427825361
Solyc01g008670.5	1.47943729309181	0.0386628061848949	1.13565542830165	0.261123535555493	0.759556433571376	-4.6871610157584
Solyc01g008730.3	-0.3450019839852	3.73429133286721	-1.44181387863794	0.155138098825892	0.665385394311514	-5.0304983024556
Solyc01g008760.4	-0.523621247853038	2.26846712699895	-1.78310821587543	0.0801978407281129	0.565143753823398	-4.30933630274547
Solyc01g008770.3	-0.245773163966432	5.42175622093955	-1.11759499854969	0.268694941091632	0.763846174424678	-5.80421930437649
Solyc01g008780.3	-0.494597311732284	6.02505121078021	-2.72807638675	0.00858116815597197	0.254135639834379	-2.96296062720309
Solyc01g008790.4	0.557489092757528	4.31782167454221	3.12973187854722	0.00282291613516242	0.161086955188521	-1.91745392955969
Solyc01g008800.3	0.0216288537695801	3.34425153601143	0.0585193830271441	0.953551262560746	0.993127690790258	-5.81418216653895
Solyc01g008810.3	-0.135911365329055	3.84208337436542	-0.651013437284765	0.517802677140022	0.891228104859878	-5.99292880863581
Solyc01g008820.3	-0.17839537742946	5.18985261050683	-0.985664419065198	0.328700218768825	0.801232122496409	-5.91695137554164
Solyc01g008830.2	-0.161918404913621	3.33597066234104	-0.62993428546331	0.531398052520611	0.893325984354808	-5.90675520275267
Solyc01g008840.3	0.122910059676597	4.89108823296338	0.625672950877258	0.534168921370002	0.894077135671964	-6.1707114013131
Solyc01g008850.4	-0.455880629413739	7.65625633181201	-2.74726402526621	0.00815375313231823	0.248912217553834	-2.86031315219614
Solyc01g008890.4	-0.315081716291482	4.15693007804187	-1.5164316314371	0.135251445482452	0.645297299284998	-5.16341186025182
Solyc01g008900.4	0.183060083582407	2.75068773485679	0.589545233387766	0.557957889991055	0.90097743158902	-5.78308934147985
Solyc01g008910.2	0.714037354748746	2.46543707962372	1.88768313536123	0.0644550529171345	0.530265150239088	-4.16555288358002
Solyc01g008930.4	-0.180170691047488	4.24097033526331	-0.811930857188872	0.420401350295189	0.848829781388895	-5.98791983630283
Solyc01g008940.2	-0.791159716844027	0.389036966477878	-1.23153262848335	0.223467965981169	0.73160673820817	-4.68930498034453
Solyc01g008960.3	0.0474988978429209	7.07235609661686	0.300608759443867	0.76486890053435	0.953640501685413	-6.35374875746321
Solyc01g008970.4	-0.0208675836789647	7.40511502341365	-0.124345945129333	0.901503776719398	0.98491379897156	-6.36395546697599
Solyc01g008980.3	0.326096136671004	2.61093159739703	0.879912030563667	0.382811883874439	0.830110581711306	-5.47632369996466
Solyc01g008990.4	0.122649379395106	3.54176066008528	0.426471573936525	0.671462123987712	0.931131029204039	-6.00546165347458
Solyc01g009000.3	0.213265029058037	4.51269167971822	1.28905326865053	0.20288241793612	0.716966333763532	-5.48808432879566
Solyc01g009010.3	-0.0255771416959671	5.62421998469436	-0.140995410883487	0.888399003651128	0.982954613772969	-6.40794620691408
Solyc01g009020.5	0.353462288598861	4.93113993171733	1.11475397549961	0.269899941912683	0.764289432188717	-5.78742777221253
Solyc01g009030.5	-0.287923293147378	3.56150541738994	-0.987755585123401	0.327684200767575	0.800591353911316	-5.55287338276406
Solyc01g009050.3	0.042040272383626	5.18889042296188	0.279020417916919	0.781296553038992	0.958830710439794	-6.34769386674859
Solyc01g009060.3	-0.399033294954624	4.59403804695073	-2.46935504160669	0.0167340081068734	0.348488646012301	-3.47752929843504
Solyc01g009070.3	-0.745066883049242	3.76384269831644	-3.22003205541205	0.0021730931435411	0.145263515598781	-1.54850855233414
Solyc01g009080.5	-0.323162378387154	6.28597492054851	-1.21989414252299	0.227813896965617	0.734444800177119	-5.65645707668177
Solyc01g009090.3	0.19244656308561	5.87358379335459	1.49961939843519	0.139545765768653	0.649808981629699	-5.32259559408153
Solyc01g009100.5	0.0475492223268219	6.59730455097671	0.21775968852861	0.828438337752479	0.971395265037624	-6.36624635810167
Solyc01g009120.3	-0.312507166275825	4.3323023329013	-1.66040311600638	0.102638515724457	0.598026074351205	-4.96849297189656
Solyc01g009145.2	-0.0533136087745456	3.3795521479077	-0.230864630378257	0.818293729619187	0.969058706686418	-6.08778937682098
Solyc01g009160.2	-0.0464274743990265	2.47904037247894	-0.0827433854611727	0.934361995586075	0.992214370993361	-5.47163126150199
Solyc01g009170.4	0.258984306147237	7.07688191939403	1.74539726628222	0.0866122742492957	0.575723755436505	-4.93032384119697
Solyc01g009180.4	0.0636181825722346	4.98781186478172	0.397059828701072	0.692890675386414	0.937090126695741	-6.29210506461953
Solyc01g009220.3	-0.54112039260046	-1.00147300850912	-0.82183700642145	0.414788969299131	0.845371915318095	-4.93582882771701
Solyc01g009230.4	0.128690080193901	4.6131083522851	0.602830889078581	0.549148390332717	0.897966681547315	-6.16074478797404
Solyc01g009245.1	-0.0698923186877236	3.16056126631446	-0.247664608204192	0.805334612050597	0.965093005808792	-6.08215053055453
Solyc01g009280.4	-0.0429443092796715	5.33160094255241	-0.331558271155619	0.741508095992337	0.947552879954159	-6.34140580281293
Solyc01g009290.5	0.214290084970883	4.51716904781789	1.42956272160144	0.158611214973257	0.667901863420463	-5.29979837065925
Solyc01g009300.3	-0.312644777926248	4.9023257401501	-1.52564142542653	0.132943883412328	0.641463932603901	-5.25623756682423
Solyc01g009310.3	0.294211859208439	6.14625168978892	1.48922577084376	0.142254103969267	0.651628516044363	-5.33981554724125
Solyc01g009340.5	-0.820782765371314	0.359225243682862	-0.897083849545919	0.373662195339677	0.826987739171424	-4.80002539257608
Solyc01g009380.3	-0.0247549266400653	3.78468625408134	-0.119107759370116	0.905632637083936	0.985220928119735	-6.07582024506391
Solyc01g009390.4	0.265502925862777	3.33803997626572	1.04505525391902	0.300659973487513	0.783859401997953	-5.43969942522287
Solyc01g009420.5	-0.057542113518414	7.33563389697172	-0.368691801968776	0.713801173403295	0.941572906877508	-6.29697699995706
Solyc01g009430.3	-0.710300106697373	6.23135378373885	-3.02372937904477	0.00381746364257573	0.184970159122527	-2.23273707701207
Solyc01g009443.2	-0.126850533450718	5.99846928805574	-0.902390361951719	0.370863086460176	0.824791396064059	-6.01576820018133
Solyc01g009447.1	0.154405474671203	4.62939629913661	0.516771624088634	0.607428813989563	0.913785974950159	-6.26115621279063
Solyc01g009500.4	-0.13062648121406	4.34101424304168	-0.683575283856996	0.497170514631136	0.883661375750898	-6.08788911277304
Solyc01g009520.4	0.167616070887409	6.84505842645072	0.766786312540041	0.446552942475805	0.859636827820331	-6.08464335871703
Solyc01g009565.1	0.0617819571343965	4.7162100733049	0.320228086087092	0.750033097449898	0.949778484189109	-6.27277857759968
Solyc01g009610.3	-0.441449143935199	3.5311796512462	-1.82560350550716	0.0734500449445488	0.553539697180479	-4.62046977981881
Solyc01g009620.3	0.376204052006718	3.42641321322218	1.76107182807537	0.0838961490979327	0.571663511731468	-4.61450218604536
Solyc01g009630.3	-0.237635619954577	4.75997469091982	-1.11454348689807	0.269989370621031	0.764289432188717	-5.71207324823093
Solyc01g009670.5	-0.0489601671668281	3.40924821478932	-0.200565133126042	0.841793221836909	0.973111007823701	-6.25033600077625
Solyc01g009690.3	1.09145070730973	-1.46441520184071	0.443049746535879	0.659502249824532	0.928438600492225	-4.73827594994545
Solyc01g009700.3	-1.65619844769092	-0.46735613354738	-1.04748425184082	0.299549103189623	0.78250670822054	-4.63919101589427
Solyc01g009710.1	0.368606476381038	0.457544985529991	0.672677008339151	0.504025496543645	0.886030412989133	-5.11793677552366
Solyc01g009750.3	-0.00713989260715486	5.59548787768722	-0.0484975888876507	0.96149888038075	0.995532577550209	-6.40228092461085
Solyc01g009760.3	-0.403428709395641	0.349674369569231	-0.449801614169472	0.654656600873675	0.92584151323452	-5.09955044498653
Solyc01g009770.3	0.0721538385324445	0.847345955131662	0.139627573777854	0.889474496171691	0.982954613772969	-5.3840148273121
Solyc01g009780.3	0.055820466286082	4.19534634752559	0.215358401497496	0.830300435468662	0.971895639598118	-6.1575974785853
Solyc01g009810.3	2.64798354091933	-2.55280878507068	0.883099563977146	0.381102877174186	0.83006383922141	-4.63412526668469
Solyc01g009820.5	-0.436000037322735	4.59821637785523	-1.76170198274319	0.0837884532971242	0.571647468746518	-4.7422771248668
Solyc01g009850.5	0.33806462579117	3.63155099683464	1.38109945451253	0.172945673707126	0.683709423919429	-5.26341400880679
Solyc01g009860.3	0.351010081836346	5.67702398963198	1.24175869073088	0.219700030268281	0.730934056474394	-5.63572654389441
Solyc01g009930.3	0.0534028944506542	-2.04987404191616	0.0131559140127696	0.98955583999954	0.999040313708093	-4.69181639697647
Solyc01g009970.3	-0.298106236707187	5.29589384814596	-1.44218691283926	0.155033284893206	0.665385394311514	-5.39322068107981
Solyc01g009990.3	0.0335646242659244	7.8430524521646	0.0906128934510282	0.928135962246291	0.990882706310948	-6.24101439605794
Solyc01g010000.3	-0.718051082969639	5.07926916063884	-2.78507699752984	0.00736824113487655	0.241095285654242	-2.80106441566539
Solyc01g010020.3	0.18808894459749	2.50280983874039	0.570176753743405	0.570926133644477	0.904486030197941	-5.59466318895005
Solyc01g010030.3	-0.505217652684687	4.03721377834618	-2.28374122138992	0.0263513527164802	0.406648500855818	-3.77045857708431
Solyc01g010050.3	-0.163012120791373	7.05285243739269	-0.808142414491829	0.422559777848427	0.849954492758403	-6.07285526369599
Solyc01g010060.2	0.872141710923442	-0.158633965954316	0.867849589406585	0.389322804436015	0.833954943223444	-4.79811083963956
Solyc01g010130.4	-0.512155419987004	4.03880905400024	-2.38131958176587	0.0208112107129464	0.37132834214892	-3.57523503438947
Solyc01g010150.3	-0.133008790154827	2.80080828869816	-0.32228729974064	0.748481342636928	0.949462913597789	-5.71261674683416
Solyc01g010180.3	0.690866080816849	2.5931586723683	2.8011165224635	0.00705661711986762	0.238840330257798	-2.66743186379263
Solyc01g010215.1	0.583642437082968	2.29534963531054	1.71369134779191	0.0923296633397133	0.5856941368675	-4.49214056151583
Solyc01g010230.2	0.369787958694203	2.31131131186405	1.08529965609974	0.282617515290757	0.769009392486205	-5.18358985334881
Solyc01g010250.4	-0.185899411375436	3.06089440772231	-0.465843416845219	0.643203912114547	0.923741891725186	-5.69932492162017
Solyc01g010270.3	0.172106158503537	4.73093883145755	0.642770014524253	0.523097313558336	0.892513899433727	-6.18233468450869
Solyc01g010290.4	0.497627291106882	3.89808335501986	1.76339972589207	0.0834988750790626	0.57088067430842	-4.68948084096691
Solyc01g010310.4	-0.533018282966737	1.33212400637718	-0.992696417900532	0.325291970158632	0.799049701210457	-5.02845252561277
Solyc01g010370.3	-0.223364859640344	2.65668662305604	-0.818590549723554	0.416623231825255	0.846130320103439	-5.63156694916847
Solyc01g010390.3	-0.375729790961779	3.31272420143475	-1.33880811186654	0.186250489525839	0.699484867753364	-5.34522283813
Solyc01g010430.4	0.734715847554405	3.23594933951806	1.54831311507811	0.127396803557525	0.6351853948285	-4.79324411954313
Solyc01g010440.5	-0.0785659273801418	5.07119420667825	-0.405759858652407	0.686524750452698	0.934794066212861	-6.27682381285344
Solyc01g010470.2	-0.0897014316277289	3.9761183783724	-0.360111611532456	0.720170433836239	0.943228282606413	-6.23233975584086
Solyc01g010480.3	-0.179820684444753	7.59993584042061	-0.55753040455156	0.579472433408084	0.906381653352286	-6.229879334374
Solyc01g010510.4	-0.00997686576703027	0.710007412327524	-0.0121211422170667	0.990373702076937	0.999040313708093	-5.12873488631914
Solyc01g010520.3	-0.0341369249342405	4.34573145206751	-0.155247456202186	0.877205950875616	0.980744578321644	-6.30471124679748
Solyc01g010540.3	0.310415349272513	6.48838176647529	1.48895285952685	0.142325773520574	0.651628516044363	-5.32682274999645
Solyc01g010570.5	-0.038021302263108	3.0325097821806	-0.126832158586082	0.899545036250479	0.984838154789639	-5.90718943375102
Solyc01g010580.3	0.286602097803607	7.32567421122843	1.31376748215598	0.194486892194066	0.708404838363014	-5.52680853719198
Solyc01g010590.2	-0.0845576195025815	3.21951644384102	-0.280163582662353	0.780424067321018	0.958518596087683	-5.94801885467143
Solyc01g010640.3	-0.386806955087454	6.459204618504	-1.36928748586881	0.176586027513751	0.688774023134993	-5.47300864679455
Solyc01g010650.3	-0.421414049090926	3.8901458924205	-1.51533804848326	0.135527548820344	0.64562716499628	-5.04631630673016
Solyc01g010660.3	0.190352958212465	3.18976319045198	0.732685288744672	0.466923635892454	0.868777365372468	-5.76177435433307
Solyc01g010700.3	-0.327852462556092	4.2542474229687	-1.50843309137399	0.13728123132894	0.646901512281918	-5.24155612393331
Solyc01g010710.5	0.176494010680982	1.09606018360953	0.448594336683043	0.655521944589865	0.926202478816977	-5.46171128602283
Solyc01g010750.4	-0.0325449558324484	7.54312863053828	-0.189745451535309	0.850221103119695	0.974858391760067	-6.3458345912962
Solyc01g010760.3	-0.0839573615298441	6.11494161330903	-0.379270732406601	0.705976382427538	0.940012801443851	-6.34255717805179
Solyc01g010770.4	0.534812549335526	2.05638640957187	0.791101577376816	0.432350838861821	0.854223310203898	-5.08611394242331
Solyc01g010780.4	-0.0600593951669746	5.16876159433954	-0.388410786990892	0.699241468321087	0.937911184135867	-6.31453757435694
Solyc01g010820.3	-0.0652836689397516	4.70729270169193	-0.316177112297109	0.753088807877445	0.950043330362437	-6.29797837050836
Solyc01g010830.4	-0.0526006084524191	3.85988621251587	-0.304419909328411	0.76197982585935	0.952134142144368	-6.2572281048598
Solyc01g010860.3	-0.00913213092440524	3.77480786127293	-0.0445142874712792	0.964658909723478	0.995778946377023	-6.1788152386291
Solyc01g010870.3	-0.207813107790793	5.11009236150027	-1.34318866659294	0.184837263538931	0.698203645137876	-5.50916858934155
Solyc01g010880.3	0.133384645193012	2.98792658062699	0.544619928470609	0.588260393954003	0.908119694669268	-5.72218812792455
Solyc01g010920.2	-0.132323501830276	1.61629331620857	-0.355738799884039	0.723424196726361	0.944432635148727	-5.47339263104167
Solyc01g010930.5	-1.31283933317078	0.854327198050997	-2.34149270645633	0.0229324380839743	0.384611508618053	-3.34556879525381
Solyc01g010940.3	-0.00673396937749349	4.12385928416272	-0.0337602027583534	0.97319303738436	0.997388642353477	-6.26603777872462
