GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc06g009060.4	0.0944734449496369	6.90936921809131	0.63901593341604	0.525517943101334	0.709984072544224	-6.42305273550705
Solyc06g009070.3	1.17989710712158	1.72194714228035	1.88426196383224	0.0649252373300698	0.19740379237843	-4.11113327817716
Solyc06g009110.3	0.0634424713692843	2.60505635059907	0.145442390168933	0.884903936351433	0.940958242057139	-5.99219320336517
Solyc06g009120.3	-0.317457205841977	4.11406570183635	-1.29012070514917	0.202514283734412	0.40546079119165	-5.50720169082188
Solyc06g009130.3	-0.654304953772289	5.15093387573127	-2.25598292513276	0.0281503327004075	0.117661852870372	-4.11177001865349
Solyc06g009140.3	-0.625515039766464	6.1183602105235	-1.00489664638898	0.31943506090959	0.530573260006279	-5.94124138122444
Solyc06g009150.1	-2.73207748133487	2.64345005412318	-4.60482981641768	2.55675690952856e-05	0.000974639899707657	2.27386851672239
Solyc06g009160.4	0.47635230916733	4.96095751468012	2.18870612951723	0.0329687874911812	0.129249113029436	-4.28324463523907
Solyc06g009170.3	0.73351152018638	3.93185922811598	2.00606895785425	0.0498764371413497	0.16679243772997	-4.49766344474366
Solyc06g009190.5	-2.34615898991448	2.08061891889973	-2.140526615666	0.0368518965321826	0.138533229040543	-3.65594787120973
Solyc06g009210.5	-0.245832261735343	8.17154338839694	-1.1683971030788	0.247786664539248	0.457514353376848	-5.88993228682273
Solyc06g009220.4	0.00762340050305888	5.33535206209865	0.0285110473100196	0.977359822456456	0.988813814145239	-6.58756260560896
Solyc06g009260.3	1.35266444623559	-0.743005363654151	1.30045628884745	0.198975623808747	0.40106760819851	-4.54121609123123
Solyc06g009270.3	-0.0131485819682018	4.85512510529977	-0.0552270071704965	0.956161742811523	0.977343325237846	-6.50690197099275
Solyc06g009290.4	0.127436690138131	5.0587104225725	0.310618628807217	0.757288126181868	0.868811614655875	-6.48601205928864
Solyc06g009330.3	0.190145830700642	3.06172331920829	0.584291522912045	0.561460937871798	0.737311027369391	-5.90079008995173
Solyc06g009335.1	-0.723872748748389	1.19051780481043	-1.46916522293367	0.147598579239844	0.33120760192209	-4.5756844733625
Solyc06g009370.5	0.645190833936566	-0.471216288299725	0.665765517225512	0.508399231290791	0.696357484722458	-4.97246117114766
Solyc06g009380.3	-0.625559669573118	5.58071291068161	-3.53200660391935	0.000853953412447862	0.0112480267563593	-0.968437843354992
Solyc06g009390.3	0.416119987306177	2.95449832332921	0.838923669388908	0.405216091898583	0.611028261090858	-5.62191247883191
Solyc06g009400.3	0.2234340241881	6.58481086840751	1.06313150099251	0.292460541684771	0.504407298081329	-6.07538463035352
Solyc06g009420.4	0.106727549398136	2.24373163489178	0.225337355438001	0.822568718099801	0.90564815862788	-5.60468915703397
Solyc06g009490.3	1.40176723543113	1.6974389239621	2.15056030700624	0.036011693327557	0.136692529712408	-3.62188786228039
Solyc06g009500.1	2.82788068547999	-1.61265439784801	1.63888777764445	0.107059269033529	0.270203389765447	-4.31615085954059
Solyc06g009520.3	-0.311725799571852	5.87221352216865	-1.79874141227576	0.0776575455484513	0.220798462711585	-5.04083893092102
Solyc06g009530.3	0.437139066346511	5.54530107318041	1.75710752053973	0.0845763089963859	0.233207833748579	-5.1099666151968
Solyc06g009620.1	1.1701082094024	-0.80384211176468	0.974309888537919	0.334253566386678	0.545727843864224	-4.82480702103078
Solyc06g009630.1	-0.49630976568791	8.11977488584332	-2.06964577347885	0.0432910038178466	0.15305585917239	-4.49057254282181
Solyc06g009640.2	-0.0367644614791773	4.07538581985311	-0.118791213439032	0.905882231195264	0.95255293517997	-6.28972634703132
Solyc06g009650.3	0.387066395016304	5.29930475553364	1.9725302143783	0.0536862302691787	0.175212758840143	-4.71765006237763
Solyc06g009660.3	-0.484209836661209	4.07029893570655	-1.59276908569261	0.11705800541094	0.285692357188234	-5.10297292091131
Solyc06g009670.3	-2.94952307370284	1.12860119283694	-2.81216381407673	0.00684910798220555	0.0460139103025633	-2.62399867254561
Solyc06g009680.4	-0.386478086626077	2.48259250469807	-0.990320465492118	0.326440886923095	0.537378547101106	-5.4902091782533
Solyc06g009690.4	0.336114494528518	2.86740552639364	1.01227554092471	0.315927339242484	0.527588508975873	-5.53648454829462
Solyc06g009710.5	-2.13875221966859	-1.81708573548352	-1.31016195524323	0.195695119743909	0.397269583107022	-4.51571960226686
Solyc06g009750.4	0.294409830881873	5.2801985305946	1.59606799037191	0.116318594945255	0.284595899549629	-5.35329831040603
Solyc06g009770.1	-0.879818236395976	0.120676929640678	-0.673116030188887	0.503748365390361	0.692519879178214	-4.91269436399943
Solyc06g009780.4	-0.281563211679802	2.44487321703327	-0.505688992217545	0.615136111807088	0.774148561769995	-5.73309142031935
Solyc06g009790.4	0.11015217798127	3.81070925419424	0.393630325452946	0.695406257892775	0.828195401436693	-6.18676563101287
Solyc06g009800.3	2.84981252628481	-1.75523735303591	2.64611359968548	0.0107506691594584	0.0620858607397666	-3.1691210018623
Solyc06g009820.3	0.259795540669319	2.35348224988628	0.576920416388654	0.566394176217521	0.740210948347626	-5.74704890597272
Solyc06g009970.3	-0.505109789716197	9.14536728227458	-2.43560365654187	0.0182033423285911	0.0885580123769639	-3.69477163276006
Solyc06g009983.1	0.743172202703571	3.42718471187513	2.22255083365115	0.0304608120450232	0.12321915259276	-3.93710513549138
Solyc06g010000.3	0.744717406170886	4.67931253014264	2.76949537889577	0.00768307353221109	0.0496562062016222	-2.94478441057372
Solyc06g010030.4	-1.16950384901199	4.12814516955278	-3.11431872321662	0.0029506190790346	0.0261505929391275	-1.94115938369855
Solyc06g010045.1	0.0706747129625305	-0.3129958454642	0.064725996457334	0.948631538726274	0.974401081678173	-5.25684256119211
Solyc06g010060.1	0.72449043550622	2.84843100998869	1.86505287560826	0.0676195484744497	0.202404460066572	-4.43951116320946
Solyc06g010240.3	0.70929786834813	5.26582645990076	2.6091339757058	0.0117227875778052	0.0656932380520298	-3.38801225042496
Solyc06g010250.3	-0.733552605669406	-0.842510173556342	-0.465708386579791	0.643299956239718	0.79513779740145	-4.87911329723713
Solyc06g010260.3	0.718142436543935	2.61134227412764	1.71450200759871	0.0921796901845415	0.245633152218688	-4.61891833920187
Solyc06g011280.3	-0.225092272357255	7.98582711729234	-1.06346671093997	0.292309961392264	0.50430867089787	-6.02145018343129
Solyc06g011350.3	0.632689938269063	5.413083466332	0.969384619019205	0.336681678006857	0.547590455965793	-6.10557487399534
Solyc06g011370.4	1.65929549520123	1.02488584184518	2.30531641331475	0.0250243849424552	0.109288732242776	-3.35462984162029
Solyc06g011380.2	0.912415201593388	0.743131657211839	1.24302556390967	0.21923651542341	0.425934176788454	-4.70108836592832
Solyc06g011400.2	0.963370189020159	4.00700466236823	3.14319765166393	0.00271561147004761	0.024661863117361	-1.91713360068215
Solyc06g011450.3	-0.38186238620969	4.90660383287001	-2.14613096213516	0.0363805067077697	0.137479092277271	-4.29740215872528
Solyc06g011530.3	1.34527948252436	3.4160963385448	3.5820704037914	0.000732058073209372	0.010074949232544	-0.606965225228866
Solyc06g011540.4	0.728302699452711	5.09193665056698	3.28309355047841	0.00180589585450485	0.0188201295705831	-1.6844463194027
Solyc06g011560.3	0.363148983129064	5.36535698078308	1.65871205257969	0.102980487093558	0.26384363174461	-5.25099286807558
Solyc06g011570.3	0.914858828419039	2.43262648445479	2.89558719509183	0.00545502061158253	0.0395436176556895	-2.2805944187758
Solyc06g011665.1	1.00103217903712	5.18748129711412	5.73246447474432	4.58136348592421e-07	5.64140660302918e-05	6.1773793887692
Solyc06g024310.1	7.00928027681875	-1.41819512146197	2.16775507315923	0.035639352192738	0.13599628032446	-3.71892424095233
Solyc06g016750.3	-0.986039053026852	5.18834221481302	-4.21101282017643	9.70695197018116e-05	0.00249910619017718	1.10080474739284
Solyc06g016760.3	-0.0600280035818579	2.81780622549923	-0.165978440341983	0.868794713167065	0.930968720807692	-6.0095060152713
Solyc06g016770.3	1.18921511500983	3.00125836615406	3.52967167195783	0.000860086558113596	0.0112925871655195	-0.708526051485299
Solyc06g016790.3	-0.787060695543868	3.20463791989241	-1.57481898771005	0.121148024084677	0.291601938838763	-4.80307445041243
Solyc06g017970.4	-0.0273473729976388	5.22487738062928	-0.13375508125387	0.894094226353527	0.946161680028211	-6.55549759718139
Solyc06g018050.4	0.326674284209511	3.41516372747135	1.19822093207572	0.236071269627644	0.444680483603891	-5.41184858990188
Solyc06g018100.4	0.538455502664729	3.58335425621506	1.29256564696996	0.201672965603854	0.404225126870455	-5.30639799716623
Solyc06g018110.3	0.403514362190035	1.82495983268282	0.580005708221621	0.564326692308161	0.738688208960896	-5.32078613502829
Solyc06g019170.3	-1.66780406261954	4.89245913638361	-4.40387003342372	5.08001182736415e-05	0.00155233554254936	1.75603433457507
Solyc06g019200.4	-0.272930949670452	6.04739296277877	-0.922615926682103	0.360317513039034	0.570223469660081	-6.20470161219875
Solyc06g030470.4	0.0461201602006063	3.10789207427336	0.092615797618617	0.926552052372506	0.962924750930383	-5.99332982804163
Solyc06g030490.3	0.466822719738573	3.96120724140392	1.41798654719708	0.16194829282004	0.351523390550004	-5.35599037716254
Solyc06g030540.4	0.4096833085152	0.571583306574832	0.516925814687166	0.607321896820635	0.769226917227894	-5.15189360950569
Solyc06g030570.3	0.318586762319668	5.6485892794265	1.24950656015687	0.216876581151235	0.423443879950758	-5.83491943726917
Solyc06g031680.3	0.756829203206412	3.5279642169078	2.23606718320289	0.0295072586605274	0.120824187343927	-3.95079289760457
Solyc06g031690.4	0.64563852820958	4.53211544941599	2.71075428603786	0.00898461083835639	0.0551360528070546	-3.07836622283314
Solyc06g033850.3	3.07182848595064	3.16618586010872	3.67660198558756	0.000545717787638782	0.00825100752158023	-0.267101798413527
Solyc06g034020.3	0.165483146946786	4.26704402195886	0.727115435585735	0.470300524259096	0.666077861808192	-6.17424440007037
Solyc06g034100.4	-0.326376968010801	4.55584265506916	-1.54433597805878	0.128356278479997	0.302524057442229	-5.26202735837875
Solyc06g034110.3	-0.464236652083469	4.48695424187868	-1.94689815195774	0.0567638276893895	0.181564262131877	-4.59346038315051
Solyc06g034120.5	0.308065762619266	4.41595021799859	1.13544731928506	0.261209907947183	0.471520279508496	-5.83273727270068
Solyc06g034150.5	-0.812097212570854	1.73037193256883	-1.08879192441112	0.281088182459387	0.492010189814709	-5.02672521242779
Solyc06g034160.3	0.288180840028646	5.81793089028091	1.23789613727792	0.221117696766078	0.427680058940858	-5.86992162103193
Solyc06g034220.3	-0.0196266258042321	4.0712177353364	-0.0773633188170449	0.938620885243172	0.968894353170455	-6.37634228230126
Solyc06g034230.2	0.0941134180795	1.93477528740144	0.199451077631715	0.842660161699209	0.91660779023212	-5.71329424042189
Solyc06g034255.1	2.12092154202752	-2.92156093045976	0.811172167817608	0.421195955637828	0.623992773600856	-4.65709066287521
Solyc06g034290.3	-0.034978459388352	4.32940406100881	-0.0966117975859503	0.923392889408097	0.961456648367342	-6.42815695624172
Solyc06g034320.1	0.611365191461865	0.918563173331313	1.16374655499155	0.249650571005013	0.459564726051255	-4.91098221117515
Solyc06g034340.3	-1.54360345578002	-0.800114198813901	-0.941280937829186	0.350759034868272	0.561084889342925	-4.73396121519313
Solyc06g034360.2	-1.2963688074273	-0.15552658804817	-1.36185010778156	0.178908110498134	0.375279962366197	-4.5292763339382
Solyc06g034390.1	-2.19569258859963	-0.787387101803526	-1.47542516106812	0.145914144967923	0.3290451869114	-4.40413287539729
Solyc06g034410.3	0.863838262142748	-4.07217156567879	0.246586242680037	0.806524438293797	0.896082441543251	-4.73266289264734
Solyc06g035450.5	1.34089906803659	7.83491995681803	8.37468120117996	2.48997491560649e-11	3.58498926887743e-08	15.6365262748569
Solyc06g035520.3	-0.424535733730006	-0.318351971106705	-0.516996236506828	0.607273068560814	0.769226917227894	-5.2903938683871
Solyc06g035530.3	-2.35890122762803	-0.0210864252055159	-2.36674177007245	0.0215663497349611	0.0992362399963759	-3.31463766542534
Solyc06g035580.3	-4.87489595867825	0.816126695947286	-1.89902561437041	0.0629168296681722	0.193428441984535	-4.07642874106501
Solyc06g035600.3	1.67280864864054	1.63314362932584	2.13705483494539	0.0371465880120758	0.139161771476254	-3.62849221839737
Solyc06g035610.3	-2.30398272139688	-1.3082000057185	-1.31103072106829	0.19540347661678	0.397108237984394	-4.50946428953358
Solyc06g035620.3	0.430653159784709	3.38513698031434	0.569956660594751	0.571074341917272	0.743723800282881	-5.79776780683399
Solyc06g035690.3	0.519627472436601	4.5087998034313	2.502438526662	0.0153984981537061	0.0789626547788816	-3.52913371346437
Solyc06g035700.1	-0.297125785300934	-1.64286283743796	-0.0859679345013703	0.931850103205577	0.965132573837466	-4.73956913054491
Solyc06g035720.3	-0.245599361678609	3.50593824853797	-0.569483258714711	0.57139318924948	0.743983744221392	-5.96646238158377
Solyc06g035790.3	1.21046991452812	0.946247058837385	2.14069242039702	0.0368378740544619	0.138533229040543	-3.65164879885195
Solyc06g035810.1	-0.681245340399374	0.180928467621283	-0.71116913127573	0.480044714399443	0.6735379999561	-5.01478539526997
Solyc06g035870.3	-0.0507678055134377	5.79898133072544	-0.182825584198639	0.8556205678771	0.923939893206929	-6.60869766774535
Solyc06g035920.3	-0.796736279842615	4.12918208755085	-1.91980419646502	0.0601797859874767	0.18837234631827	-4.58655452824257
Solyc06g035940.3	0.0667859956637438	6.91864117157597	0.0981912257544549	0.922144562569567	0.960753561551591	-6.62500189636627
Solyc06g035960.3	-0.333658690011558	3.16645999517319	-0.368357155561609	0.714049208278591	0.840264520242096	-5.90082335337298
Solyc06g035970.3	-0.116190169404615	7.80680745015642	-0.666476273947913	0.507948507702736	0.696223343849855	-6.36797139446136
Solyc06g036000.4	0.21712255157352	3.97174749582986	1.06661502584435	0.290898313471576	0.502935596612243	-5.79856477899185
Solyc06g036050.4	-0.0989055501991887	6.67951402806234	-0.424182929696458	0.673120032593365	0.814607039571153	-6.54129873027863
Solyc06g036060.4	0.128745594267244	0.573822029259143	0.19162282877639	0.848757447919366	0.919765698975612	-5.30445616710161
Solyc06g036070.3	0.177607113278566	4.31089644761068	0.896079277309635	0.374193602098101	0.582968341141182	-5.99988314628449
Solyc06g036080.4	0.551873465261713	4.14438345219369	2.04384468049927	0.0458665872596065	0.158802240795053	-4.42967712827354
Solyc06g036100.3	-0.41015572674293	3.39160806827886	-0.939891243933263	0.351464962444507	0.561730279155508	-5.73758800495024
Solyc06g036110.1	0.370128740441349	3.34334259807252	0.684675918279557	0.49648106816633	0.686411298040271	-5.7978148826656
Solyc06g036120.3	1.10100431325115	1.43041752986926	1.90884569377889	0.0616103727295969	0.191145185094491	-4.0145967889098
Solyc06g036130.4	-0.435343983026453	2.68968850770548	-1.0017388424442	0.320944168044328	0.532403792722298	-5.48047836991349
Solyc06g036170.1	0.617067502500306	3.93872783486092	1.48810204656696	0.142549389414201	0.324309823953518	-5.13697390572417
Solyc06g036260.3	-0.0569614387606041	6.26673324024562	-0.2090103751922	0.835227757948153	0.913033404130101	-6.59647043977293
Solyc06g036290.3	2.32970544591711	4.77339505111177	3.87270434568798	0.000293240414952961	0.00525726134738943	0.0896968192823904
Solyc06g036300.4	0.24408790755292	3.95290837483455	0.907802296599552	0.368022188256087	0.578069091774856	-5.96829924246854
Solyc06g036310.3	0.614109053481185	2.05908198646112	0.698431014050977	0.487909130981199	0.680035386445387	-5.51322843852852
Solyc06g036330.1	-0.558779886231063	3.85628916053344	-1.68532224666269	0.097706141121212	0.254809229952031	-4.97005912888649
Solyc06g036340.4	-1.30029874070518	4.04641814980235	-3.40459933819764	0.00125739686051622	0.0145793897948319	-1.10422401368288
Solyc06g036350.3	-0.887741675522737	5.05985858468509	-4.03470987233029	0.000173585895935317	0.00370891234500151	0.560304204624158
Solyc06g036430.3	-1.83118013548482	1.40431927709813	-2.85874517293231	0.00603464557797859	0.0422718792226891	-2.33674560519992
Solyc06g036440.2	-0.597186462801833	-3.63560359788616	-0.203797008665875	0.839453493838374	0.915140721310085	-4.7561001467543
Solyc06g036467.2	0.711226917813985	-0.0756812352069427	1.17751638684213	0.244160834096907	0.453544474741541	-4.76302832135046
Solyc06g036470.3	-0.734257535105689	-2.30916245045475	-0.520199259186718	0.605661283218333	0.768528666394639	-5.00544318340354
Solyc06g036520.1	-0.00774872882565347	4.01582565846092	-0.0335933015683177	0.973325512766085	0.986913426365142	-6.33701365642197
Solyc06g036540.1	-0.100057984498797	4.69535798373565	-0.402689080847063	0.688769098197909	0.824946299492573	-6.40107270774116
Solyc06g036580.4	0.0027876672002618	4.68761848547447	0.0119135614294288	0.990538549361172	0.995484859771964	-6.47004772617928
Solyc06g036590.1	0.487202376548556	-0.280369136547766	0.340297547829495	0.734954677215576	0.853526175250285	-5.00422941004501
Solyc06g036640.4	-0.0383415905975015	6.09040135658425	-0.238302830893497	0.812549542379897	0.899644471146083	-6.60393122268163
Solyc06g160050.1	-1.7948948059132	6.64154522157463	-2.03980713673631	0.0462814142469264	0.15955962985075	-4.52376694092594
Solyc06g036720.4	0.662201717822046	5.28364725923593	3.82354198034852	0.000343140640429643	0.00587608725244431	-0.138790980475549
Solyc06g036780.3	-0.13657291562731	2.667991554095	-0.375899588247623	0.708466457177515	0.836774574303751	-5.8934353686118
Solyc06g043150.4	-0.179715045432274	1.03696824800415	-0.216898113783017	0.829106339541799	0.910057718550565	-5.29646212062984
Solyc06g043070.4	1.64910537769759	2.7786217797221	5.07099342083596	4.99686026639564e-06	0.000308667437643984	3.8833611927037
Solyc06g043030.4	0.431795170823759	4.99330443891463	2.29175439704637	0.0258513806971381	0.111360251440353	-4.06017465571566
Solyc06g042960.3	-0.113884129990258	0.364067589020384	-0.13402238296789	0.893883865865754	0.945992554416449	-5.38387395410844
Solyc06g042950.3	-0.0183492886962267	4.09853866279951	-0.0755197502966282	0.940080685664094	0.969555333567052	-6.40100102834605
Solyc06g048410.4	-1.21177611887272	7.74493673178741	-1.80346142865788	0.0769039421471107	0.219472423640054	-4.95020324593798
Solyc06g048460.2	0.458326718119604	3.0870450911531	1.15254144708765	0.254182806857329	0.464331406983078	-5.53601708213409
Solyc06g048470.4	-0.076039419448926	4.28436047526684	-0.310557369051674	0.757334447972012	0.868811614655875	-6.36005288123084
Solyc06g048480.3	-0.0595955882166677	4.13386033684167	-0.269182857278754	0.788816360472429	0.886477083095915	-6.28909812770457
Solyc06g048510.5	0.322597248986008	5.02759664415513	1.88019225442649	0.0654883375973169	0.198597734090891	-4.82348370102276
Solyc06g048520.3	0.626497929402222	4.52412988927161	2.9434910592997	0.00477850756777813	0.0362689887048269	-2.48935943431459
Solyc06g048540.3	-0.488146670327795	6.19436822500841	-2.15292704438753	0.0358159712450671	0.136376683858534	-4.39693623870772
Solyc06g048570.3	-0.44904650566964	2.95930471499056	-0.816226374376191	0.417962091917875	0.621513980648834	-5.70511280627989
Solyc06g048590.3	0.374901169629962	3.54691325630439	1.43453112681136	0.157195481343265	0.344603867920108	-5.2217656096185
Solyc06g048600.3	-5.75886529510947	-2.30474898053087	-2.89701671000056	0.00575415370555246	0.0408730530955694	-3.24865098767121
Solyc06g048610.3	-0.221846589301442	4.76092038021632	-1.12993701459528	0.263504264017241	0.473776110433304	-5.87981082497157
Solyc06g048620.3	-0.299009803354788	2.51247094511267	-0.501473065165103	0.618079600961757	0.776531499535401	-5.71361504692628
Solyc06g048630.3	-0.314490893017762	4.4965500575723	-0.861160488698574	0.39296304705734	0.600219467257404	-6.06486097065697
Solyc06g048700.1	0.754781813557932	0.451053558651933	0.560362344188907	0.577553277110099	0.748360310672878	-4.9048948447079
Solyc06g048730.3	-1.2048703829043	7.07946165357227	-3.10501549973133	0.00303030081845963	0.0266157392863017	-2.17107280606616
Solyc06g048810.5	-0.0089360159474583	3.8243726804037	-0.0307841921455556	0.975555312886354	0.988013029126881	-6.31283648087341
Solyc06g048820.1	1.67738955511531	6.60060894488317	5.50574208429472	1.04719857839501e-06	9.99184921016188e-05	5.3542517302292
Solyc06g048890.4	0.533485685968474	3.851306317865	2.11166626984938	0.0393649823282955	0.144045820965534	-4.23452266314777
Solyc06g048900.1	2.95360894176076	-0.55541205694655	2.39485548868197	0.0201313451127723	0.0945541747743434	-3.35997253604319
Solyc06g048920.5	-0.544604529898666	2.89118643731696	-1.15169189655981	0.25452881811644	0.464499297592632	-5.26762286769887
Solyc06g048930.5	-2.98891249608126	0.112240287178481	-1.64822502624121	0.1051220518477	0.267006302677893	-4.27966327833786
Solyc06g048940.4	0.559946072757488	5.38921556140759	2.48760228746165	0.0159850082716185	0.0811256507103805	-3.65996282587604
Solyc06g048950.3	-0.768212295167987	3.89188490846562	-1.78626043586871	0.0796801111559758	0.224705837050836	-4.60817013239721
Solyc06g048960.5	0.0159184478844154	3.37913197797733	0.0544003167480349	0.956817291523769	0.97755181470799	-6.19722366777455
Solyc06g048970.3	0.300114417637423	3.23859681187344	1.06377477951493	0.292171620541938	0.504202122596668	-5.6249021795272
Solyc06g049020.1	0.498866044358103	6.16136820737641	0.932750941376216	0.355106624000287	0.565085077487959	-6.20308936528401
Solyc06g049030.4	-1.31226785490554	3.66321452358079	-3.78463526614112	0.00038832178632743	0.0064037170702119	0.0149631276256184
Solyc06g049040.4	-0.452771314847599	4.70953698268614	-1.40935580954738	0.164471544030675	0.354942221794321	-5.43657055659142
Solyc06g049050.3	-1.56187506132093	6.19100953381537	-2.60682624055998	0.0117929925447214	0.0658893855103135	-3.36488845795124
Solyc06g049060.3	0.4842283347683	3.80854281536248	1.78318841934051	0.0801846331331061	0.225618727954352	-4.78301565781189
Solyc06g049070.3	0.167331396284685	5.01234064211066	0.776681425497624	0.440740705937227	0.641522963918429	-6.22952735087295
Solyc06g049080.3	-0.82790891640656	5.41489189567541	-3.29998573238029	0.00171797806707007	0.0181463857118231	-1.61493000380383
Solyc06g049090.4	0.238874602979974	3.13195469216063	0.601958677252776	0.549724569763327	0.728804021340998	-5.90264193097253
Solyc06g050120.3	0.0470587021287487	7.84788973427122	0.234839204189183	0.815223076064387	0.901058835165768	-6.56159817359316
Solyc06g050130.3	-0.488292809299228	2.59116029954683	-1.01492104322411	0.314676095555951	0.526409047812307	-5.43179798661223
Solyc06g050140.1	-1.8754701694631	-0.881390404182666	-1.06408176556114	0.292033810793087	0.504057251624327	-4.63687691441464
Solyc06g050170.4	-0.72454243396294	6.28104212955146	-3.13979704004335	0.00274234249056961	0.0248203212746573	-2.08821279497747
Solyc06g050210.3	0.969394195127133	3.20142408082793	4.03772980973574	0.000171881861792446	0.00368512349045729	0.724836993069653
Solyc06g050220.5	0.168204769017215	2.62445052871009	0.367623146091004	0.714593353804249	0.840552994981332	-5.7752097366356
Solyc06g050225.1	1.07446636815959	3.97395176380462	4.05152567647573	0.000164300873603778	0.00358547000361855	0.668688796111665
Solyc06g050230.4	0.490971767225767	4.76422902746783	2.32657455839157	0.0237754176981884	0.105978683747795	-3.9961068029825
Solyc06g050250.1	-0.419206894611827	3.81702126792258	-1.20639175083287	0.232933025916121	0.44139522103376	-5.58963288507132
Solyc06g050300.3	-0.383215411192449	3.16173266106788	-1.40772927266766	0.164950463464708	0.355627994940892	-5.13248112209432
Solyc06g050310.3	-0.078783091037911	5.93624049607721	-0.381868124085905	0.704060038334987	0.833812763324596	-6.55162155687624
Solyc06g050340.3	0.0642327365221527	2.42892572684207	0.158886771898617	0.87435170794782	0.934800784730768	-5.83646244828025
Solyc06g050350.3	0.128608480281724	2.03626362559308	0.262117764832684	0.794229453466015	0.889037299235895	-5.58545908340719
Solyc06g050370.1	-0.59912926932497	3.62415253227323	-1.70014375596762	0.0948659337816946	0.250296825851702	-4.88915926832678
Solyc06g050430.3	-1.17033975780245	1.09912245915713	-1.85720266721115	0.0687475470027845	0.204300466237985	-4.06300539988407
Solyc06g050440.3	-0.633995117400647	4.92691671231664	-1.01154063088813	0.31627552498857	0.527746188928507	-6.07995302229411
Solyc06g050500.2	1.1521350935471	4.75157017685876	2.64884564828942	0.0105729126547895	0.061419368764648	-3.19367835307349
Solyc06g050510.3	0.481136393127899	6.42799509654237	2.44733213819676	0.017680079203878	0.086900746444061	-3.79667956270327
Solyc06g050530.3	0.450555554797651	1.34449369583547	0.523053075689381	0.603080208257172	0.766681536232391	-5.67976103355932
Solyc06g050550.4	0.0171115384876286	5.36358292663038	0.111708556832642	0.911469305696122	0.955473032467897	-6.58865294520962
Solyc06g050560.3	-4.03916748310136	-1.24546459104299	-2.19875814032901	0.0322055807925462	0.127144453848152	-3.913963330518
Solyc06g050570.3	-0.646389222691615	4.76160820318234	-2.44831360890978	0.0176369115339569	0.0867797248110074	-3.63738385373162
Solyc06g050590.3	-0.835562884291488	5.24290571727159	-2.72838252504569	0.00857419009123442	0.0533335172397216	-3.04263529173523
Solyc06g050620.3	-0.279743760597783	5.89097421766362	-0.885664137371425	0.379731373812267	0.587682497407326	-6.2252557263892
Solyc06g050630.3	-1.99445961755851	2.09259129089796	-2.37469457849426	0.021151403521525	0.098017038799798	-3.25930202239938
Solyc06g050710.4	-0.0447500971407289	4.04571936226974	-0.147591375515333	0.883215779078276	0.94002997706838	-6.31308517060016
Solyc06g050720.3	0.606297299056949	3.97931781435509	1.7578097463841	0.0844554943116267	0.233080726486393	-4.89734991282039
Solyc06g050730.4	-0.375638771505577	3.82470689792037	-1.63707535840934	0.10743864453987	0.270686379035234	-5.01152426216677
Solyc06g050760.1	0.403420814041986	5.3961851010845	1.2561996685158	0.214459186445079	0.420628159316344	-5.84371294658187
Solyc06g050770.3	-0.203132983538753	5.86677391655451	-1.04661001178133	0.299948600768649	0.511866436065778	-6.07443480535646
Solyc06g050790.3	0.499352429686598	1.97241599281974	0.915008117611614	0.36426130315969	0.57457262862295	-5.32258957769234
Solyc06g050800.5	-0.257140985836289	1.57263898774849	-0.405643665471786	0.686609621332956	0.823852316333671	-5.57968250303152
Solyc06g050810.3	-0.247658332867311	2.59130879800307	-0.513504651865179	0.609696189113772	0.77050003311038	-5.88900547367246
Solyc06g050830.2	1.02830123643323	-0.0556559235055774	1.12671013191683	0.264854477130667	0.474956809546482	-4.74747542521896
Solyc06g050837.2	1.18639026511856	1.92332629425564	3.27919896187319	0.00182676020795585	0.0189426431093128	-1.29462593947442
Solyc06g050840.4	-1.5266536867811	2.61431881658542	-2.57130904746187	0.0129229162784156	0.0701344686429923	-2.90732315962857
Solyc06g050880.3	0.134852640047164	2.51737085850513	0.38729907617284	0.700059354995374	0.831092918143373	-5.83190575528862
Solyc06g050900.3	-0.086892759629861	4.31871317446421	-0.327043672288304	0.744901109134275	0.860158804347352	-6.39068070114478
Solyc06g050920.5	-0.773773345494349	1.55090342446259	-1.00577694192559	0.319015221807394	0.530148881292586	-4.96480710646661
Solyc06g050930.3	0.335986891086269	3.19144861388865	0.693831387708412	0.490766372048288	0.682695963257362	-5.9513523664429
Solyc06g050980.3	-1.50818676384293	6.79506287271881	-3.10880370945469	0.00299761449801477	0.0264403160034602	-2.15599018114048
Solyc06g050990.3	0.385130619562812	3.04765961737175	1.10187915326323	0.275408449808271	0.485723092741105	-5.48460230408963
Solyc06g051010.1	-0.78127906710057	4.74430332264611	-2.66222071790305	0.0102094694818084	0.0600347597521231	-3.10555663760887
Solyc06g051020.2	0.233306937195128	4.14503690958261	0.787213279981264	0.434603701185583	0.635853785280275	-6.11293115339244
Solyc06g051030.3	-0.20227370839524	5.09722688448939	-0.879446619295078	0.383061819017308	0.590882484469009	-6.14766521806973
Solyc06g051060.4	-0.100317000179979	1.87674092826295	-0.106247724215596	0.915780111663556	0.958006726470309	-5.45510959150561
Solyc06g051120.5	0.310562796130334	3.28755466508109	0.904722919424425	0.369636940244852	0.579412415373639	-5.6754038756475
