GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc03g098620.3	0.295412761421688	4.13005950357093	1.43707724613792	0.156473797020804	0.911717340095054	-5.17241231087182
Solyc03g098630.4	-0.634074425281299	3.7436407461845	-2.08984790033631	0.0413629271721972	0.6605694500627	-4.07398586566658
Solyc03g098640.4	0.0375810642684415	2.57785880777285	0.105418775013955	0.916434713836233	0.99901913952159	-6.0457846416017
Solyc03g098650.3	-0.298596296112934	-0.293752306275782	-0.489455918655966	0.626504295757388	0.992394116594408	-5.10465412165132
Solyc03g098660.3	-0.683077211752281	3.20180127243269	-1.78659318157832	0.0796256233777937	0.806021467725166	-4.49565343141201
Solyc03g098670.1	-1.90008583930931	-2.38982694740298	-0.745870931810363	0.45910910954967	0.989759596224555	-4.71772343583565
Solyc03g098720.3	-0.00434206915797847	-2.9537242897953	-0.0036199087903001	0.997126164341667	0.999513320486056	-4.97068757145548
Solyc03g098730.1	-1.38093921054247	4.57346472247371	-3.73081092103653	0.000460336393333605	0.0492349501372862	-0.333738621329713
Solyc03g098735.1	-2.91446412388223	-3.15184541155651	-2.85877585040993	0.00679912641450369	0.289884394305844	-2.90191157307289
Solyc03g098740.1	0.0374774365476251	3.21564954098093	0.0212466318907115	0.983127346136579	0.999513320486056	-5.65391062809053
Solyc03g098760.3	0.392501910655868	-2.53088701754934	0.383945284672718	0.702528906639179	0.992394116594408	-5.05146469663283
Solyc03g098780.2	-0.47044577333355	7.92118230461489	-0.542079656381636	0.58999694575932	0.992394116594408	-6.04270337706759
Solyc03g098790.3	-1.25709714028983	3.78178780029901	-1.10270037865708	0.275054749284685	0.9618847328264	-5.72181077337251
Solyc03g098795.1	-1.04966378600078	3.7473539813464	-1.1624209372133	0.250183709073509	0.955175348032842	-5.75927020838012
Solyc03g020050.3	1.0422200737193	-1.6829524889392	0.359210880746191	0.720840234470878	0.992394116594408	-4.83801047517288
Solyc03g020040.3	-1.13467535005158	3.37792119102835	-1.05550007605748	0.295903159556495	0.968665394097487	-5.40445958085661
Solyc03g020030.3	-1.3129853625503	1.9323360917445	-1.02354969903655	0.310618300097546	0.970678729996043	-4.98056657198605
Solyc03g020020.3	0.300578705748284	5.20284292980079	1.00066419346971	0.321458830629761	0.97268727293756	-5.92902617733272
Solyc03g020010.1	-0.557110654842419	2.28600356755956	-0.552912709974438	0.582608346579733	0.992394116594408	-5.61397418421895
Solyc03g019960.3	-0.291336925533866	0.687759296641051	-0.447844005288453	0.65606000152003	0.992394116594408	-5.07975631322271
Solyc03g019950.3	-0.242258678477739	6.08076337813954	-1.1772572560174	0.24426333314082	0.951967423956312	-5.7937591960147
Solyc03g019940.4	0.16098505504112	6.70887309419432	0.713329833860421	0.478717795367088	0.992394116594408	-6.229982328204
Solyc03g019930.5	-0.212776162359069	3.16775991011969	-0.745606689647906	0.459143141079385	0.989759596224555	-5.73323257367416
Solyc03g019920.1	-3.69199893043322	-0.146535105356507	-2.64047628514221	0.0108063118385424	0.371326891103131	-3.45214330102625
Solyc03g019910.3	0.317552207268959	4.17560918427138	1.71194032516316	0.0926542924077359	0.815614431188105	-4.81020821760737
Solyc03g019900.3	0.275785739603818	4.75993557161207	1.59462782075746	0.116640926706357	0.863783078830324	-5.0522965443239
Solyc03g019890.3	-0.128278114862801	5.23850036071697	-0.31663955813583	0.752739775851649	0.992394116594408	-6.22615333344869
Solyc03g019880.3	-0.167134037623697	5.80718493859034	-0.606765254313477	0.546553177886922	0.992394116594408	-6.29657405980255
Solyc03g019860.3	-0.0881772674676831	3.1548262458013	-0.334515476018098	0.739288357538688	0.992394116594408	-5.83341815114421
Solyc03g019850.3	-0.00291612274013531	4.00910707571995	-0.0133170146839054	0.989424025681524	0.999513320486056	-6.17727091953187
Solyc03g019840.4	0.00966787782205225	1.73104451974674	0.0251874954455724	0.979998397195924	0.999513320486056	-5.63886916391911
Solyc03g019820.3	-1.33559985771546	-3.15181500029608	-0.431961754497564	0.667557866887598	0.992394116594408	-4.68961858383145
Solyc03g019810.3	0.684983676068983	3.37756810392422	2.46373151013537	0.0169711422269449	0.464621791165192	-3.18855311826841
Solyc03g019800.5	0.0930135621081241	3.68610790564869	0.340114311335579	0.735091881365041	0.992394116594408	-6.0742614361262
Solyc03g019790.3	-0.636557762650681	4.0130858307744	-1.32783069318963	0.18982799634876	0.941349337471409	-5.01601787224915
Solyc03g019780.4	0.279402037234704	7.72719530206863	1.29849056058814	0.199645041175164	0.942418628571623	-5.61631870076072
Solyc03g019770.4	0.157853174882264	2.80928296143532	0.369656199438723	0.713086550512854	0.992394116594408	-5.75117442008907
Solyc03g019760.4	0.439644762478524	5.38337468110208	1.96252325379231	0.0548702819853164	0.725778328345042	-4.55437689854609
Solyc03g019730.5	-0.0274327997533339	4.758138480427	-0.143050574326244	0.886783483044644	0.99811186193587	-6.31564692941228
Solyc03g019720.5	0.0351410190511681	5.38806089573644	0.236614479341451	0.813852483093283	0.997372940879787	-6.38920294868139
Solyc03g019700.1	-0.00026644916639329	2.00410023093499	-0.000562512457123072	0.999553256024538	0.999750170367646	-5.56419974059513
Solyc03g019690.1	-2.03679580203562	-3.73350572176466	-0.860713884721274	0.393772684651677	0.980677964485771	-4.63673230403791
Solyc03g019680.3	-0.242783495627747	5.39082608696762	-1.28591847231998	0.203966433161028	0.94361520014069	-5.6369798357744
Solyc03g019670.3	-0.5581407111124	3.81243995412587	-1.74616938415088	0.086476790930633	0.810307735584105	-4.69248007060496
Solyc03g019660.5	-0.472733654901151	4.55886820646397	-1.21128604555929	0.231067855261839	0.948910503330836	-5.54538602857609
Solyc03g019650.3	0.564057981521868	5.62252901176634	2.58772870998241	0.0123888425343477	0.391692509654369	-3.2877102783447
Solyc03g110860.3	0.132312542325997	6.44365548329919	0.397110589782614	0.692853467560432	0.992394116594408	-6.39825875183904
Solyc03g110870.3	0.219080019644011	5.19614142458268	1.19779645588678	0.236235138343735	0.948910503330836	-5.69059264547102
Solyc03g110880.4	0.0609631642457726	6.12500345749191	0.446219513039016	0.657225540948903	0.992394116594408	-6.38252535771377
Solyc03g110910.5	0.00115230663133037	4.35763974685051	0.00550563675344554	0.995627479009041	0.999513320486056	-6.29657767763402
Solyc03g110920.2	0.687665985743787	0.655384935095539	1.4791967875706	0.144906594353123	0.901068679902789	-4.47615651960462
Solyc03g110930.3	-0.0852271586176912	1.08637906561205	-0.194417116889198	0.846579937496849	0.99811186193587	-5.49157432394743
Solyc03g110940.3	-0.198683450292713	5.51511517596342	-0.971145466591778	0.335812260526492	0.973862743546185	-5.97504997156497
Solyc03g110960.3	-0.439562539893935	4.2895453722809	-1.31163113664655	0.195202109695068	0.941349337471409	-5.42401136509559
Solyc03g110970.3	0.28362697491097	2.04136351340839	0.566654429532104	0.573300284841891	0.992394116594408	-5.25455254448012
Solyc03g110980.4	0.475568143533379	1.29657284509126	0.585099961781693	0.560921179048217	0.992394116594408	-5.03725133610632
Solyc03g110990.1	-0.571007671960093	-0.380610546165252	-0.301570804849904	0.764139294538911	0.992394116594408	-4.80501847512824
Solyc03g111000.3	0.154863522559393	4.71400066089475	0.54777070992897	0.586109872473025	0.992394116594408	-6.18394391964326
Solyc03g111010.5	-0.300385115484215	7.41391324445278	-1.21142470628245	0.231015172287926	0.948910503330836	-5.74372844452119
Solyc03g111030.3	-0.176071676681894	3.28722319110454	-0.511220252998092	0.611283922819407	0.992394116594408	-5.83259298164386
Solyc03g111050.3	0.100619284440769	4.75382746584526	0.247586585470074	0.805394673164689	0.997206065858352	-6.32030674227808
Solyc03g111070.3	0.430973191008301	-0.192839643250412	0.499219495655725	0.619655597986956	0.992394116594408	-4.94225897326735
Solyc03g111080.3	0.0930449272096284	0.363046871631609	0.133163536842825	0.894559785817636	0.99811186193587	-5.1212782472929
Solyc03g111090.4	-0.193083858350128	5.90990475213614	-1.08582422860449	0.282387425345548	0.966253480241082	-5.89577533299076
Solyc03g111100.1	-3.75935121967647	1.10977460447961	-2.96308375798032	0.00452499339290051	0.228286526509215	-2.15693148825267
Solyc03g111110.1	0.51083709164337	1.21451856945284	0.693833848154419	0.490764841176825	0.992394116594408	-5.1209018909268
Solyc03g111150.5	0.223220474530798	7.55356482003915	0.512673502064498	0.610273648030768	0.992394116594408	-6.34986920262769
Solyc03g111130.1	1.07332434687613	1.158848654288	0.828078118974108	0.411276528462008	0.980677964485771	-4.79462319247058
Solyc03g111140.3	0.923342282336009	0.355758577466701	0.810615693034417	0.421149896615752	0.980677964485771	-4.77920561470657
Solyc03g111160.3	-0.0728120189627655	3.14937094532196	-0.258186108704377	0.797246224580679	0.997206065858352	-5.86222278235765
Solyc03g111170.3	-0.381576536875265	4.75618848673152	-1.67378006433144	0.099966003641429	0.836664103733312	-4.95685158487703
Solyc03g111180.3	0.0177828897297019	5.34131880648665	0.120326180587253	0.90467201066814	0.99811186193587	-6.41842791161443
Solyc03g111200.3	0.0940632433904174	5.4772545015211	0.558959580557119	0.578503521143191	0.992394116594408	-6.26199982781289
Solyc03g111210.4	0.468951003667504	0.757544913334552	0.930706787298788	0.356153665288051	0.978478469046791	-5.01907512088712
Solyc03g111230.4	0.0684517344675673	7.85989838840021	0.321083450778219	0.749388396420657	0.992394116594408	-6.38353032131533
Solyc03g111250.3	-0.255621676637614	4.22857449638574	-1.38128404012261	0.172889247030062	0.924608838566824	-5.36065318019029
Solyc03g111260.3	0.40727571857923	5.16908012541093	1.65960682052489	0.10279942887148	0.836783276263949	-5.04442779527392
Solyc03g111270.2	0.164190841392569	3.68222111964312	0.622891671841422	0.535981442696469	0.992394116594408	-5.93976694456892
Solyc03g111300.1	-1.96633628811667	-2.93104248959708	-1.39369639803149	0.169583143486997	0.921487448842413	-4.46143637580599
Solyc03g111310.3	-0.0678441711317648	6.40209260569672	-0.237074794774286	0.813497194143388	0.997284239874788	-6.45708298677083
Solyc03g111330.5	-0.0321783337487132	4.60651629581845	-0.187624349589818	0.851875411211935	0.99811186193587	-6.32489227496601
Solyc03g111350.4	0.196130121114208	1.52131917024133	0.387919036730626	0.699603205259698	0.992394116594408	-5.29386570314027
Solyc03g111360.3	0.353824789454781	1.46399093686353	0.83069901248307	0.409806940571535	0.980677964485771	-5.35926880423541
Solyc03g111370.3	0.147842998600672	5.00494061323316	0.6201760719159	0.537754228462836	0.992394116594408	-6.21681522879457
Solyc03g111380.3	0.111988654331644	2.59609988086423	0.243386245449157	0.808629785811556	0.997206065858352	-5.64011850881582
Solyc03g111390.4	-0.0608958950248439	4.95206435492008	-0.318210118158801	0.751554780443341	0.992394116594408	-6.35553480266814
Solyc03g111410.3	0.517762846943212	3.53542346516857	1.802475251295	0.0770608880226335	0.798943791489804	-4.6023444644085
Solyc03g111500.3	-0.81040556295	-0.809962566495178	-1.13386755634883	0.26186622602099	0.958768660965407	-4.78463571284033
Solyc03g111530.5	1.79601433052675	-1.19909641045194	0.777524309761315	0.440378048737645	0.985933823164366	-4.65436962899398
Solyc03g111540.2	-2.63760085649861	-1.8106711148132	-1.85533111671436	0.0690188048897796	0.77587085352673	-4.11066856793078
Solyc03g111550.4	-1.2624830496299	4.80400692921705	-3.91993144903262	0.000251931234106666	0.0357100156507077	0.338965576521948
Solyc03g111570.4	0.254355768962776	6.24741192483322	1.70210544663818	0.0944951665124843	0.821612246092352	-5.06906940825319
Solyc03g111580.3	-0.118422944938506	5.11621900784199	-0.665072775775327	0.508838737957898	0.992394116594408	-6.19503502048602
Solyc03g111590.4	-0.0228921865785994	4.68975380473767	-0.083695725145522	0.933608315908904	0.999513320486056	-6.36625777669479
Solyc03g111600.5	0.512642776550632	3.13319376377485	1.60689580731284	0.113918144747633	0.859295740069349	-4.63597863632882
Solyc03g111610.3	-0.0081280246338693	8.9889524532584	-0.0298079979656351	0.976330238071755	0.999513320486056	-6.34526444990592
Solyc03g111620.1	0.905484871415421	2.39896458149266	1.37661347138706	0.174321366782269	0.926746164496736	-4.79176271857556
Solyc03g111630.4	-0.372804325242806	2.77480599666742	-1.26209819930741	0.2123453810956	0.948196662475426	-5.18967834916779
Solyc03g111640.4	-0.00692434472092351	6.37768990581867	-0.0307012414799374	0.975621160103456	0.999513320486056	-6.48425309595548
Solyc03g111650.4	-0.203840855528147	2.85046884522351	-0.592198615229672	0.556192841562339	0.992394116594408	-5.65197313647004
Solyc03g111660.3	0.305263387126991	3.59553320896279	1.208620247541	0.232082409320491	0.948910503330836	-5.35787685521909
Solyc03g111670.3	0.0495952523661671	5.48005007383786	0.271284273114204	0.787208316528452	0.995216349913072	-6.37468964010226
Solyc03g111680.3	0.15852648859424	1.36497587499417	0.1552619458748	0.877194583632352	0.99811186193587	-5.13876587578083
Solyc03g111690.4	-0.581435486724488	5.02872042111652	-1.69003616067673	0.0967953449409425	0.831444915676742	-4.78095664512517
Solyc03g111700.3	-0.00441046949329404	6.91308024362275	-0.0238173439278495	0.981086230522044	0.999513320486056	-6.47874249557687
Solyc03g111710.3	-0.915264851043449	4.61607010110439	-2.45634356833075	0.0172872840869963	0.470299558512077	-3.54018082265224
Solyc03g111720.3	-0.438372109655421	3.43332734183908	-1.35922329021694	0.179733806197816	0.932987125849338	-5.15530274482291
Solyc03g111740.3	-0.342584163073056	3.58477899731844	-1.22919086333423	0.224337470867934	0.948487211223899	-5.36515181256323
Solyc03g111770.3	-0.270754315848923	3.76679945768416	-1.14783569063837	0.256103636564219	0.956047762578136	-5.49930156535169
Solyc03g111790.4	0.213057743353102	0.768408056651973	0.358305673540756	0.721513585744105	0.992394116594408	-5.17912716867894
Solyc03g111810.2	-0.115381876631695	5.70669477580075	-0.32328315646329	0.74773127326613	0.992394116594408	-6.36560431001211
Solyc03g111815.1	0.269978830509217	3.71607260213785	0.178353698380656	0.859113627807635	0.99811186193587	-5.77488046521521
Solyc03g111830.4	-0.291080752507101	5.0199496855388	-1.32088902894266	0.192116977850882	0.941349337471409	-5.54531842368228
Solyc03g111840.3	-0.0367692455082169	7.70262582843389	-0.11579851964191	0.908242416791352	0.99811186193587	-6.46657804172597
Solyc03g111850.3	0.428098235689186	6.36230848456116	2.60943378691519	0.0117136948662355	0.386113236460048	-3.29027273561175
Solyc03g111860.1	-4.03401374236922	-3.57546443506655	-2.8418702726754	0.00689779824276548	0.292757573038189	-3.46367125385144
Solyc03g111870.3	-0.170081053069874	4.33653451075935	-0.555717665668927	0.580702507803119	0.992394116594408	-6.11085257813678
Solyc03g111940.2	0.624510896735538	3.06053597094272	0.957347539974072	0.34266479951618	0.975312812126573	-5.18678748178747
Solyc03g111950.3	0.493579578426035	0.143702509371996	0.418507350012485	0.677238497297189	0.992394116594408	-4.94579819146001
Solyc03g111970.4	0.252392745318203	4.0966040139126	0.87366469969061	0.386175388708745	0.980677964485771	-5.76169609193447
Solyc03g111993.1	-0.503729787310822	1.32215011818371	-1.20034683968171	0.235251808122337	0.948910503330836	-5.07880769361363
Solyc03g111997.1	-0.336634011341849	0.325439948815371	-0.646628872292857	0.520615270329662	0.992394116594408	-5.39864387952873
Solyc03g112010.5	-0.16988106027299	3.84636589585336	-0.51834963796056	0.606335013106147	0.992394116594408	-6.08211919264228
Solyc03g112050.4	0.0352917192793099	7.50585540059695	0.305062892102133	0.761492742037181	0.992394116594408	-6.41191982687183
Solyc03g112060.3	0.219706731736599	6.75921659946727	1.07832736797622	0.285688136187464	0.967445518882485	-5.90854898742008
Solyc03g112070.4	0.0965545892095756	5.12588178171728	0.453397603310385	0.652081922076921	0.992394116594408	-6.29549033049305
Solyc03g112080.1	0.144438542115579	2.60247856618424	0.383576414380025	0.702800720611404	0.992394116594408	-5.73728183449899
Solyc03g112100.3	-0.895958767731752	-0.0359967856669953	-1.17625997503399	0.244658096812856	0.952179071776403	-4.77664484046824
Solyc03g112130.1	1.05353771988041	3.89572134431134	2.87833344186915	0.00571972216327715	0.261112292024533	-2.32000072792054
Solyc03g112140.4	-0.814073391471606	4.32185661033561	-3.05400557570219	0.00350424913811563	0.192908915053265	-1.97782313501839
Solyc03g112150.1	-0.200843559239869	7.49991723477417	-0.647978489083076	0.519748662295546	0.992394116594408	-6.2723376670672
Solyc03g112160.3	-0.234111777889312	3.32984812260866	-0.656792054369775	0.514108212947486	0.992394116594408	-5.88209349431788
Solyc03g112190.4	-0.0408422455518198	3.65761710237753	-0.174131322732366	0.862414396713748	0.99811186193587	-6.11167384272164
Solyc03g112200.1	-0.416923542120279	5.52506677347722	-1.41897542934691	0.161661114977889	0.916568071423614	-5.4790166804609
Solyc03g112210.1	0.258998603722159	2.52710977172555	0.600025246786172	0.551002876817985	0.992394116594408	-5.62032355756216
