GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc06g068570.5	0.408037883442712	0.94138009346207	0.773075848767984	0.442853386895327	0.605368925758133	-5.24620955541392
Solyc06g068590.4	1.17698732124585	-0.531870246901687	1.02624727707194	0.309357026688109	0.477922621871471	-4.72302673219601
Solyc06g068600.3	5.44018165439198	1.33384546129282	3.34318388918387	0.00151118815860609	0.011596928562784	-2.00326730944257
Solyc06g068610.3	1.25363635669741	2.01487477765369	2.17116450415206	0.0343388191417963	0.106534009261893	-3.5838454860081
Solyc06g068620.3	-0.62197401696269	2.9972343599842	-1.71712354155064	0.0916960792893257	0.210147608186398	-4.84561979852327
Solyc06g068630.5	-0.236207845185449	1.77273926108189	-0.54946582986154	0.584954445341883	0.724209045737797	-5.52113387679565
Solyc06g068640.3	-3.85502187935057	-1.74827191469455	-2.35198247240034	0.0226595682400509	0.079676712145225	-3.87538739038275
Solyc06g068650.4	-0.385939016680429	5.47942214803945	-1.54135467137406	0.129079291292018	0.265819536944495	-5.45437047514544
Solyc06g068670.3	-0.101717837521782	7.52086055661308	-0.427844278926023	0.670468514914684	0.788956615300101	-6.52272713834006
Solyc06g068680.3	-0.188726314003743	3.51436806921053	-0.442212287539783	0.66010430414462	0.780688251022044	-6.12094082080675
Solyc06g068690.4	-2.12527280133131	0.0159160150961051	-1.85893206212699	0.0684976938752328	0.171859428453449	-4.04189491724263
Solyc06g068700.4	0.351261485054648	0.00904694427546889	0.327981898806951	0.744195549628826	0.841790542237429	-5.01323783904603
Solyc06g068710.3	0.0193873509646063	2.74762804558268	0.0616008828499999	0.951108446548519	0.973642551614957	-6.03586425631483
Solyc06g068720.3	0.0555025366224409	4.01134504682432	0.241972449643015	0.809719454977165	0.884261689435407	-6.32565029807542
Solyc06g068750.4	-0.339670046175467	3.96199630688101	-1.30820889244667	0.196351956697342	0.351686083588914	-5.52285955567299
Solyc06g068760.3	-0.376720289952964	7.01370050731842	-2.18342917805545	0.0333757795610478	0.104341818280296	-4.35944348632962
Solyc06g068770.3	-1.39153266239279	3.61696108169211	-4.62074493174744	2.42028558094659e-05	0.00057356436194953	2.47745242343599
Solyc06g068780.3	-0.159529754347624	4.35594562126151	-0.698574276397033	0.487820286260087	0.645288722687071	-6.28009108878736
Solyc06g068800.3	-0.171703207002141	5.60905497054708	-0.760435418143911	0.45030687430286	0.61221716905111	-6.3603798674022
Solyc06g068810.4	2.8593188661793	0.321879084102067	2.15829829617801	0.0353752411477846	0.108597406685761	-3.72097349807621
Solyc06g068820.3	0.133978866192158	3.2460175911121	0.433557853460595	0.666339220943717	0.785877202167836	-6.08546630766606
Solyc06g068840.3	-0.023562225253861	4.95825633028097	-0.126619916031436	0.899712225222523	0.941934988225191	-6.55608394198069
Solyc06g068850.4	1.87631548820533	2.88593265718575	4.46474737242429	4.13111884375142e-05	0.000843486392761705	1.91119849341156
Solyc06g068860.3	0.881767238838572	5.29895335834891	4.87011751614269	1.01605936782829e-05	0.000308232147027353	3.18264815201856
Solyc06g068870.3	0.109881574588402	4.84001646116109	0.437813462973148	0.663270354103005	0.783294290980248	-6.4433081485268
Solyc06g068880.3	-0.409882796575328	3.31121542551732	-1.37569019140617	0.174605543844901	0.324991795421063	-5.42777987499605
Solyc06g068910.3	-1.09031988253916	1.51640710248611	-1.64960339240442	0.104838516942219	0.230384362773949	-4.46714138600587
Solyc06g068920.3	0.250028475147424	5.65986629325377	1.54775350138131	0.127531461281355	0.263411446130756	-5.44369902609467
Solyc06g068950.4	-1.29797873347097	5.56770270265318	-5.05220485227653	5.34176260084409e-06	0.000191535959003829	3.80210951978557
Solyc06g068960.1	-0.710030993320692	4.43636664166706	-2.09498443053536	0.0408847837544112	0.120525212480722	-4.37263626569991
Solyc06g068970.3	-1.53463811877759	5.37479768799994	-8.77917500321892	5.63390140744577e-12	9.5863393311966e-09	17.0390165315809
Solyc06g068980.4	-0.563673238109594	4.98952612712177	-2.70805354926884	0.00904905913396204	0.0418821067780335	-3.11009177935037
Solyc06g068990.4	-0.0805138171789266	1.20041418725402	-0.132675676226821	0.894943771784324	0.939254377957115	-5.56892077103683
Solyc06g069000.3	-2.0351505619241	2.90615649808335	-3.90540485618309	0.000264000204688685	0.00324275243479463	0.378128402021421
Solyc06g069010.3	-1.20539482298499	7.37938906432129	-5.74704134461896	4.34321934539284e-07	2.87251012324091e-05	6.20665129290716
Solyc06g069020.5	-0.0540210525987783	7.1310020180481	-0.427972066613335	0.670376048084903	0.788947968561691	-6.5492210008473
Solyc06g069030.3	-0.606450895028535	6.75759149557784	-3.25150949674196	0.00198179537975488	0.0141923425007507	-1.82232132637836
Solyc06g069040.4	0.805403201969293	2.20267126578628	1.3295505613241	0.189264083144524	0.34322796669083	-5.07474376453993
Solyc06g069060.1	1.99451812851006	-0.00645592011840151	2.70182696264309	0.009199265341421	0.0423782056104791	-2.75625944363341
Solyc06g069070.1	-1.05002120812136	2.04152098176126	-1.43533790681057	0.156966523572639	0.303224524895148	-4.81061706526833
Solyc06g069080.3	0.176094857867165	2.483715472758	0.490968455728886	0.625441130723188	0.755006878022955	-5.70264363818695
Solyc06g069090.3	-0.423864660674995	6.4815850689355	-2.06781862962375	0.0434691748782223	0.125644694668441	-4.59496366496352
Solyc06g069120.3	1.76553880381234	7.25151522164911	8.89631241323564	3.67262053587296e-12	7.50770257559698e-09	17.4901153650487
Solyc06g069130.4	-1.58350414550273	-1.19385817176129	-1.31791578860182	0.193103747832789	0.347687517837468	-4.53063780867833
Solyc06g069150.1	-0.279222042558833	4.34069752015382	-0.612818554782396	0.542572492746671	0.691246346461398	-6.31426374664527
Solyc06g069170.4	-1.00532385472507	7.74836570714914	-3.69185698206062	0.000520268040593228	0.00530673401405092	-0.540163901576704
Solyc06g069180.3	0.502669022422298	4.97358751134464	3.12811325074994	0.00283607913420411	0.0182540898056734	-2.07662612925918
Solyc06g069190.4	1.0281668849517	4.53047655647814	3.34484863007936	0.00150371089563492	0.0115680052748043	-1.41855122020194
Solyc06g069210.3	-0.150167212433033	5.25145713017081	-0.906391540953374	0.368761393718862	0.535794675224028	-6.19732543494324
Solyc06g069230.3	-0.873734172054773	2.14899374303916	-2.02970566448537	0.0473335142897456	0.133331007834081	-3.93628451946499
Solyc06g069240.2	-2.33529001773385	-0.0279274838407171	-1.54194784379385	0.128935179251303	0.265648164026642	-4.34857443107933
Solyc06g069280.4	0.712444333857071	3.15776137850036	2.19671365095266	0.0323595374521352	0.102292427375716	-3.91527246384152
Solyc06g069300.1	0.223775827290191	0.165597818358378	0.285680882994569	0.776217169938198	0.86299119511335	-5.18073213828684
Solyc06g069310.3	-0.238563416812073	4.8557353231428	-1.09166598036116	0.279833916302926	0.445947331753245	-5.95111560065752
Solyc06g069330.3	-0.446305208575903	3.27718580970829	-2.12707427748474	0.0380052719242074	0.114527696297764	-4.13096533987
Solyc06g069350.3	1.17085447025446	1.61998467068513	2.95554961296497	0.00462096023193379	0.0259108785683357	-2.06408077770109
Solyc06g069360.3	0.516394753252467	3.11435448440788	1.74480030812085	0.0867171430667244	0.20210244885816	-4.63161109875897
Solyc06g069370.4	0.321691762839299	4.43479200416193	1.25962186913527	0.213230910417245	0.371328893773686	-5.57275045098679
Solyc06g069380.4	-0.751277517471535	3.66988736266118	-2.75479022848875	0.00799151730124191	0.0384122314656766	-2.84748736726718
Solyc06g150130.1	-0.390692156865627	6.70979552627962	-2.15149047831499	0.0359346594176906	0.109900166719104	-4.42274105489022
Solyc06g069390.4	0.492649573321756	4.51476738001574	2.061639261922	0.0440764724560291	0.12664711927533	-4.48893237676343
Solyc06g069400.4	-1.19940618340659	3.00855463899	-2.17271707857026	0.0342155744281973	0.106274959603812	-3.80366794664215
Solyc06g069410.3	-1.01332879602835	5.23190341171637	-3.95744244458935	0.000223175337384184	0.00287993829060914	0.288575387476111
Solyc06g069420.3	-0.211368698214853	4.42827266118917	-0.642710363327155	0.52313573056541	0.675697430749622	-6.30105381692446
Solyc06g069430.3	2.03844413506409	2.38710083357291	3.44681762996816	0.00110699106247336	0.00922919898276788	-0.876795564031084
Solyc06g069440.3	0.122168970011617	5.22181498257843	0.593215038681257	0.555517451939685	0.701938984447551	-6.39584283480435
Solyc06g069450.4	-0.124470634040958	3.43793686198071	-0.34101656914494	0.734416371190772	0.835271994870127	-6.16770060280909
Solyc06g069460.3	1.21505754571801	0.825679815805501	1.49052524358327	0.141913238646592	0.283539549398968	-4.42560633054699
Solyc06g069470.3	0.0789273977810918	4.69085027965522	0.362948642971009	0.718062207689717	0.823981996280329	-6.44786714720038
Solyc06g069480.3	1.03814593502047	5.25199599843366	4.44962119422349	4.34934375341291e-05	0.000863273245308902	1.82332157537838
Solyc06g069490.3	1.01139071167098	3.84343766020962	3.74115384608737	0.000445571367045425	0.00470110444024195	-0.153728229164579
Solyc06g069500.3	0.204490224383205	4.67147979703401	0.754418950872789	0.453880024521837	0.615109146258433	-6.19370634663866
Solyc06g069510.3	1.04987773282245	2.77965751136957	2.46374338850592	0.0169706381590841	0.0651161622724417	-3.15970696828823
Solyc06g069520.4	0.0579939883516643	6.26983584888302	0.275594307084385	0.783913119284948	0.867747309923933	-6.61850627809253
Solyc06g069530.3	-1.71865293186863	4.3158265020265	-5.45593548188799	1.25452611525705e-06	6.39808318781093e-05	5.25964658555694
Solyc06g069560.3	0.153490373134644	5.26739063837216	0.953981553113568	0.344350316671899	0.512215280707934	-6.12954613569121
Solyc06g069570.3	-0.226731499798471	4.67883338992407	-0.768213410848254	0.445711929230008	0.60835631731919	-6.23648055104388
Solyc06g069580.3	-0.26460349020588	3.41846884181971	-0.785876197647473	0.435380008335903	0.598487633374199	-5.87905950720174
Solyc06g069600.3	-1.93589290224316	3.48392057336156	-2.98777884799358	0.00422329258590724	0.024232791946789	-2.06093377372956
Solyc06g069630.4	0.118846756212738	3.33185362111077	0.435294773355684	0.665085970711061	0.785042196745849	-6.0540583911328
Solyc06g069690.4	0.477060380943362	4.35843608811627	1.86842675923321	0.0671395849389352	0.169771901013517	-4.77827609880308
Solyc06g069700.4	2.23564326235416	-0.637926256272525	1.73338563686157	0.0887427352981209	0.205518160922411	-4.1738138181695
Solyc06g069710.3	-0.0408487511923922	0.581161053856155	-0.0507516457674558	0.959710966036648	0.977732971440668	-5.31707796202614
Solyc06g069720.4	-2.51076079867729	-0.251558464141964	-2.30838231837485	0.0248407245760047	0.0851857533691976	-3.4259310342236
Solyc06g069730.3	-2.98208691849436	9.08195654072486	-4.35657158890927	5.96073996753751e-05	0.00109379578404313	1.57911277348456
Solyc06g069740.1	-0.856281856268373	-2.24895672740012	-0.482318559897206	0.631531900313245	0.759762345941831	-4.77847613160156
Solyc06g069760.3	-0.404354332004493	6.56839797988635	-2.44951794125393	0.0175840715804981	0.0665967356884222	-3.80755892577916
Solyc06g069770.3	-0.511239737740859	4.2299263246351	-2.71997637555556	0.00876770461335222	0.0409852965155129	-2.98526066782542
Solyc06g069780.4	-0.0676411644857349	3.94223116842731	-0.323413794577259	0.74763289613524	0.844005085523259	-6.32478741184872
Solyc06g069790.5	-1.79861540485644	1.55264123095645	-1.99193630349153	0.0514524554385123	0.141228275178565	-4.07790711921495
Solyc06g069820.5	-0.822603689380786	1.799213504498	-2.12570576738458	0.0381243552467288	0.114758842619088	-3.78718362483229
Solyc06g069850.3	-0.180208900051682	3.12697923899052	-0.565149431334175	0.574316163977309	0.71648841172854	-6.00321271926987
Solyc06g069880.1	-1.35128405036642	4.6539163406298	-3.73161968017075	0.0004591651444517	0.00482007515911524	-0.332815881762784
Solyc06g069890.4	-0.373794852234695	5.12628896558304	-1.49574385898467	0.140550832793572	0.281839504756512	-5.51731056351182
Solyc06g070900.3	-1.54123570320829	2.78564658090411	-3.59828295133139	0.000696278652400847	0.0066119977356604	-0.501516062303783
Solyc06g070960.3	1.39376123566813	-2.04190191155447	0.964884000868351	0.338910612701296	0.506152244759855	-4.73214889433509
Solyc06g070970.3	0.353465658494278	1.19132357319507	0.45314109015746	0.652265441316894	0.774893828316617	-5.31040023660227
Solyc06g070980.3	1.3851580206088	8.58877806696247	6.10444427080901	1.16488838461983e-07	1.12387710798605e-05	7.49859173349048
Solyc06g071000.3	0.706627428179986	4.87484578412618	3.06719996824119	0.0033754133642459	0.0206929290194844	-2.2396309479162
Solyc06g071010.4	-1.03727992196919	4.36366095805055	-5.35348509567014	1.8168559826781e-06	8.29416912872828e-05	4.90365507571962
Solyc06g071020.3	-0.774996999676939	0.448751130436675	-0.884001927677722	0.380619947693706	0.547022017494757	-4.97235811572408
Solyc06g071030.3	-0.391974046786578	3.90218533595065	-1.24788303546256	0.217465986380508	0.376497166504854	-5.54098507797722
Solyc06g071040.4	0.256838023907051	4.90591610195687	1.40350649612843	0.166198860735751	0.314281269842719	-5.57088537144193
Solyc06g071050.5	0.217271241679401	5.33043896072703	0.898435811267632	0.372947781986757	0.539765027358711	-6.22069748799634
Solyc06g071060.1	0.474997696443285	3.31612113656204	1.14039603474254	0.259161517678195	0.423607206914923	-5.44675757314628
Solyc06g071070.1	-0.193807284462294	4.38535591788356	-0.621141318481778	0.537123753938786	0.687032413207972	-6.20755646796032
Solyc06g071100.4	-0.118887466100652	9.89482979544827	-0.645643529326913	0.521248456010256	0.673910848321059	-6.25938747522092
Solyc06g071110.3	0.312372580254307	2.69460886788982	1.00681551171212	0.318520374674432	0.486593686972033	-5.52736264384744
Solyc06g071120.3	0.103572045485132	6.11107621433452	0.691036600153749	0.492506970762763	0.64953290607788	-6.41223031514982
Solyc06g071140.3	0.805666029909063	5.18668072971166	2.92934753248138	0.00496965751372303	0.02741578556739	-2.54166819779937
Solyc06g071150.4	-1.52353616667107	1.26041617179305	-2.39301299929359	0.0202227009583782	0.0735110300714632	-3.20108383003206
Solyc06g071160.3	0.246678415064916	3.47681969565832	0.987698627375321	0.327711846583524	0.495139056546966	-5.75831733972385
Solyc06g071170.5	0.645356289633238	5.45805620620329	4.15281451988951	0.000117739499413435	0.00182148443474287	0.862990838967346
Solyc06g071180.3	1.4500315218931	0.884736161005759	2.62679227586463	0.0111980816226853	0.0485172439193982	-2.80177994031203
Solyc06g071200.3	0.593119491056547	4.60751410608081	2.82705040054465	0.00657839067930825	0.0334586245501664	-2.7865819372696
Solyc06g071210.3	0.0169010923007651	5.64432149404121	0.0959920930767143	0.92388273614914	0.95706847312948	-6.62398981151046
Solyc06g071220.1	0.285727004451427	1.18438413216094	0.493165347097482	0.623898357639468	0.753873825689989	-5.43098781355344
Solyc06g071230.3	-0.141210371287099	6.72303574734454	-0.797622038786431	0.428588555203627	0.592415034912214	-6.33648069921962
Solyc06g071250.4	-0.0353480210006829	3.5169609132399	-0.140183482801641	0.889037374924425	0.935573627935481	-6.24419056531111
Solyc06g071260.5	0.168958182939671	2.2288786188102	0.384457464090163	0.702151555560199	0.812298081798642	-5.77060510332683
Solyc06g071270.3	-0.0760276216411939	4.03596541607961	-0.295080225251789	0.769065828504983	0.858118216704423	-6.32820735601382
Solyc06g071280.4	0.352210629307777	6.15697227764382	1.46462922934739	0.148828649723438	0.292607755974117	-5.59669901176961
Solyc06g071290.3	0.728128159668579	6.36315616173146	3.50053128267551	0.000940247410958044	0.00819302178347379	-1.12911293676875
Solyc06g071310.4	-0.972023316548552	3.60335698354744	-4.47227189205525	4.02657613393109e-05	0.000833688335163587	2.02136652324354
Solyc06g071320.3	-0.760964124972639	3.20063341176707	-1.81625642312656	0.0748918422322046	0.18254337948433	-4.7094879446724
Solyc06g071330.4	-0.182885125309835	2.45515362173078	-0.372120016526852	0.711262027339146	0.818638012895511	-6.01529586643911
Solyc06g071350.4	0.0661564647991284	5.58215423566432	0.23511431651267	0.815010638686194	0.888338814598736	-6.55898967268176
Solyc06g071370.1	0.310682924259177	3.14318574736474	0.808724331356741	0.422227803289642	0.586358840542396	-5.86228094606783
Solyc06g071380.3	0.738322697421964	2.67906382823825	2.2964913084014	0.0255598085048497	0.087029569384973	-3.61723842591213
Solyc06g071390.3	-1.39768448409085	1.23626338247091	-2.25756872315504	0.0280447007979507	0.0924981453446269	-3.43802831116177
Solyc06g071410.3	-0.170779079370563	4.48672749947507	-0.646221145063893	0.520877228204112	0.673570476737347	-6.29796231808588
Solyc06g071420.3	0.501069654000725	3.90212408828707	2.27543865945599	0.0268784218494585	0.0897241701010015	-3.90531993014107
Solyc06g071430.3	-0.212463511644764	7.6667743844393	-1.3239430216402	0.191107380401628	0.345299434209603	-5.75393504085
Solyc06g071440.5	0.123916844031093	3.15187783383701	0.461408679938672	0.646361441678859	0.770618963239901	-6.11335188571159
Solyc06g071460.3	0.645052692631389	3.19758219966844	2.04624144424218	0.0456218639020162	0.129818416606938	-4.28397928542427
Solyc06g071470.4	0.438913167524433	6.65997952155225	2.74177292612551	0.00827402579801043	0.0393557664196598	-3.13132357996409
Solyc06g071480.3	-0.198054873711592	2.31084275983465	-0.446672469106555	0.656900468043847	0.778457879860237	-5.89619892619019
Solyc06g071490.3	0.0611707032313307	4.72896766801374	0.310199151276745	0.757605333597379	0.850891030839612	-6.4144540490333
Solyc06g071500.3	0.670525583708379	4.80297157939005	2.33240124498918	0.0234429345067717	0.0815304618949354	-3.92739386106292
Solyc06g071510.3	0.297141566964952	3.41348398746228	1.49852911181367	0.139827939830897	0.280961841096608	-5.14709110266609
Solyc06g071530.5	-1.15636548251352	5.8940390524053	-4.02815107974036	0.000177343187847635	0.0024451550609963	0.440690782477653
Solyc06g071540.3	-0.497185235201379	0.204782749255989	-0.713391320898107	0.478680065439228	0.637048832823238	-5.12726426436401
Solyc06g071550.3	0.223459721432102	5.25578383797385	1.26529232379594	0.211207207194441	0.369075277477206	-5.8265994157806
Solyc06g071560.3	0.0894961016116969	3.44795484095615	0.337484123043028	0.737062274152273	0.836908188868484	-6.13229207462613
Solyc06g071580.3	1.13344059703613	3.61497077886284	4.18417554321659	0.00010612194397841	0.00167902318296187	1.11658980667732
Solyc06g071590.3	-0.844960260703668	0.488726296547353	-1.24450828681235	0.21869494417198	0.377855928188585	-4.76311625959423
Solyc06g071600.3	0.0241904899022054	3.11419002809108	0.107888038998057	0.9144849661585	0.950911950643814	-6.23349149357168
Solyc06g071620.3	2.65564449881485	0.126797030450343	2.22811918695675	0.0300647272738843	0.0971089209168	-3.61187818416325
Solyc06g071630.2	1.14468283895649	2.42893922987913	3.70045882756137	0.000506423032205463	0.00519097475015863	-0.193878523602
Solyc06g071670.1	-0.728155939396407	3.4237256663874	-2.25688176493658	0.0280904167171866	0.0925322649939427	-3.7983349483971
Solyc06g071680.5	0.594123363460491	4.90500624015168	2.78784429724658	0.00731358648773505	0.0360590216281723	-2.91497113248454
Solyc06g071690.3	-1.07600901974395	-0.614110168710026	-0.980723255183367	0.331109275515513	0.498141010354784	-4.85520239552106
Solyc06g071720.1	0.0770831982489257	7.51784272733252	0.37172357733447	0.711555486860279	0.818738381142807	-6.54597618010603
Solyc06g071730.3	-1.20961065652914	0.874852710507091	-2.21625888005919	0.0309139056612554	0.098993254450251	-3.5046716572268
Solyc06g071750.3	0.844196904843464	-0.590493959861738	0.631058007694606	0.530668619180101	0.681897881724149	-4.84899147658137
Solyc06g071770.4	0.215992269221085	3.81854903560502	0.725317046714959	0.471393805083295	0.630799541184944	-6.05269081808472
Solyc06g071780.4	1.34993150633878	-0.359530432693227	1.2174633189325	0.228729356582348	0.389228781448479	-4.61806302103161
Solyc06g071790.3	-2.06220240701633	8.93149639587107	-5.0939376234498	4.60528172532999e-06	0.00017170728695817	3.9924143955201
Solyc06g071800.4	0.27426231131057	4.37968590350131	1.33968155123809	0.185968052910777	0.339118688580113	-5.56280389991631
Solyc06g071810.1	0.475700488152672	5.44140961914492	1.43551741031655	0.156915617260534	0.303224524895148	-5.60046049592269
Solyc06g071820.3	-0.624786824332082	5.37590315951458	-2.386151673929	0.0205661839658189	0.0743409164326445	-3.90699172564256
Solyc06g071830.2	4.51819573190268	-0.591577440749087	2.87996535953828	0.00569418510474439	0.0301002342007641	-3.07898720643796
Solyc06g071850.3	0.986593932025326	3.93389608707266	4.46045452498793	4.1919426426848e-05	0.000845616904449251	1.98229960599934
Solyc06g071860.3	0.511714929841086	2.63167961593465	1.12022359471872	0.267583426622391	0.432912005885668	-5.18691606724314
Solyc06g071870.3	-0.46127831782194	6.18513763620776	-2.1230794312745	0.0383538043016592	0.115079858145905	-4.48697825210807
Solyc06g071880.4	-0.47922330651988	7.00561539461053	-2.10873617489989	0.039628305409801	0.11788350164578	-4.48689821595179
Solyc06g071890.3	0.580676338357472	2.10385092220195	1.56460212165043	0.123526836160872	0.257696365628962	-4.7321686953235
Solyc06g071900.3	0.849734160710021	3.25283758744384	2.35367840087548	0.0222637718741798	0.0786544013154065	-3.57539694889793
Solyc06g071910.3	-0.613919110236151	6.41380093675301	-3.46902111605488	0.00103491351910134	0.00878081429601983	-1.22159005887671
Solyc06g071920.5	-0.857173729169443	10.176601323569	-3.25470834872463	0.00196327027162355	0.0141007404735142	-1.63319979490793
Solyc06g071930.1	-2.35728175254685	-2.60164527251537	-1.04210054860827	0.302820596400391	0.470598895950359	-4.61979275344726
Solyc06g071950.3	-0.628970433523608	1.29959629842854	-1.17935660896242	0.243433828426157	0.406138991029281	-4.87346592775522
Solyc06g071960.4	-0.971533639417548	6.44823393206855	-3.06501677740511	0.00339642038550357	0.0207544238836012	-2.31662900429268
Solyc06g071980.3	0.547448011374126	3.27605243953912	2.09382487916117	0.0409922999689414	0.120732160270445	-4.08379648675877
Solyc06g071990.4	1.00163508168131	3.44043374189004	3.4056384283734	0.00125347272512973	0.0100952018056167	-1.15148034727912
Solyc06g072017.1	1.02330700459815	0.841752376404568	1.75388104731918	0.0851332574322145	0.19962906281117	-4.18102750750564
Solyc06g072030.1	-0.338656347849786	4.20495195248346	-1.19093332981796	0.238896128680425	0.400959558586172	-5.78744607856639
Solyc06g072040.1	-0.420849633814248	5.12048436849087	-2.54639065868231	0.0137734946199825	0.0560431519135245	-3.52252296667853
Solyc06g072050.4	0.606294576344712	5.26439978455267	4.60113397414796	2.58950884516116e-05	0.000601463347192463	2.30847963773615
Solyc06g072070.2	0.386729143751261	-0.358794665374854	0.355276948946371	0.72376815661614	0.827473121022188	-4.98855003645395
Solyc06g072080.3	0.252808336556046	0.452369887873902	0.339318129648313	0.735688148582755	0.836057988890311	-5.41027699936729
Solyc06g072110.4	0.243028446793948	4.55517624635837	0.991260976049769	0.325985769412403	0.493716448113686	-6.00326972276391
Solyc06g072120.3	-0.696303914416013	8.00471955973426	-3.38133158332186	0.0013483815036731	0.0106984555338064	-1.40175843001066
Solyc06g150131.1	0.371721643782014	2.38779193439729	1.17805584369578	0.243947551865801	0.406658917729979	-5.26335242381128
Solyc06g072140.4	-0.228210328680577	5.42329264942956	-1.50625432153441	0.137838302007665	0.278068495222835	-5.51662814197541
Solyc06g072145.1	0.771524267421024	3.5729799241465	2.45500796574614	0.0173450000717641	0.0660656016164447	-3.36798368745445
Solyc06g072160.3	-1.13332599258023	3.21764808168556	-3.37136282116409	0.00138924308595932	0.0109345932884359	-1.13360845763702
Solyc06g072170.2	-0.011063643964794	3.10340286727358	-0.0485648443049008	0.9614455305632	0.978779742485823	-6.25401071552259
Solyc06g072220.1	0.377363897971993	1.56019410192529	0.944966686444536	0.348891251436919	0.516874905267122	-5.34674464197929
Solyc06g072230.1	0.161791018511911	2.92244043303759	0.30876588107255	0.758689483797157	0.851393432953498	-5.94548630218857
Solyc06g072250.3	-0.025287510770736	3.38528955331747	-0.0896703298756583	0.928881449462067	0.96033330145722	-6.24445147143447
Solyc06g072270.4	0.243068862533251	3.27290396858351	0.637131257032383	0.526735398623599	0.678682413946443	-5.86675091844613
Solyc06g072280.3	-0.291404680599668	4.35680653692784	-1.19051713903528	0.239058191743061	0.401116286405636	-5.84303172889402
Solyc06g072300.4	0.051235599841676	6.64117086448449	0.311867862836805	0.756343708958504	0.850035138740022	-6.60750130498163
Solyc06g072310.3	-0.422768408909966	0.900198801012753	-0.623000845611592	0.535910235666357	0.686230545321694	-5.42669920671416
Solyc06g072330.3	0.873657209163128	1.81836506395549	1.06834440392157	0.290124900227411	0.456708810559836	-5.08025246195631
Solyc06g072340.3	0.152299264630687	4.63089886667532	0.623578626813425	0.535533467699979	0.68612361660213	-6.32178434311245
Solyc06g072350.3	-1.30504838546836	8.10094538448432	-3.45540657554175	0.00107856106710685	0.00905186143605637	-1.16822591300632
Solyc06g072360.3	0.404949029275162	2.97157341783571	1.23604803278878	0.221798382863131	0.381069236039753	-5.48174250583733
Solyc06g072370.3	-1.1429272841277	2.08735326716836	-2.84611864551971	0.00624607483239724	0.0322326392715686	-2.30284709887012
Solyc06g072380.3	0.516028124987912	5.1001030976544	2.93519268008408	0.00488981431010954	0.0270990170539319	-2.59185364408042
Solyc06g072430.3	-1.00831675779306	3.4423846718265	-2.65422202789519	0.010425420507322	0.0461306372660867	-3.03194537674512
Solyc06g072440.3	-0.392798616703234	3.45611365790006	-1.66604034508525	0.101505242210664	0.225664998035041	-4.9706676923296
Solyc06g072470.5	-0.912375098108225	7.16577855418107	-3.37839190820914	0.00136031112064705	0.0107566300148504	-1.4464174838566
Solyc06g072490.3	-0.552304317003385	7.16671682258139	-2.57708405241877	0.012732733774502	0.0529950140220934	-3.4937726643677
Solyc06g072500.2	1.29193219838815	1.7523680430041	2.59385670975013	0.012194724732313	0.0514189373315393	-2.82560193932382
Solyc06g072510.4	-1.24247977284248	0.570713334345476	-1.12157447678146	0.267013465318969	0.43228881847376	-4.7533357055746
Solyc06g072550.3	-0.837709669311614	0.855053711165482	-1.20909027068556	0.231903291429256	0.392986320116015	-4.92661627443308
Solyc06g072570.5	0.160369641212156	5.27915583892596	0.924610882469488	0.359287930066742	0.526326271082648	-6.2056202172279
Solyc06g072580.3	-0.926675626043111	7.18285882877043	-4.5955353543849	2.63990525604144e-05	0.000611523597491679	2.2586558395402
Solyc06g072600.3	-0.467355180006505	3.95219819175385	-1.92046117581602	0.0600949269362745	0.157270238739688	-4.66556458464325
Solyc06g072610.3	-0.139149430873435	4.6127779217751	-0.740057904675867	0.462475106445116	0.622274157064887	-6.23993160827934
Solyc06g072620.4	1.00653253021648	3.19700093919022	2.41357951216231	0.0192237414652536	0.0710807524703973	-3.41764515872931
Solyc06g072630.4	-0.14773729879275	2.88427281831284	-0.414508432413954	0.680146275719666	0.796182131128465	-6.03369726757572
Solyc06g072650.1	0.575171492568506	-0.120607819113915	0.654620374013466	0.515494986274881	0.669577678845432	-4.94184707910727
Solyc06g072660.4	-1.35514178115745	3.61877342906763	-3.82595847724795	0.000340507810472802	0.00389564644794007	0.0537400692942898
Solyc06g072690.3	0.987728190862546	-0.121678045735951	1.31085560649606	0.195462235889228	0.350562156874155	-4.56642726036438
Solyc06g072700.3	-2.60598823664999	0.264978538255091	-2.69714127927964	0.009313804283425	0.0426643354803881	-2.81088250853286
Solyc06g072710.3	-2.45225683312554	6.76558566427161	-6.43218000634054	3.45226765740092e-08	4.78637731433874e-06	8.65466188797979
Solyc06g072720.3	0.471723530264932	4.73532513935917	2.4043778142955	0.0196650762667507	0.0721001434837948	-3.72693360487312
Solyc06g072740.1	0.342767933225039	0.396598612778021	0.405334419329553	0.68683552350405	0.801265301260615	-5.23011286497683
Solyc06g072750.3	0.392748896721984	2.03686448219203	1.03738507344537	0.304186337422984	0.471898522797016	-5.27284594551138
Solyc06g072790.3	0.684753834403333	4.36191642865494	3.11288492735425	0.00296277005536774	0.0188043971265914	-1.9774076668419
Solyc06g072800.4	-0.310162061946374	4.05529477159804	-1.43039053029986	0.158374646631714	0.304892367492423	-5.39282712871516
Solyc06g072830.5	-0.0806282415907469	2.44967020591564	-0.170512257978132	0.865245506956132	0.921283811723095	-5.97450832314995
