GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc04g057870.3	-0.623631008332787	6.07986016747183	-3.18993684295511	0.00237214986486464	0.020385458687177	-1.89936303664971
Solyc04g057880.3	0.096151234257364	4.09484480352392	0.359232345976845	0.720824269951287	0.842702552197267	-6.17898678113814
Solyc04g057890.3	0.274969744673461	3.9843327739453	0.917449427874832	0.362992747251199	0.568737255173338	-5.83058428031533
Solyc04g057930.4	0.327375152157368	5.1882137438698	1.52960416344067	0.131960688436215	0.3049674707497	-5.39145612914253
Solyc04g057940.4	-0.221517179606479	1.55378654887693	-0.385598593102363	0.70131109381994	0.830743613559793	-5.34456359914502
Solyc04g057960.5	-0.00676245459467229	4.62554622192304	-0.0347375523716482	0.972417295787892	0.986703595644691	-6.34062082721392
Solyc04g057970.3	0.661394405929632	2.43789509785487	1.67297601287299	0.100125013760183	0.255771786890862	-4.60621214588503
Solyc04g057980.3	-0.713064920482491	6.25200755386951	-2.40167927057459	0.0197962184895276	0.0870484303048564	-3.81609757202464
Solyc04g057990.4	-0.248012017456072	5.0876937267687	-1.28674157839447	0.203681383770658	0.400368038230981	-5.63840568694654
Solyc04g150158.1	-0.529607080477631	7.28220622582709	-2.31434763411616	0.0244868130794925	0.100066938168884	-3.9919932999316
Solyc04g150159.1	-0.307174072870867	6.41180328444072	-1.16438392200117	0.249394524920202	0.454714872254801	-5.88899038715852
Solyc04g058050.1	0.0912559331548238	-0.853060827319527	0.0891571785189914	0.929287335340302	0.962507390601761	-5.01143135040293
Solyc04g058070.3	-0.0442041977355148	3.53893055346432	-0.168079364215824	0.867149705420296	0.928118904035085	-6.15987844191987
Solyc04g058090.3	-0.0737503854413797	5.25953108487235	-0.466459346870821	0.642765892083763	0.794784250652824	-6.37646844246315
Solyc04g058100.3	1.93944116779813	2.97296324706779	2.83223604342432	0.00648643463562197	0.0406313912566722	-2.40391894055659
Solyc04g058110.3	0.318827709047822	3.95403336437114	1.04003591017409	0.302964435834798	0.511324197071228	-5.70539249188144
Solyc04g058130.3	1.29025393427779	0.889813664385217	1.77448656417994	0.0816282527479358	0.223553876235219	-4.11984580855155
Solyc04g058140.3	0.53168421801962	4.49313574800743	2.79738684340066	0.0071279743171898	0.0433303979522057	-2.75894384968534
Solyc04g058150.3	0.379592596416531	8.61722334170883	0.763486948239074	0.448500864689898	0.645082262213638	-6.17269931781286
Solyc04g058160.2	-0.551456029098018	2.21870034921312	-0.737662545962967	0.463917759556753	0.658163321884617	-5.36008165479976
Solyc04g058170.1	-0.728898280000585	-1.06945494665523	-0.534222339158312	0.595383585543716	0.760299730878975	-4.84429182109132
Solyc04g058190.3	-0.617427027639796	-0.538265473282961	-0.620191041721807	0.537744447650395	0.718257060317889	-4.92678389998145
Solyc04g058200.3	1.18110611946625	2.83554852522336	4.08295955515986	0.000148215728923043	0.00287727316930604	0.873804652691106
Solyc04g063200.1	4.49509499996605	-2.4682372884186	2.45674570790134	0.0173998100973278	0.0800404209953336	-3.86708953381884
Solyc04g063210.3	-0.423115102702867	2.89085445177512	-0.791091787058391	0.432356502585503	0.631371392891317	-5.45700411484108
Solyc04g063230.3	-1.13943154516675	6.95744124675761	-5.95041279804636	2.05721313080952e-07	3.35100869024708e-05	6.95723684842977
Solyc04g063240.3	-0.745835850741693	7.24713953400275	-2.53642762651335	0.0141275718525687	0.0694210363755514	-3.49826435186787
Solyc04g063245.1	0.0831288933363075	4.66881388375641	0.265920476587379	0.791314628405612	0.886039477139737	-6.33160134941859
Solyc04g063280.3	0.229070656008897	5.74011101880795	1.00820128529418	0.317860900620677	0.524592406041549	-6.04747053871871
Solyc04g063290.3	-0.789472157285603	7.59869488784989	-4.35470785243729	5.99832697102479e-05	0.00152541692821564	1.55532879381496
Solyc04g063300.3	2.55641755113989	-1.49356636354612	2.73056936746397	0.00852449503227222	0.0487929582627031	-3.05267795810564
Solyc04g063317.1	0.607133213818576	-1.27810552346338	0.794441140010691	0.430421471842558	0.629833374128463	-4.8272502547221
Solyc04g063320.1	1.50177007610123	-0.128311377333859	1.92759384325985	0.059180178691539	0.180992713164957	-3.97292407277508
Solyc04g063340.3	2.12697683797868	-1.72493084085967	1.80103472946026	0.0772906230240555	0.215788870993623	-4.14673128515683
Solyc04g063350.3	-0.726234423977211	2.14578448688056	-0.546943878162507	0.586673851925435	0.754694370565047	-5.33411856397551
Solyc04g063360.3	-0.328275270563348	5.51706568696809	-1.14813455795594	0.255981335303775	0.461713660294956	-5.87612514938834
Solyc04g063370.3	-3.51042986297511	-2.5880569744697	-1.65852616170704	0.103241399774998	0.260884201375542	-4.36649653422633
Solyc04g063380.3	0.624688937010257	4.33517243610617	2.37556537630201	0.0211064057480791	0.0905098790523431	-3.69790483190223
Solyc04g063390.2	-0.0719542491918062	2.04300755445796	-0.159108710979407	0.874177699503677	0.932094337564676	-5.75855237532632
Solyc04g063400.3	1.35019664394937	1.79782178894712	2.41872718225269	0.0189807473599986	0.0848895217053987	-3.15779480583974
Solyc04g064470.2	-0.49052700766781	-0.878891019846187	-0.362739039672413	0.718217890736889	0.840811611902772	-4.8858107941028
Solyc04g064480.3	-0.396691413379129	0.82323400381083	-0.568259801718076	0.572217619433809	0.744956897338619	-5.24787619348215
Solyc04g064490.3	-0.224097836429825	4.01858661221998	-1.03651364945211	0.304588753590605	0.512724858436492	-5.74624558684341
Solyc04g064500.5	-0.44470597769294	6.07480266936039	-3.67004728199831	0.000557015236114747	0.0073940809747232	-0.555388318043619
Solyc04g064510.3	-0.0678177444629249	4.87503855341283	-0.273205344645823	0.785739090965792	0.882541920643706	-6.39035001341485
Solyc04g064520.4	-0.433005018028886	2.12309688987566	-1.22987685608328	0.224082502504264	0.424853342724099	-4.97216796045166
Solyc04g064530.1	1.58589938142599	3.56496493394034	2.25241825261788	0.0283890673025742	0.110835722250781	-3.6403124958735
Solyc04g064545.1	1.35166914098097	0.646534434783984	1.64628138847256	0.105522927941935	0.264880855916944	-4.26207132287776
Solyc04g064550.1	1.3013638313889	5.85411481530619	5.91949918583283	2.30533223758455e-07	3.56602508189009e-05	6.8446335536245
Solyc04g064560.5	0.0620897264682805	3.67999877781961	0.28277397302623	0.778432833250723	0.878447325452417	-6.13626861884889
Solyc04g064570.3	0.22150454680795	4.77967957729708	1.16742267501854	0.248176376867914	0.453182170325535	-5.76668406402945
Solyc04g064580.1	2.12463982542706	2.29211645994924	4.18579454777615	0.000105553382324272	0.00225016247945718	0.901167333457212
Solyc04g064590.3	1.55105076901841	2.62260666795944	2.67441289949105	0.00988816638060124	0.0539268094830167	-2.69859792131706
Solyc04g064610.3	-1.83244120928203	0.677914415998553	-2.03737107715458	0.0465332682947525	0.153771748353263	-3.7779777241478
Solyc04g064630.3	0.730804329865659	-1.39561345170978	0.561845426481286	0.576549446827415	0.748199126136638	-4.87540912422347
Solyc04g064640.5	0.379559837310419	1.11673280884292	0.579959017231087	0.56435795254208	0.739556661606814	-5.22169494233579
Solyc04g064670.3	-0.49904788154694	6.38307187388671	-1.7444525364293	0.0867782853706141	0.23273093097604	-5.07446170816918
Solyc04g064700.4	0.004222766077838	5.97145052752721	0.0327060321739865	0.974029782498123	0.987376269444182	-6.54474351121234
Solyc04g064710.3	-1.7326364392206	-2.79765546152569	-0.894026588954454	0.375969626426114	0.581119687525084	-4.6607180707865
Solyc04g064720.3	0.868653270653519	6.97850712801917	4.58924330824922	2.69768777183025e-05	0.000879662404622765	2.282435888404
Solyc04g064740.4	0.0323890232044035	3.46967944496951	0.0908207984639083	0.927971535858085	0.96167404431157	-6.01785730116563
Solyc04g064750.2	0.609943779672653	-0.360183392637681	0.649829158230596	0.518561566378514	0.702970727740034	-4.91726388177511
Solyc04g064760.3	-0.0870133221632443	4.27597455587034	-0.326709508328329	0.745152458307671	0.857117659915479	-6.25571492119122
Solyc04g064790.3	-0.433643937022095	4.79537719249788	-2.85584172876529	0.00608266818889429	0.0388696826533064	-2.64470114091348
Solyc04g064800.4	-0.11493125219098	4.82001665596792	-0.795951636590473	0.429550501858407	0.629031671661412	-6.11901853607471
Solyc04g064810.5	0.410970816173601	4.92265763464561	2.63522610139597	0.0109551184956313	0.0578153529918767	-3.20684421103793
Solyc04g064820.3	-0.663061127815595	3.76488962224236	-2.11339901944175	0.0392099823844336	0.13738173723127	-4.01764451273039
Solyc04g064830.5	0.457077563069082	2.91895148226719	1.15631462005726	0.252650107168645	0.45800212016267	-5.19974781251674
Solyc04g064850.3	0.244104390591659	1.91996897717493	0.470569706093566	0.639846075355145	0.79247012704402	-5.40543121006066
Solyc04g064860.1	-0.441593275950377	0.943409801203902	-0.635847285976852	0.527565660032356	0.709731527325108	-5.21468502123475
Solyc04g064870.3	1.16115115399303	4.43461972145652	2.22957991760621	0.0299615797131587	0.114470481218859	-3.98100655467212
Solyc04g064880.4	1.49028400486017	-0.443592744208551	0.54289077868436	0.58944219177491	0.756484759019855	-4.83398058701258
Solyc04g064900.1	1.54921267045833	-0.847708322269873	1.30088546910051	0.198829693510899	0.394602414743241	-4.52731701560902
Solyc04g064930.3	-0.606815640662438	6.79419908311367	-2.37195216357136	0.0212936773895157	0.0909807553661947	-3.8745953038587
Solyc04g064940.3	-1.08912484252416	3.30346558015746	-2.13559045531824	0.0372715045004219	0.132878238044647	-3.83909950858062
Solyc04g070980.4	0.195299015157708	5.66028423653265	0.872429608107989	0.386842540256587	0.589860026556623	-6.17083324099284
Solyc04g070990.4	-0.121976918011551	4.5275891358113	-0.658293806914247	0.513150404367812	0.698070641271489	-6.16743474711872
Solyc04g071000.1	0.968816285993592	-0.153403290184052	1.1460762952839	0.256824454998003	0.462743870253911	-4.7068498060072
Solyc04g071010.4	-0.884482403948009	4.63287912222547	-4.41673843072339	4.86320852994507e-05	0.00130407842485647	1.81685869770656
Solyc04g071030.1	1.89378983555655	5.03329445837199	4.79815311491396	1.30731912372323e-05	0.000540090018174472	2.97582317155194
Solyc04g071040.4	0.0132263794860208	5.35251528844152	0.0724300848274748	0.942527649769307	0.96935166632784	-6.49688547077146
Solyc04g071050.4	-0.268395803894631	3.53386191368289	-0.968645936551269	0.337046844784177	0.542527158051724	-5.60684744025591
Solyc04g071070.2	-0.099989471372564	5.23260591703437	-0.142148346726149	0.887492645981856	0.939089215038957	-6.49569800394547
Solyc04g071083.1	-0.120721906506206	6.4505892292744	-0.179088725318046	0.858539290102757	0.924061165696144	-6.54532705189878
Solyc04g071085.2	0.0863522025244796	7.34393535307388	0.149343056425971	0.881840131205182	0.93600983719596	-6.5363932695337
Solyc04g071120.3	0.30506539101706	4.55733929170105	0.886084603132781	0.37950681174505	0.584243213968752	-5.91002578577008
Solyc04g071130.1	-0.0835355319539772	3.80654131703797	-0.336587997463454	0.737734009090197	0.852855737491719	-6.03966208541952
Solyc04g071140.3	0.319767419317301	7.81840091720719	1.04114264318741	0.302455281961416	0.510741204661838	-6.01994089213365
Solyc04g071150.3	-0.445534377831118	0.872506497511984	-0.753980319381031	0.454141167019017	0.64956138033738	-5.08312503954606
Solyc04g071160.3	0.639140436691288	4.16029740365597	2.53361168145156	0.0142291338611491	0.0697391582609823	-3.30308299213123
Solyc04g150162.1	0.251458929508688	1.78206474824014	0.28735437046128	0.774942475533968	0.876199004142158	-5.43812914516729
Solyc04g071180.3	-0.0381298601622926	2.88112432425013	-0.1140043696468	0.909657772529897	0.951491760342052	-6.03453231683733
Solyc04g071260.3	-1.90546865298314	-1.81333086936464	-1.17379387397519	0.245636254284613	0.450036586868157	-4.56875607378639
Solyc04g071280.3	0.38127310292401	1.41675181229127	0.54203388117444	0.590028260342122	0.756926590049588	-5.29706462198891
Solyc04g150163.1	1.43321041193127	1.23564586391534	2.32483958129254	0.0238752283667362	0.0984517843886764	-3.32091851591023
Solyc04g071290.4	-0.301803574890487	2.70653772177583	-0.946039851179803	0.348348639365831	0.554613940371748	-5.38408639067768
Solyc04g071310.3	-0.0450170635167437	1.58872408113802	-0.0729624994881941	0.942105945702287	0.969134211910399	-5.4018164061536
Solyc04g071320.5	-0.285783905443886	4.991099905438	-1.75797562354432	0.0844269768870509	0.228685922777848	-4.9553414467821
Solyc04g071330.4	0.664589061616524	3.81517815109759	2.6173445060564	0.0114760889028799	0.059795044564836	-3.06442359094912
Solyc04g071340.5	-2.11016723824634	7.35812972280772	-4.53111145598754	3.2934095265258e-05	0.00100559129050544	2.13803182906275
Solyc04g071350.3	-0.0881927141067775	6.26388380955023	-0.531537228123621	0.597229657626665	0.761651233957083	-6.41879954336664
Solyc04g071360.4	-0.536536608520965	5.79417923580031	-1.48184400237168	0.144202696766363	0.323238547949224	-5.45031203634764
Solyc04g071420.3	0.173253255280687	4.72080455982349	0.727470281278761	0.470084975793433	0.66294084447178	-6.1801378338497
Solyc04g071440.3	0.0225980703948254	4.58030736822458	0.101585665605468	0.919462382800674	0.956831836922063	-6.39711854549497
Solyc04g071470.3	-0.11650434461114	2.84855161733937	-0.342155616150932	0.733563881324719	0.84992861096289	-5.77664456778924
Solyc04g071480.1	0.683091366818144	6.82731296894034	2.559433878847	0.0133221290334646	0.0664105961452964	-3.4754947432192
Solyc04g071490.3	-1.45780646666122	-0.415782356625821	-1.11845504055202	0.268330910017102	0.474657371022597	-4.63351843065932
Solyc04g071510.3	0.145383871091163	2.6009872806852	0.444405673712285	0.658527946334386	0.804600011197905	-5.68134991532892
Solyc04g071540.4	-0.227183388596255	3.94715972465306	-0.849778018645647	0.399205992852616	0.60262428971872	-5.88497651561112
Solyc04g071560.5	-1.20775809252935	5.10471785607134	-4.31634965092756	6.8251598829967e-05	0.00166120308881729	1.46658269519174
Solyc04g071580.3	0.010826248144888	3.09012794076465	0.0343362744991963	0.972735794718881	0.986812784268471	-6.03674125787076
Solyc04g071590.3	0.0477686160343458	-1.40582252928595	0.0297312050662125	0.976391199009483	0.988806085481035	-4.82912982963189
Solyc04g071600.3	-0.556704479019511	0.728489175668975	-0.42874635610807	0.669815884096355	0.810770478085202	-5.11727733507174
Solyc04g071610.5	-0.575298845316723	6.08410316613824	-1.48571789837824	0.143177483067094	0.321518050457923	-5.46247007616836
Solyc04g071630.3	-0.259419113173449	1.69728869782702	-0.541031408985738	0.590714243675245	0.757373462727377	-5.33291397668094
Solyc04g071650.4	-1.12265181955602	7.43495144131879	-4.70475817811982	1.8097957163198e-05	0.00067064448490507	2.68647583418628
Solyc04g071660.3	-1.27300807112524	3.25507532639535	-3.05294368984124	0.00351481536856235	0.0268846748072667	-1.87771836425119
Solyc04g071700.3	-0.54365594452288	4.81733720829377	-2.38462352733332	0.0206433925280628	0.0892132020197992	-3.75045648422745
Solyc04g071710.5	-0.295622051428113	4.6715350100296	-1.92887474191255	0.0590171708146685	0.180553185050368	-4.58723723709794
Solyc04g071730.3	0.777697713626492	4.29623019423735	3.54852343982346	0.000811744168938658	0.00955560730190243	-0.785360199123947
Solyc04g071750.4	0.656229195025499	5.24607545487513	3.21228954566863	0.00222274435424671	0.019408781392237	-1.83007826435968
Solyc04g071770.3	-2.72535206385817	0.0557119764168788	-1.33161738100287	0.188588091265618	0.381921013592186	-4.5046944853447
Solyc04g071780.3	4.59105344612683	3.11509477930311	2.34177233163013	0.0229168953423189	0.0957445379737015	-3.29537919388182
Solyc04g071800.3	-0.0870489335422899	6.99698556874746	-0.279415594115614	0.780994914756322	0.879694398477107	-6.52212528786557
Solyc04g150164.1	-0.523793220290907	-0.695703189234822	-0.456620407731321	0.649778053927285	0.799012880848588	-4.93772058023381
Solyc04g071860.3	-0.150869712737115	5.23791454963457	-0.990399779811618	0.32640248996855	0.53249153706453	-6.0075963171486
Solyc04g071870.1	0.845134502778026	3.14348217818813	2.60623375488315	0.01181107862645	0.0610894814798999	-2.93399275832338
Solyc04g071880.3	-0.478528930121278	5.62591935478442	-2.22787951246859	0.030081681497223	0.114671859996644	-4.13626344611407
Solyc04g071890.4	0.470545063547306	3.56757640227929	0.662562247605101	0.510433244767229	0.695579107557934	-5.91350688571662
Solyc04g071900.5	0.912495295636029	4.98128794033343	3.42001061914572	0.00120037417936814	0.0125331752073709	-1.2350028509819
Solyc04g071930.5	-0.896569688316568	5.98101476652232	-3.07956680046925	0.0032586949104365	0.0255521544359614	-2.18845000376354
Solyc04g071940.3	-1.40844852305924	5.64913891460976	-6.85067141416812	7.24945510907506e-09	3.99082503754582e-06	10.1686326094403
Solyc04g071960.3	-1.02025985853067	4.13427525966669	-2.58556598128233	0.0124580205319681	0.0633977080741835	-3.14588715441412
Solyc04g071970.4	-0.615071152225748	5.44638138653637	-3.70297013330062	0.000502448014811876	0.00691119963588836	-0.436420524980252
Solyc04g071980.3	0.119561034562824	3.31489973115516	0.415318722711422	0.679556683201709	0.817401895070549	-5.93469048829382
Solyc04g071990.3	0.530027940395448	5.32845669089786	2.38093191636596	0.0208309814163158	0.0898534222211563	-3.71762370552641
Solyc04g072000.5	0.626404476174594	3.63647604998358	0.829997438609918	0.410200012282896	0.611721267620028	-5.81069391987486
Solyc04g072010.3	0.575947624466238	4.01943650488887	2.62955762247719	0.0111178802679105	0.0584293517957039	-3.10973474513706
Solyc04g072020.3	-0.167133649457083	5.32125860901125	-0.667340950110609	0.507400467461416	0.692959835788057	-6.26905670167712
Solyc04g072030.1	1.19587179855583	0.493547278155764	1.41606147751893	0.162508480800639	0.349175896584268	-4.51230051088404
Solyc04g072031.1	-0.67315710043385	5.13011559826393	-2.85700201293543	0.00606343494408658	0.0387865043911376	-2.70482493313266
Solyc04g072032.1	0.0200973054361286	5.30761727986265	0.0693165556764166	0.944994077691634	0.970451780541771	-6.48235386422297
Solyc04g072033.1	-0.772966277669324	3.52696103755766	-2.09711706105735	0.0406876826773985	0.140871505118918	-4.08174535274823
Solyc04g072034.1	-1.4844734377461	2.56733617795596	-3.18249358280061	0.00242396334585463	0.0206967849953472	-1.53423829627011
Solyc04g072035.1	-0.362888170417865	6.10374949675664	-1.35251868447034	0.181854482479281	0.373220432956656	-5.64984783087882
Solyc04g072036.2	-0.636466953519103	6.15736786095459	-2.36328145475573	0.0217491586663575	0.0922872370796222	-3.89287309324706
Solyc04g072037.1	-0.426639794375124	0.583040860949125	-0.475688690564491	0.63621778239911	0.789556307728692	-5.13596220412558
Solyc04g072039.1	-0.239976189597869	4.66543551099605	-0.833618117617047	0.408173923097932	0.610158239647313	-6.03056977494233
Solyc04g072047.1	-0.445185197611282	7.82185700320412	-1.77180582145177	0.082077326348077	0.224305279493554	-4.99623131014069
Solyc04g072120.2	0.153548102355797	4.92752838372692	0.618452388024382	0.538881044418738	0.719079578924864	-6.2525513635896
Solyc04g072050.5	-0.670306595314564	5.40845082426854	-2.95761576779743	0.0045944555777721	0.0322093639255382	-2.47584138001335
Solyc04g072060.4	-0.395205166646746	4.49190951870386	-2.04024079026418	0.0462367045288335	0.153209328194768	-4.38419962670489
Solyc04g072070.4	2.54168521172928	-1.39820528869994	0.808451213336747	0.422519876607692	0.621949845288816	-4.66564389012788
Solyc04g072110.4	-0.138503701520832	1.59018521133703	-0.297158736688182	0.767487124844309	0.871137447890293	-5.44665676793316
Solyc04g160240.1	0.186805348568876	4.85654180040776	0.766790772178483	0.446550312889761	0.643226274154045	-6.1379825287784
Solyc04g072140.4	1.29212264246963	3.18197250198808	4.73836355127633	1.61032700518871e-05	0.000624026719588344	2.88880502995305
Solyc04g072150.3	-1.03095023041526	1.57843224626802	-1.74040445900059	0.0874926198871259	0.233909351010904	-4.23012641886893
Solyc04g072160.3	0.0766944826655447	3.3610022544892	0.243505114150585	0.808538186286739	0.895659654184705	-6.10782882890374
Solyc04g072170.1	1.59208254033973	-1.49218016514585	1.2636438312183	0.211794052994684	0.410407245653342	-4.53574924450182
Solyc04g072180.3	-1.29678228049761	1.96527303385158	-2.13243180395174	0.0375422001279018	0.133487340386386	-3.64419563455288
Solyc04g072200.3	-0.916237816532059	2.2782644534719	-1.96634140302457	0.0544158924816176	0.170775026756948	-3.93602284013726
Solyc04g072210.4	-0.443724551170423	2.76607604409922	-0.938743760854633	0.352048550301853	0.55827270321103	-5.4074024951189
Solyc04g072220.3	0.671637116464723	5.28479051329734	3.77003347065708	0.000406710529807741	0.00595183814418411	-0.249389631987436
Solyc04g072230.4	0.69095426459349	6.03688765491792	3.74092847886304	0.00044588819325831	0.00636589573853226	-0.369538823943675
Solyc04g072240.3	0.879338649435141	6.55118565676553	3.0429485615064	0.00361574169736438	0.0274324431899348	-2.30993286369572
Solyc04g072260.3	0.722758955966204	4.43847275260532	2.50406405314972	0.0153354353082918	0.0732788722658408	-3.43922682627279
Solyc04g072280.3	-0.707895632019872	0.374922733621672	-0.306008755032602	0.760776391616537	0.867201688300044	-4.99432275908615
Solyc04g072290.3	-0.430946474385943	5.63336297006759	-2.83459567253356	0.00644498644311752	0.0404457925738138	-2.79159018673637
Solyc04g072310.3	-0.688878812783643	1.67289110865051	-0.972957930822028	0.334918910380184	0.540916148553448	-4.97996631682656
Solyc04g072380.3	0.215690431215675	2.11935314055943	0.332310589221464	0.740943180054604	0.854961804005315	-5.7041289938078
Solyc04g072390.3	0.268284694073907	4.41772883496008	1.1597907616825	0.25124393407454	0.456556574181861	-5.72010038503453
Solyc04g072400.4	0.359763707364077	4.65007044424943	1.48189058281075	0.144190335136656	0.323238547949224	-5.34745736336995
Solyc04g072410.4	-0.206280820275781	4.91124999215678	-0.99052845521448	0.32634020317608	0.532480428124818	-5.95126885712519
Solyc04g072440.4	0.172081986420014	5.6013157658608	1.17380161862365	0.24563317803054	0.450036586868157	-5.85581694208115
Solyc04g072450.3	0.134975343537496	5.11910468435638	0.423291678894879	0.673766103047364	0.813294004700593	-6.37178901712472
Solyc04g072460.3	-0.165679460784206	2.83447785468538	-0.357143988547906	0.722378046799834	0.843570620286529	-5.78357184940059
Solyc04g072490.4	-1.10205726429495	1.58703614842555	-2.10801607909083	0.0396932540629112	0.138401385300952	-3.67687719410375
Solyc04g072500.1	0.139804788811111	2.25454899094636	0.371019714382442	0.712076621492656	0.837445059659318	-5.63988382080941
Solyc04g072510.3	-0.260568474560452	3.96194342839584	-1.18646412201829	0.240640590626651	0.443995810200489	-5.58004578585434
Solyc04g072520.3	-0.183157015594614	2.92810182859264	-0.571012133155482	0.57036376986503	0.743640343320518	-5.81113232078554
Solyc04g072530.2	0.467183371590984	1.10492300414289	0.927261018914481	0.357923155099994	0.563746419594975	-5.12066183926568
Solyc04g072540.3	-0.253648676825431	2.44621091428743	-0.589689801864327	0.557861649911197	0.734489061718337	-5.50939839053333
Solyc04g072550.3	0.790189397914958	0.414627795118019	1.26007284999903	0.213069437061906	0.411752605685824	-4.69821609804156
Solyc04g072560.3	0.154845114384961	5.07041388305875	0.709240476252337	0.481230868982771	0.671957901293327	-6.22676273353318
Solyc04g072570.3	-0.344100094581485	3.87977291024692	-0.97700940389139	0.332927666635931	0.5392417151901	-5.65536098523245
Solyc04g072603.1	1.9529573634149	0.339373490871978	2.87911637304149	0.00570745724774788	0.0370796519632409	-2.59985707571992
Solyc04g072607.1	0.330617115143927	0.377035033158458	0.570056088249876	0.571007386111266	0.74400110628293	-5.12644492721375
Solyc04g072630.4	-0.525662293812475	5.58947543882711	-2.87140481998708	0.00582933125530374	0.0376858867989575	-2.68765580811726
Solyc04g072640.3	0.342661457684565	4.4286667984571	1.20766087918857	0.232448321700245	0.435030020724277	-5.64149769500638
Solyc04g072660.4	-0.891777828967165	6.21841502181143	-3.27167684445236	0.00186770428214546	0.0171362473508427	-1.6748239379641
Solyc04g072670.4	-0.19612987404111	6.85521823804993	-1.68343531690373	0.0980726908451222	0.252423893639735	-5.17919759365786
Solyc04g072690.3	0.348841201705984	2.23534901646907	0.968270937857942	0.337232325070267	0.542592823350435	-5.27846721940606
Solyc04g072700.4	-0.821550421018961	0.910405068147764	-0.847783718383632	0.40030609176023	0.603700678388222	-5.02593595251518
Solyc04g072740.3	-0.34078868126822	6.88365197550438	-1.296560029489	0.200304116950839	0.396254863477386	-5.71501157339297
Solyc04g072760.3	1.52661871687411	2.75408203470811	3.02849445662373	0.00376649242101064	0.0281877003774715	-1.955818113389
Solyc04g072770.4	0.242885389974286	4.3844017945301	1.19724881079771	0.236446678475902	0.439568184449092	-5.70526384217545
Solyc04g072800.4	0.694068992789434	0.0722093113026181	0.75662831845805	0.452565985655357	0.647803422568929	-5.00637259677154
Solyc04g072810.4	-0.031493243742692	5.77047179772438	-0.150660104605377	0.880806054575734	0.935537789325502	-6.52028044510989
Solyc04g072830.4	-0.12185651457731	5.20628579084945	-0.68923553560401	0.493630477510759	0.681929994024341	-6.26950846618249
Solyc04g072840.3	-1.0191874795164	0.852559240116756	-1.12569942112674	0.265278391555311	0.471664828986488	-4.85011107823312
Solyc04g072850.5	-1.57467735627697	3.84205829315647	-4.10249319191138	0.000138999318704535	0.00274146496121472	0.941246446788726
Solyc04g072860.4	0.0486494962559367	1.7177879341687	0.129133045719502	0.897732863413826	0.944883922100851	-5.58745970269113
Solyc04g072880.3	0.907262869839454	3.7961248409634	3.99067697287436	0.000200365017287124	0.00357505436469314	0.574454024171386
Solyc04g072890.4	0.867023763358646	2.86816524418114	2.24519405122653	0.0288783941564424	0.11187293220142	-3.61768264082838
Solyc04g072900.1	1.36317610468378	6.65304088877026	5.90398095151652	2.44086128913227e-07	3.74472137284333e-05	6.78382013818094
Solyc04g072910.3	0.0646635981002399	5.87502196160573	0.437171131875117	0.663733190820572	0.807638417149178	-6.45486435445062
Solyc04g072920.5	1.1310043258189	-0.338559348001397	1.10988518408808	0.271973857596254	0.47843371171326	-4.74435879630574
Solyc04g072930.1	0.101524046705229	3.15810981466419	0.328600301840073	0.743730622493123	0.85652726262878	-5.87688274813149
Solyc04g072940.4	0.5034631057244	2.57695542613106	1.30843667102803	0.196275266786305	0.391289952634432	-5.07889137106284
Solyc04g073960.3	-0.0414790516847381	2.27479142415528	-0.101378001107157	0.919626446038648	0.956896163581575	-5.71717915002014
Solyc04g073970.4	-0.405489057717519	4.28399242970005	-1.50472823438763	0.138229559583369	0.314290897318018	-5.25502886586824
Solyc04g073990.3	0.00236083956000854	5.88460651815779	0.0075735902930014	0.993985158853087	0.997539946663307	-6.54432465635186
Solyc04g074000.3	3.47638971468734	2.92255681885662	1.56603690946634	0.123190526432723	0.293018478870989	-4.39363727677352
Solyc04g074020.2	0.307559154718833	3.54021141110044	0.668269889061933	0.506812052696344	0.692390021310634	-5.78855447544195
Solyc04g074030.3	0.58674472886252	1.46934810205142	0.618772680251571	0.538671569243159	0.718984223170806	-5.19296470725678
Solyc04g074040.3	0.321769489632244	6.6686229557943	2.73419529143371	0.00844268042470586	0.0485622770464719	-3.07565690670862
Solyc04g074050.4	0.27735702262131	3.57462823986183	0.633555437603243	0.529049354247409	0.710957550506085	-5.83934346002186
Solyc04g074080.3	-1.41183177403017	4.01196944582751	-3.23757333709398	0.00206444295755116	0.018550253882134	-1.49109277889282
Solyc04g074090.4	-0.102508176492756	3.98546346961632	-0.438200284391527	0.662991690604918	0.807214447779932	-6.16041006838527
Solyc04g074100.3	0.209152140679612	5.17515199902916	0.696532542927324	0.489087322547139	0.67850713174455	-6.25193674397665
Solyc04g074110.4	-0.454310242470957	1.09315426480036	-0.686784982815022	0.495161398427903	0.683123453554585	-5.14010843209089
Solyc04g074120.4	-0.0174333912810152	0.0935923351881633	-0.0227837990171229	0.981906838694495	0.991525695092801	-5.09315154467747
Solyc04g074130.3	-0.47237229571177	3.71064165691767	-2.20632533592437	0.0316413458021132	0.118754976815351	-3.89082747546618
Solyc04g074140.4	0.0435704328765723	4.26118480204298	0.185996270542871	0.853145651708998	0.921713235676141	-6.21889823572072
Solyc04g074150.3	-0.347459796292763	3.72915056214571	-1.29718414964798	0.200090866386034	0.396019741667805	-5.32606776736512
