GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc06g076650.4	0.0594826187226469	3.79721318347036	0.28913934219558	0.773583550613336	0.924064287244228	-6.03733273117168
Solyc06g076660.3	0.26868358726628	3.85841445996285	0.877024800529373	0.384364042158436	0.718863664130689	-5.87855726831155
Solyc06g076680.5	0.495052453335231	1.92512008083879	1.02221483379733	0.311243715255215	0.661046170631719	-5.05977474798501
Solyc06g076700.1	0.720896322264652	2.3607393162801	1.91114077736643	0.0613083862140898	0.340709342271116	-4.03624144160114
Solyc06g076750.3	0.479133037124457	5.43865414754626	1.72126251816955	0.0909368044281531	0.40465721030793	-4.90901155219864
Solyc06g076770.3	0.153890075091685	5.9942618384007	0.717812177100304	0.475971701961724	0.777701905406591	-6.09377211516699
Solyc06g076780.3	-0.352685523739317	5.37471318269897	-1.71122641701663	0.0927869167427516	0.408288287792416	-4.93734413421724
Solyc06g161180.1	-1.32852928963883	0.79919125740773	-1.78975491333594	0.0791094353723779	0.381990484495899	-4.10650392757365
Solyc06g076790.1	-0.686308956224439	7.53985571081589	-1.05049006042107	0.298178337045511	0.64926282301294	-5.67004102882487
Solyc06g076800.3	-0.024617398311785	-1.43468138360533	-0.0117564095678212	0.99066334951875	0.997539703101446	-4.79969800406153
Solyc06g076820.1	0.144615227821995	4.44195585007685	0.480469571968618	0.632837215597192	0.861378384432597	-6.13771620198192
Solyc06g076850.3	0.182042634718274	8.23032942128087	0.855398392634628	0.396115750387826	0.726929866549206	-5.85906036605845
Solyc06g076860.5	0.441410090394061	1.78282273137716	1.12416828922392	0.265921496965732	0.624893719992254	-5.13800408683538
Solyc06g076880.3	-0.434285788938402	3.67291803476975	-1.52984662433508	0.131900719978081	0.47261095607526	-4.94767919576167
Solyc06g076890.1	0.155541076796379	4.41288888224535	0.832870374857522	0.408591848264659	0.7358427426123	-5.91203334197033
Solyc06g076900.4	0.139688039320493	2.05185186080269	0.373085634772891	0.710547423712875	0.898411954877832	-5.54139461042712
Solyc06g076920.3	-0.858854623248673	0.935532291752232	-0.663894077049005	0.509587028218804	0.798554957063911	-4.89297879899665
Solyc06g076940.3	-0.193486655732853	4.10742925074975	-0.98558320986861	0.328739717534778	0.675034609934793	-5.72642609485301
Solyc06g076950.3	0.57025193025688	2.63823089557256	1.73515471963289	0.0884262591545965	0.400914204039267	-4.38713131821779
Solyc06g076960.2	0.375276205951453	2.60659443807031	1.27112651813332	0.209140004677148	0.570041279677032	-4.95058925988185
Solyc06g076965.1	0.830835435292338	0.128199005537142	1.17323305680967	0.245859090464812	0.604935532566043	-4.6208928461417
Solyc06g076970.4	0.231124036133399	7.24445676645897	1.04726428391514	0.299649586581654	0.650944906226649	-5.76411062907963
Solyc06g081980.1	-0.158196965208466	8.75116002390146	-0.655031518022088	0.515232288300471	0.801986914454527	-5.93656716120224
Solyc06g082000.4	2.11261078112031	0.641056258465009	2.45472093183523	0.0173574264476785	0.195427946447454	-3.40225400295099
Solyc06g082010.4	0.0654574433970003	6.496279021318	0.228253021345328	0.820312956101456	0.94102706541744	-6.32031000262271
Solyc06g082030.3	2.37378246622102	-0.742043352658342	1.92118994103802	0.060000914962723	0.337303273282134	-4.12340632062909
Solyc06g082050.3	0.00314942247694772	0.800830003333698	0.0065182377743748	0.994823292225543	0.99796910497296	-5.45625583551023
Solyc06g082060.3	-0.295214159797377	-0.1747816220066	-0.372553154365063	0.710941452345639	0.898554336116775	-4.92463335921751
Solyc06g082070.3	2.90732844920508	0.29038466708061	2.12614396416254	0.0380861893333761	0.280500114142363	-3.95893444705659
Solyc06g082080.3	0.0414482623246197	2.33905681637748	0.0847893332489638	0.932742912198583	0.979448503593248	-5.58420866822116
Solyc06g082090.4	-0.0385744894347502	6.644766044449	-0.274648605216715	0.784635808311294	0.928672595432053	-6.28920011805941
Solyc06g082100.4	0.258698640674446	6.10139309361886	1.97885564990833	0.0529491532243129	0.31979648302661	-4.48091084284257
Solyc06g082120.5	0.239341134481966	4.86425854349845	1.05599360786429	0.295679682068164	0.648513734613482	-5.75132911755336
Solyc06g082150.4	-0.439128523886085	5.48347305990615	-2.20575569426172	0.0316835148419545	0.259073983091683	-4.04640987289535
Solyc06g082160.5	-0.404930592178934	3.4601428276145	-1.89950508774963	0.0628524984279733	0.345190790221941	-4.37313746501742
Solyc06g082170.2	0.479041757245321	-0.790361718264041	0.516307410554686	0.607750756016791	0.850552160937385	-4.92483807951443
Solyc06g082180.3	0.469357654686916	2.52723334756983	1.82538480458585	0.0734835112686975	0.368342496094325	-4.290015737483
Solyc06g082190.3	0.367288012102099	0.0784265396242618	0.471362816594194	0.639283342365424	0.864806759110556	-5.12766202409047
Solyc06g082200.4	0.48657221439196	3.5271786398004	1.95179729255828	0.0561641919428128	0.328844657991446	-4.20849846739877
Solyc06g082210.1	0.743017756917184	-0.027017321211002	1.33465826996205	0.187596842063798	0.545013153986917	-4.53973367888748
Solyc06g082220.4	0.496757198550536	6.4154595025896	2.70486314310574	0.00912573900683416	0.146404077800635	-2.95755744955929
Solyc06g082225.1	0.603892843887131	-1.12110150467438	0.718930637032684	0.475287867439479	0.777356180179325	-4.79874471787231
Solyc06g082230.4	3.02884749423782	-0.846463248894347	1.98091510999687	0.0527110560096368	0.319734655703155	-4.11298088390165
Solyc06g082260.5	0.90693489433363	0.725746520577104	1.64642628170272	0.105493000706941	0.431587430433185	-4.25625085495346
Solyc06g082240.2	-0.188869279949617	2.75822539066295	-0.322224962604602	0.748528302494686	0.913819096515768	-6.03524127997902
Solyc06g082280.3	0.19958326382833	4.96989532871905	1.15515708176076	0.253119604949464	0.612098145457251	-5.67030240908218
Solyc06g082290.4	0.203750232107529	3.57170832980214	0.823504951112216	0.413848484580226	0.739898947930852	-5.72846287400449
Solyc06g082300.4	-0.0140813851638688	3.80404263100546	-0.0407701390638054	0.967629735698693	0.990220107330369	-6.11469266923568
Solyc06g082320.4	-0.343133629719796	-1.222768474948	-0.28024893895423	0.780358933115131	0.926638180876879	-4.83938440545776
Solyc06g082360.5	0.0203756930680843	4.78265454225385	0.0881143267147491	0.93011225503993	0.978743524910461	-6.29775296125692
Solyc06g082380.3	0.223306047082148	2.60535494087225	0.747725338435191	0.457874579250071	0.767306421041489	-5.4789470893712
Solyc06g082410.1	-0.856166594968491	1.14635328132262	-2.54627349674169	0.0137776112197656	0.175590839953424	-2.92080576873397
Solyc06g082440.1	-0.716305853229344	2.10889297807129	-1.30229512069733	0.198350948254067	0.557714161372397	-5.0839588342425
Solyc06g082460.1	0.916661668643101	-0.537425779516833	1.3469856532387	0.183618916468786	0.541142380656003	-4.52528232738655
Solyc06g082470.3	-0.122354801029439	4.52362583564965	-0.588641319388316	0.55855981899294	0.826512428420994	-6.09784489842723
Solyc06g082480.3	0.0126517259781944	4.06526062948639	0.0635201659190454	0.949587198820553	0.984653283832173	-6.14551884572052
Solyc06g082490.4	-0.334993944284716	4.52607747971729	-1.92940577096292	0.0589497041881013	0.334352004026876	-4.49612147103971
Solyc06g082500.3	-0.161463120266002	2.43123720924297	-0.466820956088338	0.642508792331218	0.865447646455984	-5.53999704849484
Solyc06g082510.3	-0.0897897720192886	3.53242396288534	-0.476719616117549	0.635488151471452	0.86268748428592	-5.93341088693171
Solyc06g082520.3	0.178605399651055	3.84170982860453	0.812134855018719	0.420285313733926	0.745355336096068	-5.77884775265946
Solyc06g150137.1	-0.200672482142461	7.03315115756473	-0.638227280048556	0.526027214076935	0.807458185252303	-6.12548919732423
Solyc06g082570.3	-0.376725477472657	3.24380480078923	-1.19063414137305	0.23901262343618	0.598981815106979	-5.14024142155127
Solyc06g082580.4	0.148550440037988	7.11460565832971	0.907888054763532	0.367977283431496	0.70573196181588	-5.90173610580805
Solyc06g082590.1	-0.854811915378401	4.82647046200365	-3.18424545100842	0.00241167343448153	0.0774420955927206	-1.74023635336943
Solyc06g082595.1	0.029904285133127	5.38858958686968	0.155661057489572	0.876881488194492	0.962864300549232	-6.32898373216601
Solyc06g082610.5	0.172428022843075	4.2791844406866	0.594042804620463	0.554967725170612	0.824523319438837	-6.02335225490915
Solyc06g082630.4	0.224722368438852	6.34019643821044	1.59115128769107	0.117421999654406	0.45161096868739	-5.11848683733372
Solyc06g082650.4	-0.0947508706095883	7.74880535151477	-0.452702038356178	0.65257960585734	0.868852787226621	-6.16624068140106
Solyc06g082660.4	-0.0442419904260634	5.94264113723611	-0.313608922641626	0.755028097079805	0.915587060031509	-6.29911162097135
Solyc06g082670.3	-0.227443518711104	7.22462291933425	-1.17967701518157	0.243307407427139	0.602157025396925	-5.62783761918904
Solyc06g082680.4	0.0546046735200694	5.02882145491698	0.271181700359489	0.787286785593744	0.929400615954468	-6.26473773012896
Solyc06g082710.5	0.0914526944136771	4.1108365295779	0.554478299809024	0.581544229986475	0.837851964177163	-6.08277816715035
Solyc06g082750.3	0.0152415483110229	7.06811410377597	0.0415461562465373	0.967013959004493	0.989860556231179	-6.294934080197
Solyc06g082760.4	-0.172255875021972	4.18596569420807	-0.406115614080541	0.68626492160432	0.886938894541223	-6.1450193799265
Solyc06g082780.5	-0.69862982182728	2.4622719272012	-2.21991132798915	0.0306501682639633	0.255195373397065	-3.63808689222901
Solyc06g082793.1	0.309684729798816	3.98920801701549	1.30309120767361	0.198080964699234	0.557348378874859	-5.24795061040209
Solyc06g082810.3	0.245714316639972	1.83260142162813	0.500767296068764	0.618572975247471	0.855715475070725	-5.30154107391345
Solyc06g082830.3	-0.290964837266161	5.95307702676324	-1.86747635939963	0.0672744948722526	0.355800147082213	-4.67950367709773
Solyc06g082840.4	-0.0249880011813195	6.34996786088008	-0.196077358235797	0.845286726938678	0.950452461138485	-6.32094897607413
Solyc06g082860.5	-0.0544880445143514	1.35262797825887	-0.105662532043718	0.916242218433609	0.974974579212873	-5.36886668838976
Solyc06g082870.4	0.125378769746185	7.72334556589179	0.654259066025263	0.515725900815959	0.802408072866206	-6.07822697265137
Solyc06g082880.2	2.49648683379228	-1.09111313291379	1.40584455895691	0.165506749801215	0.5196363409971	-4.49192697784187
Solyc06g082890.4	0.28226047348126	3.32091974588934	1.17024810829848	0.247047587381209	0.606583860713044	-5.39493211707104
Solyc06g082900.3	-0.320134038658932	3.94848165951156	-1.86280735042935	0.0679405991859307	0.356914753287886	-4.50745444929079
Solyc06g082910.3	1.03945612753449	5.06938500255547	5.99798937044355	1.72619198989925e-07	0.000293719413408585	7.1340876192606
Solyc06g082920.3	0.287471375150668	5.59740745403757	1.55397399976109	0.126041030529203	0.465323228604026	-5.16497980282953
Solyc06g082930.3	0.435911191004315	6.74222947492488	2.90905683207928	0.00525632309617153	0.112248816108337	-2.45940280505601
Solyc06g082940.3	-0.61513981471855	11.1558503820755	-1.79711876401021	0.0779180435388013	0.379987498935838	-4.49437045235796
Solyc06g082950.5	-0.571564332189269	10.4623221687876	-1.50260168150451	0.138776230779481	0.481816863568826	-4.95726713603092
Solyc06g082960.3	-0.751610389369073	2.28514859047059	-1.89202244347509	0.0638628443995615	0.348054898433565	-4.26581926702441
Solyc06g082970.3	-0.371540676803431	6.08416437654859	-1.33702640130722	0.186827636236083	0.544172559513036	-5.46566154838401
Solyc06g082980.3	0.505168923609621	5.61806065549381	1.14556292360156	0.257035054280592	0.617339293079666	-5.6841245024552
Solyc06g082990.4	-0.465717787302827	3.92144695471241	-2.08880398117668	0.0414606953614274	0.290180091478157	-4.08938900775299
Solyc06g083010.1	0.0818027789587816	5.20136526218327	0.456610744603849	0.649784956624786	0.868096005220993	-6.20924024779917
Solyc06g083030.4	0.367869174045048	2.09669847245271	1.1649540480977	0.249165651087486	0.608908929547523	-5.16657294261931
Solyc06g083040.3	-0.274906820773428	6.82290150906192	-0.627442591674687	0.533017329065523	0.809932700725016	-6.1538058904476
Solyc06g083050.3	1.38024805845244	-1.93264621682548	1.05277032864196	0.297141323017599	0.648979268663346	-4.60978261718272
Solyc06g083060.4	0.0499211779777138	2.76684719470537	0.157633751582525	0.875334239148686	0.96210176488026	-5.85682580422348
Solyc06g083070.3	-0.663540556075513	7.76360820768587	-2.71763513303119	0.00882231112996445	0.143592435963912	-2.87164840129751
Solyc06g083080.3	0.785194852763953	1.43973855163357	1.98508808978503	0.0522314308990443	0.318753078623219	-3.91846373905664
Solyc06g083090.4	0.0187157239754145	3.85269765088039	0.108285381266429	0.914171271080522	0.974391915282744	-6.10744454798936
Solyc06g083110.2	0.175615725664554	5.93129297280626	0.735838062248259	0.465018317959394	0.77150042107104	-6.08087712595771
Solyc06g083150.3	-0.00694561116914061	3.72067554839352	-0.0336886495869748	0.973249831576106	0.991777249521513	-6.12134090861646
Solyc06g083170.3	-0.47468896829981	0.506414923164059	-0.680682109072415	0.498985321063535	0.791707441880744	-4.93537380129538
Solyc06g083180.4	-0.00330804423100695	6.96941575011347	-0.0175792300283898	0.986039413954112	0.996726648244786	-6.3076609114675
Solyc06g083190.4	0.108950860271165	7.40461831374301	0.737898332816963	0.463775637948646	0.770617149745096	-6.04335730448019
Solyc06g083200.3	-0.0693335279219505	2.15247853958389	-0.244158134232943	0.808035020985747	0.936727199638801	-5.63059442659584
Solyc06g083210.3	0.387497445415701	5.21404502426432	1.78540992182441	0.0798195261479867	0.383585514979638	-4.80423492828796
Solyc06g083220.3	-0.337629495608549	2.78144891074157	-1.13066918420411	0.263198585608489	0.622526748736511	-5.1707270768602
Solyc06g083230.3	-0.552581083137739	5.62431755938694	-3.04576449774663	0.00358703686896396	0.0939186595940988	-2.1289473068365
Solyc06g083250.4	0.416692116969351	2.54393584286527	1.66690742464599	0.101331842206221	0.423732817375747	-4.53012508880921
Solyc06g083260.3	-0.279626114622555	4.81051795222863	-1.60392896455502	0.114571850574049	0.447233871295318	-5.06756029920099
Solyc06g083270.3	0.0855535518818913	3.14159178915159	0.242492217022253	0.809318805193761	0.937015854177761	-5.88537125547008
Solyc06g083300.4	0.266515687341627	6.58052910783923	1.94250041234744	0.0573067496982088	0.331154811392829	-4.54630805113541
Solyc06g083310.3	0.211886403211869	5.45889660411416	1.10502565858083	0.274054984403048	0.630933227930116	-5.74164900300949
Solyc06g083330.2	-1.01892559222531	0.0596491740138096	-1.46522276384871	0.148667239011397	0.495819316549891	-4.43449864715376
Solyc06g083340.3	-0.0809158489018396	4.43309424161507	-0.305194787879103	0.761392837987319	0.917989321775911	-6.21252881016011
Solyc06g083350.3	-0.101638110092957	4.04251076722203	-0.54382032681586	0.588806746604413	0.84145500376788	-6.00581169277114
Solyc06g083360.3	-0.624834209339261	5.53033545632104	-2.26351745367681	0.0276515717789911	0.243927360787296	-3.92028895157075
Solyc06g083370.3	-0.120493780546644	1.75857256493283	-0.245345180497321	0.807120586777283	0.936411110408664	-5.47334743633648
Solyc06g083380.3	-0.212610857140598	4.83584552899522	-1.110767129491	0.271597353659219	0.628800850614537	-5.65915636306309
Solyc06g083390.4	-0.44202502674944	5.80973234513176	-1.39185912656935	0.169680081511651	0.52493654148307	-5.40683626487062
Solyc06g083410.4	-0.235251616071578	2.15444150249247	-0.638452328222321	0.52588186333426	0.807442970101891	-5.41038675123594
Solyc06g150138.1	-0.714926026092441	2.67501246051669	-1.53863197783155	0.129742424249505	0.470210899550307	-4.49185794392039
Solyc06g083420.3	0.422713983708467	5.165457397193	1.39938541598589	0.167424223290581	0.522366925709253	-5.3426420116441
Solyc06g083430.1	0.0090035656526215	2.56015386719189	0.0290725509470616	0.976914067884633	0.993224422378959	-5.77945974100938
Solyc06g083440.3	-0.181996547380543	3.39570048078881	-0.737830776678795	0.463816355172713	0.770617149745096	-5.81015442435371
Solyc06g083460.4	0.0121069355848933	5.04638984137723	0.0805613900459592	0.936089049225749	0.980216974930844	-6.31241602165907
Solyc06g083480.4	-0.945811106812935	5.07298318223957	-2.84059286106905	0.00634074225848908	0.123367643297443	-2.63609620899923
Solyc06g083500.5	-0.241218829376052	-0.20717597163216	-0.342554697507457	0.733265279160213	0.90740669289532	-4.96636346772004
Solyc06g083505.2	-0.0403879307754949	3.53466858714827	-0.125392994032791	0.900678792974306	0.970077394872833	-5.942307306085
Solyc06g083520.3	0.229808111399678	2.85808404721441	0.795260043766579	0.429949151647666	0.750307597733992	-5.42303004180807
Solyc06g083530.3	-0.11633183528775	5.0210146708993	-0.632373419728107	0.529815419912898	0.808791489885045	-6.13340445229614
Solyc06g083540.4	0.0950786515517068	4.6741229730053	0.480758285279086	0.632633317354865	0.86128875479568	-6.15045194439898
Solyc06g083550.1	-0.669301060020526	3.80095913028196	-3.17018044817094	0.00251202041138485	0.0781021362788874	-1.66735906705985
Solyc06g083570.3	-0.240185004973498	2.77302401697361	-0.975576011757997	0.333631259364873	0.678905879705624	-5.37108443621529
Solyc06g083580.4	-0.146264244844345	4.11898158209546	-0.40379358061229	0.687961523769427	0.88784215893587	-6.19163326006236
Solyc06g083620.3	0.210126322767184	6.97150193084539	1.50143457125689	0.139076985590063	0.481967031899501	-5.21106500295601
Solyc06g083630.4	0.043993084736452	4.62985162994145	0.261946244271363	0.794360996067281	0.931772410879529	-6.22708120752122
Solyc06g083640.4	0.288652155846801	4.3693254766722	1.33380114640055	0.187875840654367	0.545612429717267	-5.31777608570203
Solyc06g083650.3	-0.0797531428615788	1.23494997134623	-0.133799991842351	0.894058882186301	0.968688862395426	-5.49857153458328
Solyc06g083660.4	-0.251579230889679	6.24318826044529	-1.26428820139902	0.211564520014416	0.572449368961398	-5.56288760762234
Solyc06g083670.4	0.0705090823779369	3.5874605404003	0.400999855206832	0.690004910621851	0.888606567056275	-6.02049621607581
Solyc06g083680.3	-0.46675156347303	9.24370602422142	-1.31302791518735	0.194734264466254	0.553674802979625	-5.28580131613022
Solyc06g083690.3	0.185347095094397	5.93803247407721	1.00811114006207	0.317903771730914	0.666223147833887	-5.84966799311226
Solyc06g083700.4	2.20496497574181	-2.16737928604062	1.49092488650816	0.141808537884447	0.486657573080895	-4.43511185494516
Solyc06g083710.3	2.64957216604172	-0.338062672732915	2.19850537508793	0.0322245798149914	0.260538859782805	-3.92741792319164
Solyc06g083720.2	0.00998254792057096	-0.105179040552549	0.0075435621479318	0.994009006330851	0.99796910497296	-4.95804635010821
Solyc06g083730.3	0.204033042477686	4.70272392553239	1.21089717067164	0.231215651813276	0.591857679839863	-5.53470139582194
Solyc06g083750.3	0.60943395915516	2.63204057326183	2.28716708953675	0.0261365582850668	0.235995715894675	-3.55432239740713
Solyc06g083740.1	-0.0246145682644804	0.108680826417533	-0.0453608360427309	0.963987277037589	0.988688914057343	-5.06989529765604
Solyc06g083760.3	0.220902838210673	4.26641002937587	1.01214884443031	0.315987347055857	0.664382742624632	-5.63657697336413
Solyc06g083770.5	0.193504263514932	3.73503938577619	0.79930407224978	0.427621213196933	0.749277873750889	-5.85680864211813
Solyc06g083780.3	-0.252891932591108	7.49620695285247	-1.14176158054078	0.258598305025021	0.618337523849519	-5.65991773800234
Solyc06g083790.3	0.0235091664605713	6.62665703535947	0.154738345437976	0.877605368121288	0.962901675076274	-6.31108047421935
Solyc06g083800.4	-0.485847779749355	0.740318111133623	-1.00640550146277	0.318715670404605	0.666450810296391	-4.96048481843123
Solyc06g083810.3	0.0471264782814815	5.50096424458979	0.28482618760765	0.776868430270405	0.925448473101525	-6.30616234582713
Solyc06g083820.3	0.234896829424474	5.9261467404499	1.1677031132773	0.248064173359435	0.607671480057085	-5.68155539753343
Solyc06g083830.4	0.0468387978927858	5.02583229577442	0.341327138641303	0.734183900174568	0.907823218574842	-6.27078736870359
Solyc06g083850.4	-1.33028549894442	0.858290963403023	-3.18937770766763	0.00237600558476461	0.0769406514360541	-1.91756645845168
Solyc06g083860.2	0.190409373517504	0.170003106770841	0.249457399809763	0.803954865123532	0.935424491554602	-5.08431828429536
Solyc06g083870.3	0.0937175869768518	5.64602143168138	0.626743551295407	0.533472074734607	0.810137599187263	-6.14877956458193
Solyc06g083880.2	0.696148153009319	-0.257240193138114	1.02596735627592	0.309487743818649	0.659383278435248	-4.7710051877419
Solyc06g083890.4	-0.800717937888221	4.56827312753795	-3.97107358061334	0.000213531804474791	0.0222037488019703	0.494502933059696
Solyc06g083900.3	-0.664255527932275	1.87988640450236	-0.318113635798168	0.751627559542229	0.915029342898294	-4.91672548867023
Solyc06g083920.4	-0.499207043931081	3.61710381225684	-1.74333397094953	0.0869751848200346	0.397450654725553	-4.6403190200562
Solyc06g083980.3	-0.381261900370648	4.07278817736648	-1.83730616908817	0.0716778642336738	0.364688509335311	-4.62358720680532
Solyc06g083990.3	0.101932685216857	1.70482172257053	0.257942083273242	0.797433569184872	0.933160139324287	-5.47320001245204
Solyc06g084000.4	0.0516740751132137	5.38774153518898	0.228468405008815	0.820146380658851	0.94102706541744	-6.31570700338831
Solyc06g084020.4	-0.357366092460156	7.3408085510348	-1.66148501852077	0.102420218002986	0.424288638336348	-4.95852193899003
Solyc06g084030.3	-0.273918920558995	1.23128956093217	-0.637032483408462	0.526799244807659	0.807521333337131	-5.23246788009839
Solyc06g084040.3	-0.129652029283209	1.97941952332031	-0.31797058534589	0.751735470316669	0.915029342898294	-5.45811849055892
Solyc06g084050.4	-0.187107982023598	8.11080549928411	-0.432580782358821	0.667044634272927	0.87654513160816	-6.09193521678082
Solyc06g084060.3	-0.0117615288311015	4.7559644066806	-0.054121510378483	0.957038386105139	0.986734463695635	-6.30482261590743
Solyc06g084070.3	-0.209407913293764	1.33895582674734	-0.505679869251831	0.615142474461162	0.853670302671967	-5.57827431774476
Solyc06g084080.4	-0.360047600315766	0.433040648790611	-0.657594725879084	0.513596155079015	0.801105558537565	-5.15783655143034
Solyc06g084090.4	0.810389133907826	2.84033078983846	2.10044710027253	0.0403815708278966	0.286839416009768	-3.89040933323248
Solyc06g084120.4	0.403076710115921	-0.682453617534703	0.585312807775049	0.560779114159936	0.827375617358307	-4.97083459773612
Solyc06g084140.4	0.470362013070218	5.36797776508873	1.29311940459697	0.201482778903881	0.560842757330701	-5.52943532131592
Solyc06g084160.4	-0.235342776437518	5.87188199894486	-1.5125424717751	0.136235399080199	0.479217809544085	-5.24149058618962
Solyc06g084170.3	-1.00624295680211	0.559256940070228	-1.74869910511632	0.0860341334237353	0.395487163909725	-4.16895155803917
Solyc06g084190.3	-0.650458830912212	-0.565919331189875	-1.60588955482375	0.114363923491042	0.447233871295318	-4.45065513086125
Solyc06g084200.2	0.614584760828669	3.49207957829601	1.75189232764449	0.0854780631202569	0.394256507496759	-4.51244718722635
Solyc06g084210.3	0.514690379853189	6.03136303862466	2.15650173999449	0.0355221225630627	0.272040739776123	-4.14317816445914
Solyc06g084220.1	-0.149410598347592	0.849186013142277	-0.317874331882868	0.751808082373101	0.915029342898294	-5.2759465410343
Solyc06g084230.3	0.275494886534545	6.61417838231721	1.36289868624886	0.17857931867908	0.534394846555053	-5.43631138884011
Solyc06g084250.4	0.14101615472514	3.92768593724262	0.555283938586154	0.580997009239892	0.837596936142884	-5.97189775179266
Solyc06g084260.3	0.256155598137738	4.55239657539009	1.24288461152082	0.219288050400738	0.581577484695232	-5.52861240353453
Solyc06g084270.3	-0.277809489301308	5.66894769319843	-1.88016269671141	0.0654924424069714	0.35154059206518	-4.65592610738544
Solyc06g084290.3	-0.507535658223938	4.2529377163991	-2.77305460280359	0.00761008495314377	0.133433283602318	-2.69929551239233
Solyc06g084300.1	-0.0674538844513526	1.22939047743875	-0.16452464177282	0.869933368971543	0.959602950674232	-5.3742267261084
Solyc06g084310.4	-0.0631254096638561	4.70543413592004	-0.269055984680033	0.788913475525308	0.930091365783951	-6.25406133656523
Solyc06g084320.1	-0.266409874877004	2.72983251411095	-0.760860099551833	0.450055278540497	0.762406824933718	-5.64008662624257
Solyc06g084350.3	-0.138198868374228	4.27723355025304	-0.842396645602477	0.403287067510143	0.732121286772063	-5.88460855202721
Solyc06g084360.4	-0.0939497625929535	6.36327638318514	-0.515839366331376	0.608075433895767	0.850552160937385	-6.20888556888746
Solyc06g084370.1	2.15592755232326	-0.599188923339805	2.10109817326414	0.0403219564887495	0.286839416009768	-3.88884467370454
Solyc06g084380.4	0.816585565192229	1.33168738611965	2.1853523553924	0.0332269429553966	0.264440686626709	-3.66397559611824
Solyc06g084390.3	0.114648316230911	3.21682546846544	0.469104255787974	0.640886411703633	0.865159659803795	-5.82549708411955
Solyc06g084400.3	0.0742699952530956	3.3347042534313	0.267410632339362	0.79017322085074	0.930599177279406	-5.97889299955808
Solyc06g084410.4	-0.48463050747631	4.42284232105593	-1.93833016660387	0.0578256810373237	0.332885128031094	-4.41752839293076
Solyc06g084420.1	0.42966279565373	2.30747677177966	0.770389674092556	0.444431208046651	0.759187635393736	-5.41450889640693
Solyc06g084430.4	0.630825019694796	1.61876505409383	1.42105632896591	0.161058099200289	0.515007876201709	-4.68744051481636
Solyc06g084440.3	0.0869082482335317	4.47493381340433	0.458266274405924	0.648602807213865	0.868053280351183	-6.14638680278505
Solyc06g084450.4	0.034056207441498	0.156528631345654	0.0404576757952218	0.967877683769584	0.990242875351046	-5.15000590039221
Solyc06g084460.4	0.249892035122183	3.71409217125629	0.747738492852581	0.457866709233829	0.767306421041489	-5.77732689108404
Solyc06g084470.5	-0.629007602107897	4.93803138373963	-2.59335661335207	0.0122104619523766	0.166455365158509	-3.20778765367635
Solyc06g084480.3	-0.279491032420201	5.33913810774575	-1.10531714424144	0.273929839058998	0.63087791284204	-5.74956988700509
Solyc06g084500.3	-0.130241403776608	4.00077088488439	-0.55600965814059	0.580504284893206	0.837301040727368	-6.02040454183052
Solyc06g084510.5	-0.154264239295956	4.80373060689117	-0.992133263302227	0.325564044676559	0.67254105650224	-5.82366625161921
Solyc06g084520.3	0.0693096430559805	6.66491621874538	0.610803904607797	0.543895687465471	0.817350106968385	-6.14726143384099
Solyc06g084530.3	0.280600677993808	5.86438071989937	1.58124208438806	0.119671477005144	0.455447546788385	-5.13654604336993
Solyc06g084540.3	-0.0259996542173262	3.16167250333992	-0.0729978281848664	0.942077963862905	0.981747275389471	-5.8418232474671
Solyc06g084550.3	0.0760994925688747	3.917098429607	0.343724129652831	0.732390521258569	0.907079916780533	-6.0649713211529
Solyc06g084570.4	-0.12071477394735	3.28281628874748	-0.537090822655873	0.593414403097655	0.843387472513977	-5.79942840114634
Solyc06g084580.1	2.27666820601506	-0.796584037514518	1.75647397250194	0.0846854312862652	0.393043700390991	-4.31327096686036
Solyc06g084590.4	0.228347374448016	5.28835893205317	1.30976608737812	0.195828120601389	0.555519086586268	-5.48026341343777
Solyc06g084600.1	-0.0446869325876654	-0.313155373951442	-0.0620715353956436	0.950735384291901	0.985103752645677	-4.99462571439734
Solyc06g084610.4	0.184294432512898	4.31107490640282	0.660311316591503	0.51186515456574	0.800239268164456	-6.08937151921238
Solyc07g005000.3	0.151329946928847	5.1999746258651	0.956522517233861	0.343077427061592	0.684263499428831	-5.88831271066398
Solyc07g005010.4	0.820202960260252	3.13390462386937	3.02646752651626	0.00378809595880674	0.0960728889715254	-1.92892316458887
Solyc07g005020.3	0.00862470579199837	4.42091697617727	0.0319432038283177	0.97463529385956	0.992181485650462	-6.32789128576516
Solyc07g005030.4	0.341637184825109	3.95058916473845	0.951867721303979	0.345411593268352	0.686329660432503	-5.52483293011224
Solyc07g005050.3	0.0840329234703301	6.44425669360901	0.388002509367313	0.699541796922094	0.892997973876866	-6.26886389075136
Solyc07g005060.3	-0.437495445698261	3.53463878180901	-1.73270508836797	0.0888647301500661	0.401196744709514	-4.6214759352017
Solyc07g005090.5	0.0572547448540037	2.48783416026321	0.169553997908249	0.865995430934188	0.959192826161359	-5.80042553391268
Solyc07g005110.4	1.95980202361353	-3.035585400589	0.852780529426832	0.398207233285416	0.728086869284044	-4.63310715562566
Solyc07g005120.3	-0.625363012865385	4.58684926655368	-3.65680184982594	0.000580531586968552	0.0379923416548615	-0.409334506326063
