GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc04g078490.1	0.0350205878171135	4.86377819398769	0.134647206557475	0.893392173592191	0.999590804766031	-6.03393791279232
Solyc04g078500.1	-1.01639043872866	0.445255330020922	-1.34054543550167	0.185689026312312	0.999590804766031	-4.49800634224952
Solyc04g078520.3	0.249432493411826	3.99066391986551	0.558382463114077	0.578894684640958	0.999590804766031	-5.53510451543354
Solyc04g078540.5	-0.193447880215522	4.78169028791489	-0.700842166775187	0.486415041065882	0.999590804766031	-5.76012195008989
Solyc04g078550.3	0.0400966828992484	5.1955617819369	0.161959164542667	0.871943397621173	0.999590804766031	-6.09452218698662
Solyc04g078590.3	2.64666207588067	-0.643456195078936	1.46211543429899	0.149513797341965	0.999590804766031	-4.48652396672002
Solyc04g078600.3	-0.131117076472646	4.56450949762207	-0.475130959036604	0.636612664657197	0.999590804766031	-5.82285356334792
Solyc04g078610.4	0.366028042171721	6.83477364186865	1.36661371486216	0.177418154348956	0.999590804766031	-5.24504687930132
Solyc04g078620.3	-0.300564073784315	3.59264972278295	-1.01198331112728	0.316065760906842	0.999590804766031	-5.23660415437807
Solyc04g078630.3	-0.573986454556917	2.04895643243555	-0.895617054687334	0.374438273709392	0.999590804766031	-4.95640552570914
Solyc04g078640.3	0.111874488536114	3.78606544705952	0.30514451668705	0.761430915264689	0.999590804766031	-5.7348110178437
Solyc04g078650.4	1.5611708075333	1.88100482896147	2.57211080319687	0.0128963593326712	0.852936952754796	-3.02198556139568
Solyc04g078660.3	0.0877509414403559	0.813131172872528	0.164861390817687	0.869669592913571	0.999590804766031	-5.21358073053218
Solyc04g078670.3	0.411967381319714	-0.440414814820742	0.58018889487395	0.56420405470509	0.999590804766031	-4.86479174781941
Solyc04g078680.5	-0.0330871280385461	5.79188815984747	-0.176329980717034	0.860695321914384	0.999590804766031	-6.10390749456621
Solyc04g078690.3	-0.156167598538753	4.73271161093996	-0.74546937345125	0.459225430298853	0.999590804766031	-5.71508836028245
Solyc04g078700.3	0.0303906596316903	5.66028996366154	0.151637422782793	0.880038850903229	0.999590804766031	-6.07066872091669
Solyc04g078710.3	0.832219934447309	-0.424410240940042	0.855129220403775	0.396263409603103	0.999590804766031	-4.73178613458674
Solyc04g078740.2	0.412292561887345	4.37097531156987	1.20302166683623	0.234223700860551	0.999590804766031	-5.28232638153331
Solyc04g078750.3	0.325670777386328	6.49093459161684	1.23057254572819	0.223824147591605	0.999590804766031	-5.40748798134573
Solyc04g078760.5	0.0543910048139091	5.18577088916813	0.277450499615168	0.782495206550255	0.999590804766031	-6.00673553014801
Solyc04g078780.3	-0.0877861627904149	3.06040691438568	-0.312514665212317	0.755854875152161	0.999590804766031	-5.7199015211583
Solyc04g078800.3	-0.60991806552422	-0.843209657399554	-0.613965715418287	0.541819790970034	0.999590804766031	-4.83403000696131
Solyc04g078810.4	0.110101147903497	3.96596245263204	0.294262268846461	0.76968736602131	0.999590804766031	-5.75316900724692
Solyc04g078820.4	-0.08920560302208	4.81343393124731	-0.445064389945015	0.65805483967932	0.999590804766031	-5.915254445124
Solyc04g078830.3	-0.0137406561529101	5.62271383459177	-0.098520774918218	0.921884122761095	0.999590804766031	-6.08959196063794
Solyc04g078840.3	-0.0762766248318254	3.9225182291667	-0.295344952482905	0.768864703853766	0.999590804766031	-5.90415924897208
Solyc04g078850.4	-0.0862090081503468	4.31991467774678	-0.27703360199542	0.782813602795059	0.999590804766031	-5.75774951294581
Solyc04g078860.4	0.68132205264289	2.10884631934525	1.50223785508093	0.138869930595447	0.999590804766031	-4.54525213301474
Solyc04g078870.4	0.506654416581186	4.68664960215742	2.34925337342703	0.0225045447224511	0.997766881687547	-3.4679535023684
Solyc04g078890.5	-0.268617602921565	2.71773163218222	-0.763235739033416	0.4486493798188	0.999590804766031	-5.26717394808454
Solyc04g078900.3	0.247371088047616	4.63883629659507	0.698683126762086	0.48775278826761	0.999590804766031	-5.753787696031
Solyc04g078910.3	0.301153795831203	5.30587144368588	0.916950467059614	0.363251786346296	0.999590804766031	-5.64040931297022
Solyc04g078920.3	-0.43908957458607	4.49742531397681	-1.60031044950069	0.115373247886454	0.999590804766031	-4.71587507870889
Solyc04g078930.4	0.000258565639121189	-0.195739284568228	0.000436540743096484	0.999653301986971	0.999961770876684	-5.11344127261569
Solyc04g078940.3	-0.62834475638031	1.95350409832819	-1.03506909996264	0.305256634194829	0.999590804766031	-4.83811938102147
Solyc04g078970.4	0.00914221974620766	3.35209452450473	0.0236651689363783	0.981207052295262	0.999590804766031	-5.74517184147171
Solyc04g079000.4	-0.05286206232062	5.09300239734568	-0.257072577392981	0.798101208683768	0.999590804766031	-5.9856051464509
Solyc04g079040.4	0.817021143399141	4.26512751352482	2.01996894142056	0.0483671289751493	0.999590804766031	-3.88076770585618
Solyc04g079050.3	0.276762640066689	6.14743500555935	1.12002882625539	0.267665673781166	0.999590804766031	-5.51240693789419
Solyc04g079060.3	0.229595931182739	6.1996181597241	1.28828880356695	0.203146372068579	0.999590804766031	-5.32945396400186
Solyc04g079080.2	-0.515238524954742	1.71860135296401	-0.878334272439921	0.3836595876976	0.999590804766031	-4.90066213194865
Solyc04g079100.3	0.0161462603119507	4.72863558563088	0.0772698270766658	0.938694910130111	0.999590804766031	-6.03348417943201
Solyc04g079110.1	-0.0104315973688718	3.87217179529604	-0.0400465973761766	0.968203890493592	0.999590804766031	-5.88455802935212
Solyc04g079120.3	0.174495646803141	4.94380620795385	0.823972889666972	0.413584866687652	0.999590804766031	-5.67830873228884
Solyc04g079140.3	-0.181139442961193	3.77035247266146	-0.693300485661713	0.491096757104036	0.999590804766031	-5.56739692317712
Solyc04g079150.1	-0.0116998039495204	-0.042158912553467	-0.0166968993514808	0.986740050821951	0.999590804766031	-5.06618043705446
Solyc04g079160.4	0.0911247132650881	3.16215601986714	0.397309655074743	0.692707560236212	0.999590804766031	-5.57436322360546
Solyc04g079180.3	-0.153356878208083	5.44559561641502	-0.864514264187343	0.391135261912286	0.999590804766031	-5.71056723854619
Solyc04g079190.5	-0.377112475115474	2.89907124035761	-1.00515763397075	0.319310549434031	0.999590804766031	-5.01468289993272
Solyc04g079210.3	0.115703461553688	5.64333816821745	0.29874290608036	0.766284556926923	0.999590804766031	-6.04525907148588
Solyc04g079230.5	0.424246896412797	3.36006475933588	0.946245600442355	0.348244671728571	0.999590804766031	-5.33061659452022
Solyc04g079240.3	-0.666485580129494	-3.36533306910802	-0.288000991143949	0.774587955965483	0.999590804766031	-4.68558639480749
Solyc04g079250.3	0.0467143868168759	-1.70915237061144	0.0352068641816837	0.972044803267173	0.999590804766031	-4.89724099224995
Solyc04g079260.3	-1.19869306472189	-5.05773071103191	-0.509994296950318	0.614370898008232	0.999590804766031	-4.66369592871957
Solyc04g079270.4	-0.0852339093263961	6.48267736400152	-0.490013063779322	0.626112584463079	0.999590804766031	-6.01252527446337
Solyc04g079280.4	0.152901828466079	3.18525333051383	0.417481745203396	0.677983787851957	0.999590804766031	-5.72351395681453
Solyc04g079290.3	-0.0191406272366712	3.28500846388803	-0.0657569087662661	0.947814567221888	0.999590804766031	-5.57915975444829
Solyc04g079300.3	-0.126652565116612	2.49884309600067	-0.376609108235591	0.707942107304212	0.999590804766031	-5.60308191203447
Solyc04g079310.4	-0.0799251798964207	6.10127288992608	-0.411748208212673	0.682156208338478	0.999590804766031	-6.03802524210337
Solyc04g079320.5	0.23994125522441	7.11468891023247	1.30587863034127	0.197137820534493	0.999590804766031	-5.31233231430235
Solyc04g079340.3	0.314119015864769	5.07502050114484	1.21252865362597	0.230596049752961	0.999590804766031	-5.37759890095224
Solyc04g079350.1	-0.599477980958932	3.77003847690531	-1.55045011415787	0.126883631464765	0.999590804766031	-4.73731350202835
Solyc04g079360.1	-2.53622625394625	-0.0989296159571699	-2.86031080377388	0.00600889615828505	0.634369479587128	-3.14907669454001
