GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc02g082230.4	0.0773918303426511	4.40484736175485	0.458685286622468	0.648303751037622	0.874585623175404	-6.18721206985409
Solyc02g082250.4	0.16632870659893	5.28553242451089	0.865801389097909	0.390435198866605	0.722712614230209	-6.05063396202407
Solyc02g082260.3	0.48194921015676	3.42413917620231	0.765109889677687	0.447542071925033	0.763393906801357	-5.61441447512491
Solyc02g082270.3	0.208650500597438	5.85146175759335	0.903949152189148	0.370043395985192	0.706673017309953	-6.02953685157009
Solyc02g082280.3	0.324804597060428	4.63868780948083	1.69450407712066	0.0959385336516802	0.39449526431651	-4.94009129950788
Solyc02g082290.4	4.03477318001938	-1.12964825510251	2.4516771209466	0.0174896947897671	0.172473454889395	-3.85357689597761
Solyc02g082300.3	-0.742036807771823	-0.590377406264392	-0.853989945919828	0.396888757108314	0.728096962508299	-4.9091567440877
Solyc02g082340.3	0.24373503728898	6.70392737713618	1.64952014909584	0.104855622666589	0.409262800883921	-5.11362382452778
Solyc02g082350.3	0.0903392271731969	4.80803026761203	0.537784454756865	0.592938692956264	0.847930435429106	-6.24889530675405
Solyc02g082360.4	1.1179472702806	0.33889393084204	1.4633920251673	0.149165547454259	0.481865990973658	-4.41676350473843
Solyc02g082400.4	-0.0119580957326209	2.82427580778848	-0.0322655452422326	0.974379426594101	0.99337687613038	-5.83317663280445
Solyc02g082420.3	0.255769900316571	2.33496663572846	0.797037736623159	0.428924894962075	0.751271923537273	-5.45335951185104
Solyc02g082430.4	-0.00773177370131517	3.76666563055563	-0.0336213019081498	0.97330328785242	0.993202357361996	-6.08044456321051
Solyc02g082440.2	0.674217931894221	3.14063166740204	2.22903699908336	0.0299998806189728	0.222733466847787	-3.67848653764306
Solyc02g082450.3	1.23617555439207	0.826762891484105	0.920999065022703	0.36115335964506	0.701140775144214	-4.75862503954826
Solyc02g082460.3	0.116223609074651	5.38893157736304	0.823371592506047	0.413923632207533	0.740852889303882	-6.07922337390073
Solyc02g082470.4	0.105207305533122	5.92375186483356	0.675913559898552	0.501984377470164	0.797312599835908	-6.20731697551663
Solyc02g082480.3	-0.437381625077186	2.7324413086358	-1.19187104154148	0.238531279465175	0.592434973162113	-5.12154588769071
Solyc02g082490.4	-0.927834016450747	1.63175031644195	-2.47431808630609	0.0165272139203063	0.168117871484566	-3.05245114253487
Solyc02g082500.1	-0.204767115775065	3.87188727285404	-0.797517514048923	0.428648710818014	0.751210198417418	-5.89022262457161
Solyc02g082510.1	0.136704225242385	5.67234775756857	0.561653064528541	0.576679600043993	0.839846877841847	-6.27131463845511
Solyc02g082520.3	-1.23070002178623	-0.390764129942633	-1.70342648262422	0.0944677270776991	0.391682503404182	-4.1940606037025
Solyc02g082540.4	0.300215276629541	5.81996844515651	1.2696068150358	0.209677017220692	0.559846609318073	-5.63975912989775
Solyc02g082550.3	-0.0753051527905004	4.02826152798995	-0.346054224161282	0.730648631636606	0.910430165500928	-6.18451968225987
Solyc02g082560.1	1.30378534017334	-0.346332496395093	1.33094164497717	0.188808901624049	0.535688375276236	-4.50812843587357
Solyc02g082570.3	-0.131411191424118	4.94109595160104	-0.821052404794605	0.415231822422556	0.742138076115483	-6.08143324663659
Solyc02g082590.3	2.23096555279666	0.350462544842915	2.06109675407037	0.0441301390760077	0.271526565774371	-3.90224715106932
Solyc02g082600.4	0.40928046638287	2.02407177279481	1.1456780313984	0.256987823160905	0.610992053863433	-4.97983203907296
Solyc02g082633.1	1.52357706305961	2.08683077801065	3.79804226808553	0.000372142893461077	0.019662427454779	-0.262258761978471
Solyc02g082635.1	0.550310580191336	1.73965049184553	0.998941823770805	0.322284849569232	0.669343635922871	-4.98706552684153
Solyc02g082660.3	0.939296443573742	3.85662174172394	2.41150044571754	0.0193226728882505	0.180672663638138	-3.31492469208776
Solyc02g082670.3	-0.307136789388309	4.34578724561059	-1.32961498098156	0.189242985809776	0.536351280314327	-5.43296210435026
Solyc02g082680.4	0.17738170614904	5.28544061314659	0.638953284151199	0.525558389228657	0.811111750367158	-6.2103340513104
Solyc02g082690.3	0.130898596491345	3.0114068017429	0.419777485298186	0.676315960499417	0.887975854831906	-5.90223828902391
Solyc02g082700.3	0.191823790805572	6.92619652827798	0.712560895626126	0.479189775388646	0.783562308068476	-6.15206988424962
Solyc02g082710.3	0.0428412134531389	3.09558947098773	0.163818472982308	0.870486560376741	0.960836052991181	-6.01440627815488
Solyc02g082720.4	0.142652810907552	0.248547103426062	0.123559839258289	0.902123231917213	0.969568561222718	-4.95562327229793
Solyc02g082730.3	-0.209072124988701	4.42790576772082	-1.50742730882997	0.137538168915709	0.463329279037082	-5.23099480183655
Solyc02g082740.1	0.795862783318716	1.64612718356834	1.72496365945827	0.0902622569994738	0.383005818240569	-4.25389281418174
Solyc02g082760.3	-0.78714916484309	10.0909618838294	-2.47520117504568	0.0164906611391985	0.168117871484566	-3.31911051428842
Solyc02g082770.3	1.08087130536467	3.18424750417965	3.11894536019927	0.00291172773867279	0.065687097955313	-1.74083753364992
Solyc02g082800.3	-0.0153098788903536	6.70150689113513	-0.0942067829971915	0.925294103509879	0.977564659720692	-6.41298578118087
Solyc02g082810.3	-0.496245049706788	3.67075312539505	-2.13524207288895	0.037301276757601	0.248545641180106	-4.06493408126238
Solyc02g082820.3	-0.711331191968312	-0.256344559462908	-0.555921896184291	0.580563859820576	0.841835587562886	-4.87504749790362
Solyc02g082830.3	0.436878707935691	3.86082646470064	1.60050262024316	0.11533057394213	0.429324254668825	-4.95505787012617
Solyc02g082840.3	0.0104563703850307	5.08933490373052	0.0589484670210581	0.953211084783516	0.987035551027483	-6.36744132518225
Solyc02g082850.3	-0.467500966973345	3.65480178164625	-1.4312901309534	0.158117873319228	0.49357775765777	-5.15232280334135
Solyc02g082860.3	-0.227615905640525	4.14987419997797	-1.18156386994872	0.24256388309139	0.59682768500349	-5.65159977130849
Solyc02g082880.2	-2.25420350220971	-1.9429229057995	-1.38741614573202	0.171022733249158	0.512075027374777	-4.48446846365329
Solyc02g082900.3	0.183649953291072	4.07684944810178	0.375613281207849	0.708678084221288	0.901488312786373	-6.02953511617155
Solyc02g082910.5	0.159048954647549	-1.64364880591567	0.0999165220858323	0.920781171845787	0.976611389666096	-4.89353539544484
Solyc02g082920.5	0.852244921602638	5.96206945913722	0.737296431560825	0.464138486095925	0.774396728621383	-6.11710436057935
Solyc02g082930.3	0.569611708410725	5.23624712583859	0.552608998911273	0.582814884262687	0.842956997510228	-6.19197548788516
Solyc02g082950.3	0.11992895219685	0.00914593046975505	0.143107043109542	0.88673910091982	0.966248281832806	-5.11617678257076
Solyc02g082970.1	1.33841116995213	1.69817338682218	2.19923236436012	0.0321699625067672	0.230434438667877	-3.53717503027417
Solyc02g083070.2	-0.720565313174496	0.4741773207572	-1.01333956459689	0.315423684626525	0.662681935441791	-4.84112583293978
Solyc02g083075.1	1.50110625993615	-1.27865033188419	0.788805799669059	0.433680160740579	0.754596222792733	-4.70080757856647
Solyc02g083090.1	0.00279309377188458	0.709363884098343	0.0032225997429626	0.997440635240147	0.999147553731032	-5.15999182103128
Solyc02g083110.1	-0.508589563181052	4.149243194224	-2.03556629127615	0.0467206214796034	0.279907388510027	-4.29866751971478
Solyc02g083120.3	0.688542592461083	0.461139742607432	0.874155759760034	0.385910336677181	0.719645688112663	-4.88265858947721
Solyc02g083130.4	0.238033753531421	1.07243527362961	0.298083844530311	0.766784790798096	0.924974924553233	-5.30534916419236
Solyc02g083140.3	-0.663120950024325	4.73716877688196	-2.04781682918056	0.0454616247291867	0.27670620730982	-4.33703799211284
Solyc02g083150.3	0.134958315265169	4.12396351561764	0.699873840203111	0.487014766598528	0.788455065534878	-6.04609314215623
Solyc02g083180.5	0.100902640047701	4.76454633732225	0.461739787107634	0.646125466332764	0.873494427833177	-6.22063986505632
Solyc02g083190.3	0.0110140818336701	0.348830234091526	0.013055952840533	0.989631341062374	0.998291095502806	-5.06664877042164
Solyc02g083220.2	0.610800488465856	4.59053961848165	3.69945233607391	0.000508024598450558	0.0233056284539194	-0.329848298752999
Solyc02g083250.3	-0.461061187797373	5.6438065422944	-1.77443026981145	0.0816376619808256	0.367310605599787	-4.91365882008075
Solyc02g083260.3	0.421223756752245	3.49196526443835	2.01198965436883	0.0492286537428597	0.287545470503285	-4.20216641922298
Solyc02g083270.4	-0.270843557727571	6.27453155631001	-2.07427273515912	0.0428426472215479	0.267186880139161	-4.37634307611144
Solyc02g083280.5	-0.123892318841682	8.91085875119797	-0.459521562995304	0.647707060668379	0.874480546690784	-6.14616717775226
Solyc02g083290.4	-0.0770188722269394	6.05444353474945	-0.354839832142305	0.724093748784217	0.907656418049228	-6.36365546200336
Solyc02g083310.3	0.658090992551196	6.27686789023747	2.46764735325683	0.0168057001596614	0.169296173244554	-3.56523574671614
Solyc02g083320.3	0.326983335484409	6.10350127423184	2.01209180938496	0.0492175409435566	0.287545470503285	-4.49455981751576
Solyc02g083340.4	0.272468345772482	5.5500426778842	1.18637405086504	0.240675842606983	0.594997985216603	-5.73817051646684
Solyc02g083350.4	0.82975191327633	6.03178441515957	2.3474509805453	0.0226032807824792	0.194155854247665	-3.82372323318267
Solyc02g083360.1	-0.445590406522902	2.33837819435767	-1.37675683020809	0.174277274120666	0.517595017064129	-4.95330990200851
Solyc02g083370.1	1.97877020511557	-1.73990515669417	1.39088386957939	0.170685771814162	0.511401567319621	-4.48973660029834
Solyc02g083380.3	0.289891658256765	4.07429531201553	0.945096273815903	0.348825700365166	0.69342461872326	-5.83763348546455
Solyc02g083390.4	-0.249561642504911	4.34186521928125	-1.15106642844882	0.254783778619422	0.608449703548544	-5.64363703369212
Solyc02g083400.3	0.935408353103618	3.33227579955403	2.41144261174155	0.0193254314173576	0.180672663638138	-3.35869555958073
Solyc02g083410.4	0.103109244616268	5.71544436376896	0.357534650673028	0.722087297145462	0.907501173027416	-6.3651541640302
Solyc02g083420.3	-0.0968604006728953	5.17196313893075	-0.654854316649145	0.515345501281046	0.805238392288625	-6.19260555907762
Solyc02g083430.1	-0.206736766470528	3.0200469108454	-0.849169561412403	0.399541432526795	0.729866971755224	-5.7006689458805
Solyc02g083450.3	0.275115479831248	2.83718125770764	1.06422907614246	0.29196769723447	0.643973531597641	-5.28825375727612
Solyc02g083460.3	0.0372861844081207	4.92969359601121	0.0991171227708582	0.921412856202479	0.976727894293584	-6.34564560313216
Solyc02g083470.3	0.542709236292608	4.01611183979115	2.64861938931117	0.0105791613259711	0.135530569841343	-2.95106678422845
Solyc02g083500.3	0.0793742009997152	6.10463312821811	0.285316531918388	0.7764947782278	0.926803389716292	-6.39029037273423
Solyc02g083540.3	-0.718382059508799	4.48233386157433	-3.20009639124745	0.00230310827780747	0.0570202085128604	-1.7236741160172
Solyc02g083560.3	0.240961897009077	4.36618046944299	0.979705938943391	0.331606720186208	0.676664244382872	-5.77801052541984
Solyc02g083570.3	-0.085779429497026	6.31207337791763	-0.350344158945681	0.727445378193065	0.909214314734814	-6.33273128303504
Solyc02g083580.4	0.032888255583658	4.15818233223813	0.125967548574694	0.900226140619885	0.969138047063603	-6.26666321645325
Solyc02g083590.3	-0.296237459839147	6.44266499985313	-1.68022687681506	0.0986985454257981	0.399511391594867	-5.05635823311623
Solyc02g083600.4	-0.206297135027873	0.259913481670601	-0.291072023177238	0.77211297663562	0.926109881568226	-5.11322090627292
Solyc02g083610.5	-0.107292742595783	0.496946763514683	-0.135649900825634	0.892603211745835	0.967287404576758	-5.06651512075214
Solyc02g083620.3	-0.340358832636916	3.18445315633326	-1.26510142155371	0.21127510441466	0.561949144426488	-5.36364107081382
Solyc02g083630.3	1.84036627061002	0.54869940989743	2.87047355608363	0.00584421111466568	0.0963575204452242	-2.46859101785523
Solyc02g083640.5	0.69029109338494	0.251582889278197	0.740927351120377	0.461952101875768	0.773249188113392	-4.95695295628946
Solyc02g083650.3	-0.26535838330395	4.25519937948876	-1.22962280157301	0.224176904115961	0.576600125647718	-5.55149334523029
Solyc02g083670.4	0.122444618891469	4.39129438938284	0.454410618350673	0.651357384414628	0.87623281807531	-6.22440562181466
Solyc02g083700.4	0.298952426160252	0.250665698688551	0.281502842906045	0.779402279208151	0.927767319330198	-5.05567389000903
Solyc02g083710.3	-0.245266534925985	6.17973143342819	-2.18024564446706	0.0336234452112149	0.236079475011353	-4.16934218922781
Solyc02g083720.4	2.6638308184318	1.12197839568023	2.42044347192848	0.0189003462141749	0.179412537970958	-3.46226929170718
Solyc02g083740.2	0.346565963450752	0.695605910710144	0.449002022704853	0.655229673074367	0.877687954693546	-5.11466400437712
Solyc02g083750.1	0.68207022347391	4.38234867910595	3.11938660573423	0.00290804386874412	0.065687097955313	-1.88428981435961
Solyc02g083760.4	0.104978177607551	4.0525268964185	0.458087841216305	0.648730175721374	0.874615191167395	-6.08995383843609
Solyc02g083765.1	-0.0305916356535231	0.967271985321073	-0.052421365515654	0.958386680767613	0.988807720795792	-5.17088567086885
Solyc02g083780.3	2.31308462917059	2.56232275335729	3.30893904044502	0.00167303530347607	0.0493714459247403	-1.55096000882945
Solyc02g083785.1	0.00549262876447498	1.75408202257166	0.0145103204604298	0.988476402921804	0.998282485529113	-5.64878186190511
Solyc02g083790.4	-1.13135966457276	1.87497890121711	-2.58461251075406	0.0124886301915037	0.14751808005101	-2.88940914254469
Solyc02g083800.4	0.93321565979825	2.2281716126571	2.03829240174276	0.0464378772908089	0.279119379978186	-3.80319387738061
Solyc02g083810.4	-0.330274625951818	10.6221371877628	-0.796935771934793	0.428983604694233	0.751271923537273	-5.76994951302226
Solyc02g083820.1	0.0182683685672265	4.43264031422935	0.109528581415348	0.913189874349891	0.973399377258227	-6.33629039293524
Solyc02g083835.1	-0.796959626617369	6.2242336663102	-2.5038337162069	0.0153443570735525	0.162594750277381	-3.47669040786906
Solyc02g083850.3	0.134349901945185	2.0245991196685	0.214801855913674	0.830732153606645	0.947552129861079	-5.38138013979874
Solyc02g083860.3	-0.866349244489446	2.39187510520209	-1.11386372484111	0.270278318684275	0.624003859727838	-4.99614359795624
Solyc02g083880.3	-1.33601281223605	1.62156721480737	-1.73771328237183	0.0879702055849693	0.378950135312743	-4.24354037149869
Solyc02g083890.4	0.605581749713567	1.65821944593645	0.939117791446887	0.351858256276793	0.69441675485568	-5.10846332474605
Solyc02g083900.3	0.0665350858175122	6.55270381323142	0.339887984625844	0.735261362679832	0.911808060813025	-6.36447267343158
Solyc02g083940.3	-0.0742785819365142	2.57722201531792	-0.211015982447825	0.833670281902753	0.948137232208182	-5.75244186091775
Solyc02g083960.5	0.20349461555991	3.59895797632415	0.886916721895586	0.379062641881273	0.715033841836232	-5.78000742180105
Solyc02g083980.3	-0.294430659517284	5.48737020330849	-1.09302280291908	0.279243146352292	0.632651190538953	-5.83578288472952
Solyc02g083990.3	-0.217724976880414	5.32900541147202	-1.3672816784818	0.177209990968454	0.520893634259801	-5.51154922180985
Solyc02g084000.3	0.0684102373023414	2.65640823947066	0.270651108598892	0.787692728416117	0.930794371366692	-6.01386873653288
Solyc02g084020.3	0.850564135735459	3.78149561074339	4.06236239602664	0.000158573677034927	0.0121143816859704	0.825579861184535
Solyc02g084030.3	-0.242638647123096	4.98982614487703	-0.978822897043289	0.332038910180885	0.676957684279439	-5.93982602024272
Solyc02g084031.1	3.15267753036284	1.8577998930365	2.55887776214668	0.0133410960400499	0.152445234787311	-3.35210672440142
Solyc02g084032.1	3.54837149772146	-2.11530762274544	1.65347634446766	0.104045175886636	0.407759234144003	-4.39950610640782
Solyc02g084220.3	-0.259415221540561	3.15184841586565	-1.33428422108186	0.187718558412606	0.534752097713893	-5.28466900334608
Solyc02g084230.3	-0.00843015760504429	4.84878066131142	-0.041810078020093	0.966804539265109	0.991056972177022	-6.35156738424704
Solyc02g084240.3	0.666516756074747	5.27995688128596	1.89626161681537	0.0632887688901167	0.326245153500981	-4.67138981226486
Solyc02g084260.3	-1.06111232270835	-2.21371611149274	-0.439773408649299	0.661858916905892	0.881144700741701	-4.67914100640295
Solyc02g084280.3	1.65652836227789	-1.17831514005136	1.85929250571492	0.0684457157700935	0.337524569944654	-4.06934681008103
Solyc02g084340.3	-0.220492291356858	4.03894583457705	-1.02823815526814	0.308428410426042	0.657500519128045	-5.74660625440345
Solyc02g150139.1	-0.750511803578203	0.58529155552136	-0.972895020126356	0.334949892200649	0.680405592828256	-4.76916020024831
Solyc02g084350.3	2.48906405533669	-0.280349666928107	2.25825644278216	0.0279990002476727	0.216284476944156	-3.87716410007979
Solyc02g084360.3	0.184406897777231	8.2710503499928	1.14445359206981	0.257490553530919	0.611191041303232	-5.6854154768523
Solyc02g084380.3	0.519200983328752	2.68764849228695	1.38238344816304	0.172553457891562	0.514526536778138	-4.89595897505483
Solyc02g084390.3	-0.171267272436554	5.19573759945144	-0.671889451810862	0.504522846280953	0.799183825328485	-6.15500602153947
Solyc02g084400.4	-0.651675069702596	2.19445748623803	-1.69665911784141	0.0955274982973933	0.394138605448982	-4.44513678698247
Solyc02g084410.3	-0.340218308681391	6.85098952521939	-0.907392111767418	0.368237018388204	0.70575357800054	-5.95468418575354
Solyc02g084420.3	-1.68025726712536	1.98195662000299	-3.73603571157882	0.000452820059339916	0.0219003438001685	-0.403641578021971
Solyc02g084430.3	-1.2475484608808	2.95683844563897	-3.486194816299	0.000982248654313328	0.0351544473050877	-0.768009481920356
Solyc02g084440.4	-0.322281845232524	12.091719256487	-1.09751278978091	0.277294393682415	0.631103178982241	-5.41396240997069
Solyc02g084450.4	-0.0909955304043311	3.5568127423205	-0.268709783684295	0.78917849338035	0.931562447004286	-5.96853153206474
Solyc02g084480.3	0.518458480446338	2.47986494632124	0.889491637599951	0.377690282891613	0.713847220527347	-5.41692165829615
Solyc02g084490.1	0.0942355875019594	5.14601785677274	0.393110797169928	0.695787639874071	0.895240067060081	-6.32458121646078
Solyc02g075610.4	0.0743891233722183	6.65595041895092	0.392293324166975	0.696387901086292	0.895427260071916	-6.34624727808035
Solyc02g075630.3	-0.0930312531610946	4.87033221983684	-0.714474151524848	0.478015888188678	0.782812857299744	-6.13296390570635
Solyc02g084510.3	2.6175345709254	0.978013579401006	2.41042080943934	0.0193742270780688	0.18086155023452	-3.43491228454218
Solyc02g084540.3	-0.321978102279661	0.0721149233225105	-0.332408874926865	0.740869387873908	0.913795870368102	-5.02345749523727
Solyc02g084550.3	-0.123501831920732	4.30537881228113	-0.780895006963687	0.438279307298891	0.757113264697353	-6.01742377689899
Solyc02g084560.4	-0.264124687140983	2.28654288018572	-0.949543310942101	0.346581065318416	0.691204880081491	-5.3179283212927
Solyc02g084570.5	0.689180591293936	5.81969976777918	2.80825741446825	0.00692183198610162	0.106630394472316	-2.78204946382109
Solyc02g084590.4	0.656121772688322	2.92099401003196	2.14377516733464	0.0365780087709238	0.246360525553468	-3.79468598223733
Solyc02g084610.1	1.39832187381118	2.37185338043137	2.278936774698	0.0266552218422994	0.211741224696564	-3.40153591234205
Solyc02g084620.3	-0.0750946403678965	4.30142860567823	-0.39226949334193	0.696405402727457	0.895427260071916	-6.1980147887396
Solyc02g084630.3	0.0336415131985075	3.35748987377419	0.154362807689466	0.87790001266474	0.96309136702594	-6.10161628053913
Solyc02g084640.4	-0.406956132045377	4.37586585141951	-2.08471537003219	0.0418455532293009	0.263445415335629	-4.26119412304857
Solyc02g084650.3	-0.435518503612476	4.81022977353202	-2.16144777154835	0.0351190340893241	0.241485290613475	-4.16311867989903
Solyc02g084660.3	0.374746299276845	2.81590655995522	1.23721637034072	0.221367886494007	0.573839756634806	-5.11741517660477
Solyc02g084690.3	-0.0363640124268398	6.07888148510223	-0.280225445114008	0.780376860781656	0.928071706420243	-6.39437134402001
Solyc02g084700.3	0.422852659214924	4.72739473321817	2.59249244489032	0.0122376995292368	0.145360767196594	-3.17693706938992
Solyc02g084710.3	-0.340244419956182	3.74914979799738	-1.37956301235184	0.173415903913553	0.516357854525926	-5.32980052338744
Solyc02g084720.3	0.551474585255266	4.82682687999734	1.69926628403961	0.0950321668505303	0.392652774159244	-4.92238705988086
Solyc02g084730.3	-1.15147681904288	-0.359109897746179	-0.891651084233967	0.376541787208509	0.712828222027071	-4.67268675762059
Solyc02g084740.4	-0.95376615188913	4.65955108361243	-3.16546494035027	0.00254653289411282	0.0609082939078005	-1.82027280704267
Solyc02g084750.4	-0.332984706407329	5.30412909476333	-1.17478530351884	0.245242674040047	0.599697939755632	-5.74426622211412
Solyc02g084760.3	-0.0259645463662856	5.78890853108974	-0.145937687278956	0.884514802744617	0.965153630413961	-6.42246724581105
Solyc02g084780.5	-0.257067014371062	-0.789538554091453	-0.215908396107985	0.829873850717057	0.947232804748581	-5.01537072173962
Solyc02g084790.3	-0.642189218893112	1.79775963194416	-0.998561985428477	0.322467204957176	0.669455467282595	-5.34249317148294
Solyc02g084800.5	-1.26306412992283	0.617278109590681	-1.56654550520597	0.123071489790619	0.442901187158435	-4.3946527902969
Solyc02g084810.3	0.331160059524226	3.40970167248405	1.35529557723599	0.180973843481152	0.525630614742249	-5.15293944326469
Solyc02g084820.3	0.189815542735625	4.28079931036971	1.25021450508014	0.2166199387252	0.569401542735523	-5.52152449931973
Solyc02g084830.4	1.33096513566679	0.661659797660405	0.936420795077364	0.35323189567294	0.695602215054704	-4.67910497376667
Solyc02g084840.3	-0.547077323403854	1.7506878067801	-1.03365576161714	0.305911050429548	0.655343611181167	-5.21647863690599
Solyc02g084850.3	0.70087637152428	1.1725109806005	0.187205619634077	0.852202070135616	0.95635798695559	-5.14390873426755
Solyc02g084870.3	0.277430557958131	2.97779701606118	0.8611348210346	0.392977056249213	0.72503062087104	-5.58140144376223
Solyc02g084880.3	1.13912549367508	0.218858820174709	1.34569248722758	0.184033168863302	0.529360507394257	-4.55338230125837
Solyc02g084890.3	-1.01307773245412	3.50470540253969	-2.14311037376899	0.0366339124803903	0.246557691440297	-3.88297474335743
Solyc02g084900.2	0.209827658240888	1.09276259034051	0.263588290626942	0.793101924636682	0.933674364640844	-5.12107843830645
Solyc02g084920.3	-0.164412345228032	6.69433506468223	-0.952699168545259	0.344993898943534	0.689938679185498	-5.97002575980587
Solyc02g084930.3	0.0776114271594297	2.918086395569	0.321443527549683	0.749117055032072	0.917439240923595	-6.00211889949401
Solyc02g084950.3	0.101017981671381	3.48405940127315	0.286759784400705	0.775395300172606	0.926642436044609	-6.13759879117148
Solyc02g084960.1	2.77930448640938	-0.241404354815036	1.99830674431923	0.0507368206706063	0.291014255071937	-4.00700911261359
Solyc02g084970.5	-1.70052597755806	-1.70709405259701	-1.01460940819544	0.314823315382803	0.662158444097082	-4.62950109680823
Solyc02g084980.3	-1.8988901440066	0.210291407901655	-1.79520879382186	0.0782256046005875	0.360007042367641	-4.09931038051304
Solyc02g084990.3	-0.597884233969623	6.12390435775122	-2.90233338335155	0.0053546488161683	0.0923713934490526	-2.54779124570751
Solyc02g085000.3	-0.766661772682357	3.79516176704825	-3.79277043295507	0.000378425893707391	0.0197297979178864	0.0252852417019778
Solyc02g085005.1	0.909340538351342	0.0899750755069514	1.11160778902716	0.271238816447102	0.624706136404947	-4.68336622163028
Solyc02g085010.1	-0.744844088273951	2.56424950274934	-1.76626560063895	0.0830119431975433	0.369968131988724	-4.46664659114215
Solyc02g085020.4	-2.5003560198737	-0.429038160290149	-1.29778612608465	0.200573215315108	0.549733324213336	-4.59225878414922
Solyc02g085030.4	-0.0929893621654729	3.26634760521409	-0.280913789238452	0.779851649334119	0.927853263999374	-5.97819758961501
Solyc02g085040.3	-0.0285922937808074	5.39878955245368	-0.14836858432897	0.882605368602254	0.964373886989398	-6.39520963808135
Solyc02g085050.3	0.0784786479010289	3.85345929475541	0.314016658036446	0.7547201018848	0.920027467039365	-6.16808491273295
Solyc02g085080.5	0.545876488535486	3.43932509402693	2.38322817542083	0.0207141185114074	0.186218134571572	-3.48816080642342
Solyc02g085100.3	-0.505747373573462	5.94971230409627	-1.47054371193297	0.147226347412581	0.478574888963061	-5.37675874670623
Solyc02g085110.4	0.518118130831547	1.14157603523618	0.809491276978449	0.421790512794438	0.746821779204757	-5.30732834865614
Solyc02g085120.3	0.700273128180325	2.43663922230078	1.06582613817601	0.291251593219347	0.642930230110452	-5.30662844348599
Solyc02g085130.4	0.56081362404533	1.48072834281138	1.16760837981769	0.248102072188985	0.602862939335018	-4.91924254852052
Solyc02g085140.4	0.159751330933394	4.97466887759514	0.735485561423211	0.465231124129828	0.77498514925831	-6.0635923218695
Solyc02g085160.1	0.169033336694684	1.75126551144268	0.27146806530153	0.787067719433876	0.930433051515434	-5.29932987169859
Solyc02g085180.5.1	-0.974112857334191	2.90519316890154	-3.17467761017287	0.00247951607255443	0.0599600805297174	-1.63404249611323
Solyc02g085210.1	0.174272773654666	2.51267788382193	0.498204890860835	0.620365732818861	0.861123214266584	-5.56438114911599
Solyc02g085220.4	-0.765438979879343	3.32378951276015	-2.49209696505383	0.0158052263468799	0.16498888699916	-3.28805233083293
Solyc02g085230.3	0.629770185612185	2.66029084373099	1.22391649120202	0.226304961465662	0.57831479905463	-4.95482392280118
Solyc02g085240.4	0.0896587317416469	1.79955258632625	0.210747851546735	0.833878463154345	0.948220121194403	-5.47800165367848
Solyc02g085250.4	-0.0309784462693967	4.44424659100218	-0.148518837833474	0.88248736955742	0.964373886989398	-6.23397594790865
Solyc02g085280.1	-0.0695356625684629	3.64524553372644	-0.277379375914619	0.78254952303934	0.928876561998034	-6.12474413295294
Solyc02g085290.3	-0.177478991581872	4.43052498343867	-0.66025269749076	0.511902473354665	0.803304067039489	-6.1845173804582
Solyc02g085300.4	0.968176414949024	5.57861626294916	3.81698189311903	0.000350387056714593	0.01906451901316	-0.0411869629950195
Solyc02g085320.1	-0.512413645531539	0.863818723120223	-1.12648341880763	0.264949523841486	0.618759357708259	-4.86014793075901
Solyc02g085340.1	0.202610099311057	5.20866161162209	1.17091383421848	0.246782161990025	0.601694490645788	-5.71087114199493
Solyc02g085350.4	-0.0623799890356667	7.30779212438597	-0.545445220908612	0.587696739977093	0.845432317435344	-6.23849759165913
Solyc02g085370.4	-0.365823730157774	2.7806082913181	-1.82297828211507	0.0738526124892417	0.350392737125763	-4.45841742843323
Solyc02g085390.4	0.368623271263066	1.94819103095393	0.707984129438135	0.482004424370172	0.785381458251633	-5.20794223019502
Solyc02g085400.3	-0.185690433497216	5.51627875714848	-0.558069742877276	0.579106696124573	0.841036811411995	-6.27681077012109
Solyc02g085420.4	0.48470481239165	7.53200550364792	3.38236285199076	0.00134422002188853	0.0427160715614392	-1.26526161133189
Solyc02g085450.1	-0.132538186198278	0.45915946352016	-0.203879793517158	0.839214976944519	0.949959886511676	-5.11300587457783
Solyc02g085470.3	-0.134801124488139	2.90569611652416	-0.453547724400643	0.651974529799204	0.876655739983878	-5.76375012050472
Solyc02g085480.5	-1.26215481140576	0.485372280312487	-1.56467400962752	0.123509968331163	0.443366209612366	-4.3293523523506
Solyc02g085490.2	-0.298300703988464	0.999769854229072	-0.606761266949068	0.546555804894341	0.823794894524673	-5.3253172452082
Solyc02g085520.4	-0.0873803168079013	5.38470643592658	-0.261042041042463	0.795054547186532	0.93438628404435	-6.37295762379063
Solyc02g085540.1	0.109357103361486	5.58038102815092	0.716769731436543	0.476609559731634	0.781626314684746	-6.17434232234315
Solyc02g085560.3	1.09294153877416	1.06425339155486	1.61152481336949	0.11290423545963	0.424428313938118	-4.29301225999592
Solyc02g085570.4	0.15717212716237	5.98833713941496	1.27896404606498	0.206386737620119	0.556138866691011	-5.63324599087407
Solyc02g085580.4	0.125972687865493	3.82133648896134	0.461744607893438	0.646122030897896	0.873494427833177	-6.06205355347421
Solyc02g085590.5	2.11678717013731	-3.14569685770668	0.962161368979999	0.340428380625374	0.685986146715283	-4.61909068242721
