GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc05g012040.4	0.0332393185736053	2.43032369489342	0.0937895287661108	0.925623996637937	0.976876478436553	-5.82588301996135
Solyc05g012060.4	0.520951396183	1.54908658651647	1.26650115378853	0.210777645333029	0.562322547405925	-5.07489164314303
Solyc05g012070.3	0.22956715415195	5.02208838850023	1.52212000943945	0.133822466009319	0.471883024923968	-5.3608968425768
Solyc05g012080.3	0.691505920833894	2.79121516800948	2.52094824540527	0.0146940950931413	0.185133599058783	-3.24238517744788
Solyc05g012090.4	0.143783161430564	3.03122408963841	0.55192281501553	0.583281650560605	0.836821253766762	-6.01585615015611
Solyc05g012100.3	0.0468721633214919	4.35911019070202	0.176802292722202	0.860326121388586	0.955466308002132	-6.31226060537659
Solyc05g012110.4	-0.480809650697869	6.82827487129929	-1.71521501933843	0.0920479483649194	0.407450354221661	-5.07832717568774
Solyc05g012120.3	0.00213522063493787	3.29602961619746	0.00919387147298578	0.992698387520553	0.996989121447473	-6.18868067560312
Solyc05g012130.5	-0.703124500020215	5.66822936314047	-4.48746682000351	3.82326936800309e-05	0.00611625066332596	1.99420414634771
Solyc05g012140.3	-0.74793188231026	4.19549556009272	-3.1130878428945	0.00296104756287128	0.08700459534421	-1.9346250183661
Solyc05g012150.5	0.0107494931344578	1.89961668822642	0.0223213128073206	0.982274047320335	0.99410198687194	-5.70837141381038
Solyc05g012160.3	0.17250669615464	6.87401870596198	0.809654071301927	0.421697727255454	0.736210834907223	-6.16702964415829
Solyc05g012180.3	0.0776689966643853	0.544983325266351	0.0720291493496212	0.94284522544506	0.982064631225343	-5.05000169484584
Solyc05g012190.3	0.292516316475948	2.51968896981203	0.708811308697767	0.481495037028862	0.776239673390975	-5.35583427336922
Solyc05g012200.3	0.454254603941688	4.47857743932926	1.78335802105428	0.0801567097643194	0.384582549740851	-4.73621036853172
Solyc05g012210.4	-0.377834713591177	1.94310951615367	-0.616450362983718	0.540191344709166	0.813602427387992	-5.29192917641294
Solyc05g012220.3	-0.26698725418377	2.92767136019839	-1.00275925869998	0.320455990674264	0.663639608038305	-5.49019542504724
Solyc05g012230.4	-0.58083608902436	4.85335463232884	-2.33538339240503	0.0232743767776125	0.226417105065787	-3.82366120697883
Solyc05g012250.3	0.350378363679769	1.19399783137127	0.510377214950111	0.611870337885311	0.850981254183258	-5.07844713168548
Solyc05g012260.3	0.0808580107266517	5.01093280331385	0.327147057400859	0.744823351278221	0.90779024364211	-6.38346806848276
Solyc05g012270.3	0.0764120886958439	4.28998805349324	0.245043467627469	0.807352983907985	0.934783018861341	-6.3590509632339
Solyc05g012280.3	-0.644027842116152	-0.732425082400556	-0.629409447377627	0.531738915669744	0.808529767823852	-4.94279603827188
Solyc05g012290.3	-0.0424504742900944	3.81114232884044	-0.18532249360176	0.853671452704164	0.952498872146875	-6.23057096291958
Solyc05g012300.1	-1.49281020916347	0.506316330476015	-1.46110566788412	0.14978970983337	0.495077142559295	-4.41303797108413
Solyc05g012310.4	-0.109448499471114	4.03570773868274	-0.407972987738975	0.684908993381753	0.885137169724937	-6.19959183441819
Solyc05g012325.1	-0.533065992091348	4.15027812420871	-2.44821355227739	0.0176413079377045	0.202323750410549	-3.55575572777224
Solyc05g012340.4	0.412443381418055	4.87339624187522	2.39344495620641	0.0202012500074975	0.213871729660822	-3.76208309556182
Solyc05g012350.4	-1.21654854724314	-1.32367981272909	-0.891106536991644	0.376831194088872	0.703210678958041	-4.78615154749785
Solyc05g012370.3	0.0313568146305663	5.53803346508111	0.115713732844806	0.908309296066673	0.970352695926514	-6.50743738100331
Solyc05g012380.3	0.352612398568765	6.01293697600018	2.05025154185361	0.045214938704877	0.303546631183351	-4.50291379446242
Solyc05g012390.4	0.389877557050631	4.39376495573587	1.70284631523011	0.0943554503789728	0.411063920183379	-5.00525528176474
Solyc05g012400.4	0.433204313566378	3.67803415441692	1.37126973994281	0.175971046020076	0.525845021504805	-5.3934395088256
Solyc05g012430.1	-1.36020678201571	-1.40235004462655	-0.817104840274749	0.417464302520641	0.733128105674502	-4.70956363558123
Solyc05g012440.4	-0.145773208127729	2.86884242410322	-0.539919588122443	0.591475494313984	0.841181723714423	-5.8598880269631
Solyc05g012450.4	0.404603592610583	4.72527846938788	2.04207636140014	0.046047870745206	0.30534004898602	-4.45858345542028
Solyc05g012460.5	-0.0891679538599193	3.56793672299105	-0.32232402929864	0.748453673947955	0.909013523800135	-6.12946980892616
Solyc05g012480.4	-0.308331715812413	5.6763617127126	-1.64823922762838	0.105119127384404	0.427999718784835	-5.1915299102768
Solyc05g012500.3	-0.128407817818605	2.52719785512735	-0.340993241710323	0.734433833518458	0.904725422006383	-5.81975047560898
Solyc05g012510.3	0.0249138150377419	7.10902845193696	0.0954813912336835	0.924286443815335	0.976315188301635	-6.50998975263012
Solyc05g012540.5	-1.25416856894396	0.833954732595959	-1.62051811473608	0.110955301611684	0.438780980406908	-4.3002285027409
Solyc05g012550.4	0.237726732101586	2.45848839247114	0.918697053974586	0.362345553538543	0.694547500241368	-5.65313388553741
Solyc05g012560.3	-0.168853397375418	4.69398833952397	-0.832747088901252	0.408660779865057	0.726460615132897	-6.02916771618535
Solyc05g012570.3	-3.8945809728422	-1.34387138570411	-2.59553374857909	0.0122513519789112	0.169958929614277	-3.47967099335037
Solyc05g012580.1	1.09578411361739	8.33100244922177	2.91318900329686	0.00519672749222699	0.117330697794949	-2.47958490520092
Solyc05g012590.4	0.443947993608989	4.5946788411272	2.18822159300077	0.0330059750943335	0.263892710739274	-4.15599474258791
Solyc05g012600.3	0.0917011587886494	5.95576735296416	0.398462990271042	0.691862439986911	0.888296699769174	-6.43943114700518
Solyc05g012610.3	-0.0750077441286354	5.10135800606157	-0.380136116986962	0.705337691826537	0.893402285844034	-6.3664373480955
Solyc05g012620.4	0.323023200113546	6.49521053862775	1.45971502559041	0.150170347725641	0.495439555734701	-5.46607626378972
Solyc05g012640.3	-0.408312573178415	3.69220903979419	-1.49703284364077	0.140215919368289	0.482785386831541	-5.1002754711731
Solyc05g012650.4	-0.477353777995964	4.33122055013914	-1.59766646656148	0.115961674570694	0.447793410963416	-5.06282832517732
Solyc05g012680.3	-0.442771343598095	2.18898710761521	-1.46432052870476	0.1489126546993	0.494287820240578	-4.84577753031714
Solyc05g012690.4	0.406574884214051	3.75626562183456	1.58500178791835	0.118813938533542	0.451449550859175	-4.967179655829
Solyc05g012700.3	-0.137203003443396	5.73237182391388	-0.679105792465791	0.49997562067476	0.787515248015608	-6.28786690517383
Solyc05g012710.4	0.44207023238875	5.05240941828222	2.37128065503352	0.0213286449279196	0.217789551072489	-3.83807024584459
Solyc05g012720.3	0.0993028151284267	-0.0351637887244119	0.1478525336628	0.883010660631635	0.96238140892981	-5.23227946477167
Solyc05g012740.2	0.649051705216968	-2.09165918781578	0.338222737055601	0.7365335169767	0.905145814371129	-4.72897795264324
Solyc05g012770.3	0.0797569959694879	3.66054501425693	0.232735883105391	0.816847687698075	0.937684033771534	-6.12972611302638
Solyc05g012780.4	0.185791812253081	1.60699095498554	0.325522794791656	0.746045297688275	0.908091944906772	-5.47611336105201
Solyc05g012790.4	0.597238881704839	5.27287706444784	2.31707023530862	0.0243267838942896	0.230777706107156	-3.96823671310921
Solyc05g012800.1	0.744197638057101	1.97061656620598	2.02811130974537	0.0475014466111368	0.309102144838062	-3.99011602058733
Solyc05g150109.1	-0.000566003535868775	0.578910031538575	-0.00129787745982966	0.998969233847059	0.999289570301716	-5.29073036052942
Solyc05g012810.3	-1.9270794816233	0.725146291822234	-1.64236389641268	0.106334701204084	0.430478570798746	-4.27710278495686
Solyc05g012820.2	-3.01457171875645	-1.3487391451023	-1.38876557455593	0.170614078950393	0.521586752204657	-4.47199405645162
Solyc05g012850.3	0.262274393861413	2.86648280467463	0.369062857671041	0.713526188856029	0.89744932510131	-5.78427064645661
Solyc05g012860.3	1.64624780316843	0.991104730525995	1.88565918664323	0.0649413286741598	0.35499615911047	-4.0137631634756
Solyc05g012890.1	-1.29687825505617	2.67518099722946	-2.17228134343555	0.0342501241792392	0.268001494257031	-3.61501101345777
Solyc05g012900.4	-0.950994828636212	2.26415875227014	-1.91263594869399	0.0611123304925021	0.347354840518725	-4.01457775347784
Solyc05g012910.4	-0.230451742218253	2.17595364205245	-0.529505678840114	0.598628167661059	0.844731861739448	-5.47427545969315
Solyc05g012920.3	0.707761333306726	2.30232137449176	1.79980639755496	0.0774869707390768	0.380343043926405	-4.25979860080041
Solyc05g012930.4	0.565300943016219	2.52551775241183	2.01740674776051	0.048642339675026	0.31188419256644	-4.10964020936023
Solyc05g012940.4	0.104545957631021	2.61201237844679	0.306929476633738	0.760079284467186	0.913710090928752	-5.94400899658185
Solyc05g012950.3	0.293707878206733	0.774060293669105	0.538861421782235	0.592200438447693	0.841562190146949	-5.60543527218902
Solyc05g012955.1	0.639702399831073	-0.608912407882138	0.796584129806478	0.429186111777646	0.742244783577342	-5.16641010960395
Solyc05g013010.3	0.0277340381617925	-0.156830055331181	0.0408971990589296	0.967528911068129	0.989322803104663	-5.81214024442979
Solyc05g013030.1	0.0501798164287211	5.64367351935638	0.389361350571172	0.698542422206492	0.890270645251879	-6.43951156953077
Solyc05g013040.3	-0.168370590661824	4.02788353222366	-0.648578744039219	0.519363476025932	0.800471523450047	-6.00118417874102
Solyc05g013050.3	0.106433599609204	4.47222383898669	0.547657294633358	0.586187217402487	0.838171592675504	-6.29319107588735
Solyc05g013060.4	-0.034048654473207	3.9021606399356	-0.0961281162416144	0.923775213801937	0.976158558270346	-6.23586416389151
Solyc05g013070.3	-0.0700363800168828	6.01016153829489	-0.503788612903334	0.616462140276572	0.853263866450015	-6.3929933765477
Solyc05g013130.3	0.0205894208827111	4.46242750161596	0.088478567516737	0.929824123390642	0.978385322549059	-6.43961486031938
Solyc05g013140.4	0.290897266385377	2.97816296834166	1.13125942421679	0.26295234556508	0.614288448819472	-5.45722400025406
Solyc05g013150.4	-0.0611239576360871	4.79980611518998	-0.294343357573669	0.769625742628962	0.918750240754275	-6.44496827584708
Solyc05g013160.4	0.256610312861842	5.96880637770736	1.1052397982563	0.273963042576203	0.623839242739288	-5.91931608504652
Solyc05g013170.2	0.527605265038031	2.12548788216677	1.65952825349752	0.102815316648358	0.425656775427407	-4.63214114344296
Solyc05g013180.4	-0.543864325984861	2.26725043040167	-0.929176553677741	0.356938778288583	0.691408678543763	-5.12916334683205
Solyc05g013190.5	0.103752640925652	3.73230806679266	0.469092245707221	0.640894940768572	0.864736923757595	-6.08685542476474
Solyc05g013210.3	1.55407474032729	0.158881465545231	1.99312334998704	0.0513184518107176	0.320609884613722	-3.87075794330286
Solyc05g013220.2	2.323638161915	3.30758000507744	5.66460354433055	5.87178205558704e-07	0.000268054011547372	5.97705367306135
Solyc05g013240.5	-0.204004165654379	5.63792152798957	-0.913245776971554	0.365178820669683	0.695892077629246	-6.08321935419457
Solyc05g013260.4	-0.434200167981367	0.127716839906286	-0.85119851759508	0.398423556733732	0.719815995307458	-5.03519254847037
Solyc05g013280.4	-0.581558950897441	4.60247453184399	-2.38048715170102	0.020853684874527	0.216482761950373	-3.69908129539533
Solyc05g013290.2	-0.141951737755565	1.16330784225077	-0.226769206380586	0.821460748926855	0.93994436709947	-5.48331932721458
Solyc05g013300.1	0.0785999938440964	4.97007299347695	0.403245019853286	0.688362567962164	0.887209394399756	-6.32524323563037
Solyc05g013310.1	0.433409814354365	3.01311774747908	1.4823263496386	0.144074730724813	0.486877209587072	-4.8314929282573
Solyc05g013320.1	-0.0173922839948011	3.59798115566674	-0.0547485782846527	0.956541123512929	0.985910662945021	-6.10444514084197
Solyc05g013330.4	0.49572760129024	0.0241986623029334	0.492587653527711	0.624303880637431	0.857096009392796	-4.94136631996806
Solyc05g013340.3	-0.108481126678785	6.0657444051992	-0.741792875466155	0.461431793898142	0.762598811833756	-6.24847423205902
Solyc05g013370.1	-3.16828555369371	-0.0883868266049966	-2.64203499690358	0.0107624899365927	0.161670565122957	-3.1363671931555
Solyc05g013380.3	-0.463226904304117	9.43153123816924	-1.3149374547444	0.194096040930178	0.546628889270258	-5.44965807145436
Solyc05g013390.1	0.0909817385197664	2.79247972083485	0.257294916078567	0.797930474164704	0.930426713159655	-5.76869709310284
Solyc05g013400.4	0.337672589255167	3.01978040981751	0.614712028236724	0.541330390570877	0.814541435832069	-5.67948995720497
Solyc05g013410.3	-1.0321129163024	1.68146107628613	-2.42502532061133	0.0186872028428801	0.205625147331092	-3.18247410030005
Solyc05g013440.3	-0.972982780665322	6.87232983547438	-4.0298850869436	0.00017634226605198	0.017190615592161	0.551525790856022
Solyc05g013450.5	0.224642869608756	4.71157257921818	1.08393177193087	0.283218116108431	0.632051319178799	-5.83256012938469
Solyc05g013460.4	0.0503916903571087	3.92836913498104	0.229166825637461	0.819606286958909	0.938892886529769	-6.32390019042918
Solyc05g013480.4	0.222214135723597	6.82122222297971	1.38878253920218	0.170608946251944	0.521586752204657	-5.56972539844581
Solyc05g013490.4	-0.165480876035941	5.24636044442717	-0.976919901233811	0.33297157093174	0.673293099148317	-5.96198600769557
Solyc05g013500.4	-0.164075820448924	2.0302530008178	-0.338942288889865	0.73596967582785	0.905088308849297	-5.53703706495076
Solyc05g013510.4	-0.114820049342089	7.71162400693517	-0.595934133258671	0.553712703540285	0.821318420139909	-6.27639169986416
Solyc05g013530.4	-0.368925906413001	5.4697257731998	-1.13753976468822	0.260342395290311	0.611274073340553	-5.80737366945057
Solyc05g013560.3	0.950400690026011	3.3336271553172	4.03115774815778	0.000175611123110408	0.017190615592161	0.673232684487489
Solyc05g013570.3	0.175847379327589	6.7547533122015	0.868086826212695	0.389194087395664	0.713075166138425	-6.14427558179602
Solyc05g013580.4	-0.206295037724622	4.0853376622313	-0.791986896942584	0.431838861882431	0.743975007499541	-5.95748246246793
Solyc05g013630.1	-0.590092195204619	8.43379435304344	-1.28689982981006	0.203626613994017	0.555736175197811	-5.58244066425372
Solyc05g013640.1	0.0713068463662161	5.28391533532948	0.210790779836525	0.833845132117155	0.944407071800126	-6.50091102835022
Solyc05g013660.4	-0.151646011164505	3.13757145368374	-0.453405438171366	0.652076317060949	0.870634659747212	-5.87724289341755
Solyc05g013670.3	-0.479518221857194	4.81218483234558	-2.17739189864408	0.0338468266056792	0.266684647207055	-4.18532609583032
Solyc05g013680.3	0.123955575204064	4.4393766710633	0.615367703452194	0.540900613829802	0.814127557512746	-6.21706065566184
Solyc05g013690.5	0.130986059116778	4.43814881212726	0.396685115950538	0.693165363044133	0.88838737949972	-6.39172694948885
Solyc05g013700.4	-0.0854358242283952	5.40688789691926	-0.562607994459361	0.576033629078181	0.83174204127917	-6.33960651764007
Solyc05g013710.3	-1.5765595927413	0.131118119966593	-1.49914721539546	0.139667914796082	0.482263526204071	-4.38328448666428
Solyc05g013720.3	-0.164505319772261	5.52198244007712	-0.920293540762956	0.361518476208425	0.694217843356221	-6.07640559697314
Solyc05g013730.3	-0.121815103004426	4.63566216355729	-0.720271782687823	0.474468612407023	0.770161712453687	-6.10797765137899
Solyc05g013740.3	0.0143537089805355	4.29973298157354	0.0703607167336291	0.944166868521809	0.982595011294006	-6.29838765598853
Solyc05g013750.3	-0.382859319224559	4.57989461029376	-1.15142480106084	0.254637672324827	0.606522437376404	-5.70894484108622
Solyc05g013770.4	0.0365301353510219	4.88846367077533	0.238626537177683	0.812299791420086	0.935849759695294	-6.41103027827188
Solyc05g013780.3	0.0513279357431671	5.1883101418263	0.293519734663376	0.77025172449378	0.918970010667394	-6.43018070002392
Solyc05g013800.1	-0.315466424006924	4.26544486035867	-1.40465745253442	0.165857876695528	0.51620200135572	-5.35973947989354
Solyc05g013810.5	-1.23251429139976	3.7059388832528	-3.5370393603544	0.000840875357775135	0.0453563806094444	-0.665373050375013
Solyc05g013820.4	-0.0125297424448974	4.80479531689798	-0.0662060827384789	0.947458625984742	0.983851532533422	-6.45924512516046
Solyc05g013850.2	-0.109652222306919	5.06555504031282	-0.299086204290619	0.76602403003371	0.917456038739303	-6.47264180766063
Solyc05g013860.5	-0.351577975545714	0.0354542054400319	-0.569057821656046	0.571679805404806	0.830111009911696	-5.31598395620127
Solyc05g013870.4	0.12882060773461	3.62097813592928	0.36042747327779	0.719935605250278	0.899665196088691	-6.29269233418735
Solyc05g013880.2	0.556523811157645	4.24315387721734	1.10457718225639	0.274247609939747	0.623988920899362	-5.51986770793509
Solyc05g013905.2	0.139632341030544	3.7278131292605	0.493944194354971	0.62335181640835	0.856376684359592	-6.28156812754927
Solyc05g013940.4	-0.0217104933651946	4.04046608556447	-0.0996624214702497	0.920981956289305	0.975108670682897	-6.28828696737714
Solyc05g013960.3	-0.00868505998924718	5.40842516753519	-0.0594958049341663	0.952777168030047	0.985745965066518	-6.50513593951216
Solyc05g013970.4	-0.303814092117807	3.71530296372444	-0.847238725971926	0.400607046875492	0.721160582385124	-5.72704199001935
Solyc05g013980.3	-0.215858848458936	-3.06749494554173	-0.170180786189546	0.865942024048239	0.95733196100405	-4.95299943213235
Solyc05g013990.3	0.323510858148626	6.2466845585877	1.83743366812001	0.0716587566053795	0.37076727246056	-4.89117567218762
Solyc05g014000.5	0.0484880068967772	4.94565728219774	0.129666450275252	0.897312833265296	0.966828761924321	-6.50970728398936
Solyc05g014030.3	-0.282205033792438	6.20980876257526	-1.69360484126579	0.0961104765240614	0.413753193145021	-5.12694592904621
Solyc05g014050.3	0.0910796897068344	5.59717261513504	0.540208353435009	0.591277735563636	0.841081119968428	-6.336442584553
Solyc05g014100.3	-0.3075592533447	2.35857499879398	-0.544701906888133	0.588204393269897	0.839444051306375	-5.52566077538246
Solyc05g014110.3	0.225741597592688	3.95597534066043	0.941237801866082	0.350780932885681	0.687961595128896	-5.71619758415344
Solyc05g014120.1	0.890049831533534	3.89292078859741	3.15229077248959	0.00264533057674118	0.0819466775776054	-1.85535824893052
Solyc05g014130.3	-0.0350154126377609	3.39412777321022	-0.0969080925823285	0.923158692942668	0.976014658471752	-6.15696552780453
Solyc05g014140.3	0.91597941179869	1.19155818063303	2.07959315801199	0.042332086360003	0.295314819381355	-3.74072753821946
Solyc05g014150.5	0.242197858559317	1.39828865124536	0.616417508505207	0.540212861211318	0.813602427387992	-5.52540196073197
Solyc05g014160.4	0.18836954670414	3.03863967030359	0.472040681568661	0.638802548234869	0.86395496721349	-5.66438663257513
Solyc05g014190.4	0.0868043678395507	5.36387057658306	0.478716320299384	0.634076031584223	0.861202102250545	-6.40189422780849
Solyc05g014200.3	-0.161201472950014	4.84459749040358	-0.822090436202899	0.414645987143218	0.731128491885032	-6.07082787503977
Solyc05g014230.3	0.0575286552053744	2.50310554171876	0.213258744882338	0.831929435035835	0.943882114055024	-5.95065152528085
Solyc05g014240.4	-0.439059939585329	4.71932359715218	-2.13324087209711	0.0374726998602568	0.279321594298855	-4.26544905136307
Solyc05g014250.3	-0.532478108865446	3.54794425706664	-2.237372288349	0.0294165979716055	0.252448631010793	-3.80107999125114
Solyc05g014260.3	-0.674249474603236	5.43703596608746	-1.63404209664749	0.108076014884408	0.433717575169695	-5.05670744354746
Solyc05g014275.2	0.0750753161070188	3.92707171224077	0.412548953178142	0.681572884493237	0.88424479649684	-6.22252992021054
Solyc05g014280.4	0.0999349767928553	1.42952254625558	0.0844805161276071	0.932987279880532	0.97918150260872	-5.15383669410833
Solyc05g014310.3	0.488048983741723	7.65916327400411	1.77290682385898	0.0818926396068766	0.388464392723834	-4.92550299892381
Solyc05g014320.3	0.176461264232904	2.52010484241191	0.471204723592446	0.63939549653709	0.864271359044176	-5.75020644869451
Solyc05g014340.3	-0.453623609775137	4.00099625264861	-2.09411019379393	0.0409658221372709	0.290879094439795	-4.19356908236662
Solyc05g014360.1	-0.885826095807444	-2.70239433870822	-0.424015567409983	0.67337609264614	0.881062505711863	-4.72841882992188
Solyc05g014370.3	0.264204020451245	2.01647961480216	0.770399698560088	0.444425313691513	0.750829814727566	-5.59066681514669
Solyc05g014390.4	0.143269411068848	5.17801085668106	0.262168816560882	0.794190302020629	0.929536177504687	-6.47095863135791
Solyc05g014400.4	0.353657586437464	2.84627708831221	1.12683791576756	0.264800915952218	0.616556640422988	-5.33047545960878
Solyc05g014470.3	0.180148374748745	9.18023249002845	0.814196253993803	0.419113849295964	0.734154754157046	-5.97703612592261
Solyc05g014480.4	0.363962041671559	0.503863793083039	0.598908173504667	0.551742125575674	0.820411156341894	-5.27203272632672
Solyc05g014490.3	0.0957119268487059	4.85878784251899	0.39184316602233	0.696718530647044	0.889849007577321	-6.35311254274133
Solyc05g014500.3	0.163142722080948	4.21513896540498	0.755935312535016	0.452977918437635	0.75652607293631	-6.06939918283701
Solyc05g014510.3	-0.427977823894507	5.60872186429982	-2.34285418515784	0.0228568499353401	0.224927266161808	-3.89376065084586
Solyc05g014540.3	0.186049994889015	2.47866847572073	0.590545795237394	0.557291980284826	0.823205271485367	-5.86988023879314
Solyc05g014550.1	0.896529254689506	1.53397477075744	1.82671937687246	0.0732794901132108	0.373678774213886	-4.14529575710038
Solyc05g014560.3	1.48676074383779	-0.00881705422212731	2.98398464065197	0.00426839408999223	0.107955897747717	-2.06013939928022
Solyc05g014590.3	0.0508830241177025	1.95651513562226	0.0677542968230799	0.946231849819088	0.983377097893608	-5.73376245947515
Solyc05g014630.2	-0.357910967537866	-0.742646627840816	-0.343878203111034	0.732275297940958	0.903851012368828	-4.91909845750637
Solyc05g014640.3	-0.174035676619112	4.71172568196298	-0.80371783176428	0.425089071150509	0.739166865916395	-6.11620171844248
Solyc05g014690.3	-0.397337845048736	0.448488746567671	-0.491950819327449	0.624751054134842	0.857103678094395	-5.22950367281774
Solyc05g014700.3	0.517116843647185	0.283206776434864	0.893082488064606	0.375781721131286	0.702597418984615	-5.02657950668917
Solyc05g014720.5	0.279906219434836	1.4888632080512	0.707750878209386	0.482148117833549	0.776629779338688	-5.50146155455356
Solyc05g014760.3	-0.145264436992531	6.75979150709156	-1.00803167982806	0.317941564518465	0.661432951327344	-6.01143499881766
Solyc05g014790.3	0.211650009632449	4.96651134762539	0.924215673749394	0.359491743479678	0.692850197527567	-6.03284008368583
Solyc05g014970.3	0.330779960234422	5.35018740636283	2.11607173934891	0.0389719437106373	0.284825408212416	-4.30761237989972
Solyc05g015040.4	-0.140037281870371	3.7940701847134	-0.68496411418831	0.496300626496061	0.785227061876049	-5.92880843709271
Solyc05g015050.3	-0.24644227279314	5.0065588326951	-1.42390135740176	0.160236477869087	0.507727468473965	-5.48649773566851
Solyc05g015070.4	-0.0852359618848197	5.06930580544136	-0.55186594286122	0.583320345028314	0.836821253766762	-6.34947389129791
Solyc05g015150.3	0.549711197028885	4.12840139049872	2.35378624719955	0.0222579326326837	0.222781671168953	-3.76655555042565
Solyc05g015210.4	-0.0315035211010888	4.00556145762167	-0.166121466278377	0.868682706315348	0.957724092110326	-6.27483243355749
Solyc05g015220.3	-0.423191786008002	4.23504326130569	-1.77465291800077	0.0816004530879039	0.387446900163952	-4.69278482945767
Solyc05g015310.3	0.0932223295463297	3.36929149204556	0.304937617082317	0.761587634999721	0.91469685345802	-6.07831911072142
Solyc05g015320.3	-0.527404253801715	-0.346055273905819	-0.728799099603808	0.469278293285611	0.767411396488612	-5.11771767074946
Solyc05g015330.1	-0.749191591430516	0.582457250845676	-1.17565056450924	0.244899552343243	0.595933617822082	-4.91800456830022
Solyc05g015420.5	-1.05188731885268	5.10501497572799	-4.12267805603772	0.000130059209404564	0.0143802939971195	0.848703021721504
Solyc05g015460.3	-1.6300097359967	-2.73725353569341	-0.650560976813069	0.518144566759585	0.799185155009408	-4.6802329887345
Solyc05g015470.1	0.0217954090335697	5.21933753142007	0.115271435494726	0.908658188169038	0.970392698649547	-6.50249120766914
Solyc05g015480.3	-2.24983413252677	-0.0513470327879402	-1.70954363515604	0.0931001508503258	0.409916613376981	-4.23051213305668
Solyc05g015490.5	0.543014885450332	6.50278017989555	2.60671011548077	0.0117965353617841	0.167142885970108	-3.33160122907351
Solyc05g015495.1	1.55301628033263	-1.65227464494097	1.73644705417355	0.0881956614173878	0.398111281376153	-4.15824003791386
Solyc05g015497.1	1.94650864437197	-2.92908080170553	1.66186363317256	0.102343913891905	0.425306167035648	-4.25558387531665
Solyc05g015500.4	-0.240352853021495	6.71487267114202	-1.20341157464841	0.234074108024967	0.586972813491869	-5.80582994538587
Solyc05g015510.3	0.0151019151136529	4.14407498426296	0.0545341487713109	0.956711163398858	0.985910662945021	-6.2152965308244
Solyc05g015520.3	-0.547123290383071	3.45413224555529	-2.60459350777342	0.0118612803999583	0.16749599684497	-3.05702180543755
Solyc05g015530.3	0.342779691883083	5.57069009936944	1.08731964800143	0.281732215674469	0.630989814619963	-5.94144077171404
Solyc05g015610.3	-0.520605193864618	6.26901092134724	-2.41220032941831	0.019289318297023	0.209055107449553	-3.76210979608282
Solyc05g015630.3	0.607717164310749	4.09821559143281	2.5490550545256	0.0136801793410936	0.179228496087974	-3.30890311325583
Solyc05g015640.3	-0.882610690328804	3.67706402083097	-3.72194311236245	0.000473368148503041	0.0315815842622911	-0.19313698112093
Solyc05g015650.3	-0.108357970280386	4.71959718689721	-0.518728991463202	0.606072199152773	0.849217948161585	-6.29978699448465
Solyc05g015700.1	0.933509302880507	-2.80776084049517	0.821523677892798	0.415254398496215	0.731775771810823	-4.84189169036963
Solyc05g015710.3	-0.729934880880254	5.36811922284242	-3.35477434011517	0.00145985111605111	0.0611275913627037	-1.37699412471806
Solyc05g015720.2	-0.196347376140862	1.12611143718997	-0.402057285797677	0.689231210345967	0.887536330515683	-5.36488195379978
Solyc05g015735.1	-1.05046819596927	0.151222547069287	-0.909940546321971	0.366903601172305	0.696572840855391	-4.72814001283673
Solyc05g015780.1	-0.14877956665984	3.89247293928314	-0.359372081330224	0.720720346439616	0.900027459712387	-5.98284423541441
Solyc05g015800.3	0.473491991938038	0.693851299613033	0.278340938625678	0.78185617982311	0.923436201446835	-5.0336028352867
Solyc05g015815.1	-0.513998868259745	0.229165059680299	-0.823117039809444	0.41406709579589	0.730727308317148	-5.11913595952383
Solyc05g015820.4	0.0408915499968368	4.66708532726681	0.194409015280017	0.846586249121954	0.950315150822575	-6.37739038334216
Solyc05g015840.3	-0.325686341684971	2.27805308770465	-0.607275136769933	0.546217303466874	0.817360830587582	-5.47859819284818
Solyc05g015850.5	1.8713600374458	-1.04878662312604	1.78229255154332	0.0803322643877401	0.384645431707683	-4.11445062897844
Solyc05g015860.4	-0.156076084858134	4.13002855915078	-0.603694901685826	0.5485779293872	0.818847508799747	-6.09564870075389
Solyc05g015880.3	0.601610750432169	1.49107413000745	0.88893316375949	0.377987666441976	0.703889677922045	-5.50107197716093
Solyc05g015920.3	-0.200665549591509	5.4148598774762	-1.1421853657991	0.258423694320711	0.609140916782172	-5.85035116674038
Solyc05g015930.4	-0.417718154967052	5.57560377058921	-2.25606178014437	0.0281450717581943	0.247785187252174	-4.06177565243585
Solyc05g015950.3	-0.832625388716593	5.1025976687423	-4.33579562986113	6.3930198230242e-05	0.00889144468682132	1.54252658858
Solyc05g015980.3	0.206559309170975	4.88963655916457	0.946005989273691	0.348365752147449	0.686088412650509	-6.0028279380231
Solyc05g016030.3	-0.174811252089955	4.95397875120458	-0.765780395962957	0.447146303676131	0.75242626682605	-6.13942969877931
Solyc05g016060.5	0.22379963166144	4.98326083002047	0.491731212932909	0.624905290738849	0.85712680102294	-6.35994983581514
Solyc05g016230.3	-0.471864092194009	4.59531635670793	-2.08636728827795	0.0416896867715326	0.293568798834754	-4.26694120455922
Solyc05g016240.4	-0.301407522078892	5.73357641779137	-1.48111923878886	0.144395143885264	0.487039688877121	-5.41858563852742
