GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc01g108970.4	1.32711308704525	-0.604500166489863	0.936747035833346	0.353065548993898	0.719857945380452	-4.65903729599291
Solyc01g109010.3	-2.10424773551585	0.693929078740844	-1.19110931261086	0.238827625645462	0.621370123603853	-4.57240911316272
Solyc01g109040.4	0.5214687749361	9.00950935998345	0.995760102348459	0.323814489576916	0.695936543528849	-5.71739098318851
Solyc01g109050.2	-1.85663855785047	-0.338188147914564	-2.03349414989572	0.0469365329331798	0.341010680800921	-3.85181187425314
Solyc01g109060.4	-0.536127361560257	1.91890579067187	-1.08663518914817	0.282031975811175	0.662111500360498	-4.98042197079389
Solyc01g109070.2	1.00234012994881	2.27355183443037	2.95163946371746	0.0046715095674094	0.123190275963704	-2.09849087855364
Solyc01g109080.3	-0.199704286106809	4.27593774293147	-0.540935812678299	0.590779679126716	0.861398764309299	-6.03369708235633
Solyc01g109090.2	-0.39007480666771	4.09130722065798	-0.788350062005826	0.433944334760685	0.773539256342505	-6.09310687905362
Solyc01g109100.2	0.0301616110436154	2.65341882390164	0.105431934637897	0.916424321526762	0.977088027491973	-6.2759719794713
Solyc01g109110.3	0.162649196474237	3.33611657778019	0.468534159711365	0.641291324210749	0.882425436719094	-5.91398586597239
Solyc01g109120.3	0.0158250535601572	2.27643512272357	0.0360797442001711	0.971352015621171	0.992267239280721	-5.93128460020281
Solyc01g109130.3	0.127070393579367	3.44186547075998	0.640565641562772	0.524517978655184	0.82594014229286	-6.03002044387815
Solyc01g109140.3	0.735233600829389	-1.13990093131865	0.286967890332348	0.775279057207985	0.930722731945472	-4.75840748679134
Solyc01g109170.3	0.120178651990541	2.25045782709454	0.345001324189611	0.731435563224428	0.915741893111381	-5.84852541513626
Solyc01g109180.4	0.0156699649756069	3.03762230132487	0.0398464363647125	0.9683627280296	0.991184662910863	-6.15080883347708
Solyc01g109200.4	-0.22760933787257	4.10022160644698	-0.943079647913004	0.349846710989074	0.717609371142972	-5.77845731752417
Solyc01g109220.4	-0.219728132169218	3.65163901226653	-0.693625220548385	0.490894657115651	0.807058539966672	-5.91653627534676
Solyc01g109230.3	0.160167386954098	2.05212254689687	0.439643559062729	0.661952388788497	0.890531299871629	-5.63096716055908
Solyc01g109250.3	-0.927381162523333	1.4728981092684	-1.0258553395835	0.30954006376911	0.683779225016692	-4.95941252255559
Solyc01g109260.3	0.20517595852392	4.38759958556455	1.18707056807986	0.240403337560557	0.622593275877079	-5.67734878004452
Solyc01g109280.3	-0.168564954239486	4.34696089099195	-0.906100884767084	0.368913809175432	0.729501394760353	-5.88175714710975
Solyc01g109290.3	0.53184143260244	3.60359875842538	2.30238499120677	0.0252011183402493	0.262463755806395	-3.63569471051407
Solyc01g109300.3	-0.0956779836317931	8.47123860022246	-0.470750058956649	0.639718091475232	0.882033032311306	-6.18521029431557
Solyc01g109320.5	-3.11149846017883	-1.94289261966876	-1.93383954783574	0.0585925100087812	0.369998653790269	-4.14051158771573
Solyc01g109330.3	0.20863425754914	1.84586414932308	0.437153332034041	0.663746018515209	0.891381155125736	-5.44320567222536
Solyc01g109340.4	-0.837768342981905	2.78394048676621	-1.94474272328583	0.0570293734845815	0.366718928484795	-4.04181983865686
Solyc01g109350.3	-0.188654183583435	5.7279715712493	-1.4144900961321	0.162966859879681	0.540407103205294	-5.45128863037087
Solyc01g109360.3	-0.0317042140858694	6.12568477327895	-0.235819108886468	0.814466473003827	0.943407838943058	-6.4012555192254
Solyc01g109370.3	0.0857949171344501	3.42049620305141	0.303734806035652	0.762498924252821	0.926853641072869	-6.06390332593838
Solyc01g109380.3	0.807482127499037	2.99373504971851	2.70931321862683	0.00901894674511943	0.166696685965781	-2.7288163259416
Solyc01g109400.3	-0.0371230422046658	4.17551895548375	-0.195269696183091	0.845915785243598	0.954149018857266	-6.3037892130828
Solyc01g109410.4	-0.31770322718049	6.03647446575271	-1.48531503750564	0.14328383030114	0.515741824315987	-5.35646505731283
Solyc01g109420.3	0.656791590205624	1.34733256594869	1.42343353527984	0.160371356940007	0.538465652771425	-4.66122699433764
Solyc01g109430.3	-0.696221361714333	1.52786388853199	-1.32968747050051	0.189219247739205	0.568934403202361	-4.78046082401828
Solyc01g109440.2	-1.35389357824459	-0.552554725523885	-1.22081489028755	0.227467840766401	0.610396498297453	-4.55384602468113
Solyc01g109450.3	-0.0221621010434672	3.53200022699287	-0.107959683190975	0.914428403252519	0.976255871899107	-6.10702687908914
Solyc01g109460.3	0.30456534767626	7.44479815047924	1.36530783038018	0.177825659294188	0.557682747598755	-5.47232734130315
Solyc01g109470.3	-0.240905650088184	1.02976008449126	-0.45489291506016	0.651012550704898	0.887214352085597	-5.32074047783119
Solyc01g109500.4	-0.441972781360072	4.70197277032961	-0.979414436007591	0.331749350037863	0.703051696632551	-5.86615283769437
Solyc01g109510.3	-0.524116328334744	4.92394814966615	-2.83294610601678	0.00647393614266607	0.142594135788334	-2.65382622568859
Solyc01g109520.3	0.294452180078955	7.17932683409061	1.70199332025458	0.0945163266235749	0.439983435853699	-4.98345375349984
Solyc01g109540.4	-0.155592884173297	6.64706870395637	-1.12712609373066	0.264680153024684	0.647677763905945	-5.78427812814991
Solyc01g109550.2	0.145133047633032	3.21831505109223	0.40199595094324	0.689276078684267	0.901563686050089	-6.07178977651054
Solyc01g109560.3	0.0944997450400535	5.54881476405459	0.612542869296507	0.542753461755019	0.83719706072973	-6.22832286323291
Solyc01g109570.4	-0.20926558417646	5.23832478517649	-0.840275446025703	0.404464590223179	0.755398443782965	-6.0597752778262
Solyc01g109580.5	-0.0207692142434555	0.919006853921011	-0.0436534228195511	0.965341926900158	0.99118464237151	-5.61927964739557
Solyc01g109590.3	-0.218142119607537	2.91265541332016	-0.759481541095814	0.45087228214298	0.783927218287985	-5.72987155673342
Solyc01g109600.4	-0.599109538898842	4.16883012221955	-3.06770137649805	0.00337060593134643	0.104449720557966	-1.99580755552771
Solyc01g109610.5	-0.626287119712201	0.167952995746672	-1.34876144869912	0.183051216201315	0.562386399776223	-4.6331068938592
Solyc01g109620.3	0.173930130378902	5.98186104824724	1.08802681760633	0.281422742771519	0.661983699295973	-5.85143947398869
Solyc01g109630.5	-0.601094868651679	3.35760504829183	-1.73919673596006	0.0877066800590256	0.429222299735064	-4.50758783147037
Solyc01g109640.3	-0.186703154940621	2.45676631314566	-0.598539673173044	0.551986098919415	0.841123814497655	-5.66660439179921
Solyc01g109650.3	0.206921862104196	3.65164808562132	0.802754214613313	0.425641121866195	0.767845714734172	-5.86508875167878
Solyc01g109660.2	0.929831633299221	9.39968170047776	3.95531104575778	0.000224720712181461	0.0227356625400021	0.450477503890171
Solyc01g109670.3	-0.914537913095225	-0.0589732690201461	-1.29640894692245	0.20035576476284	0.581275799704723	-4.67183284716086
Solyc01g109680.3	-0.552929809017051	2.59866918775273	-1.81227654475561	0.0755129161533465	0.40544327356345	-4.37563157517294
Solyc01g109690.1	-0.217629148091998	1.91787681986111	-0.374851390027141	0.709241357180566	0.908387029071402	-5.67965150789851
Solyc01g109700.3	0.278176306088383	5.95458889977795	0.799260764221198	0.427646103356906	0.768731544465115	-6.11149369949881
Solyc01g109710.3	0.355996106518832	3.8747448826232	1.00539441905367	0.319197612693552	0.692205041916953	-5.74455755162236
Solyc01g109720.3	1.42602033377599	0.944997515701105	2.88618854450704	0.00559776859213042	0.133976926401011	-2.3061302787343
Solyc01g109760.3	0.322905733052136	1.28480709907093	0.722893610903173	0.472869342442205	0.796857430673517	-5.18019514450149
Solyc01g109770.3	0.0388573026891939	5.82431270284374	0.285635388666011	0.776251831611633	0.931352918735573	-6.39204196544052
Solyc01g109780.3	-0.432579159608657	5.16881668534089	-2.05600158376992	0.0446369424395554	0.33408874941649	-4.38432431677943
Solyc01g109790.3	-0.818489184301508	4.59828460485994	-3.91528341782536	0.000255733857743028	0.0244785228174011	0.297228806391999
Solyc01g163210.1	-1.21644798113583	1.61930475101049	-2.30162892949519	0.0252468805495862	0.262525479581447	-3.35995885787426
Solyc01g163220.1	-0.240498506520831	1.94145829411446	-0.508897148862727	0.612900486607101	0.869657979518241	-5.52911537575069
Solyc01g109800.2	-1.15243491107799	0.982786045544626	-1.80185114815805	0.0771603499159383	0.408661649512342	-4.11378472686258
Solyc01g109810.2	0.86433261677288	0.730802053495181	0.713521960946314	0.478599907101092	0.799745956719144	-4.86635340271552
Solyc01g109830.3	0.125128189850529	4.10993819532981	0.652865661223016	0.516616952349243	0.822168140219435	-6.0504509025533
Solyc01g109850.3	0.251162802255736	6.7892767192037	1.36394633828765	0.178251279067542	0.55800789267556	-5.51304053072161
Solyc01g109860.3	-0.212767770067867	0.539421497559402	-0.497314874987619	0.620988966021171	0.872084491628778	-5.43055207355386
Solyc01g109870.3	0.150417279516552	6.99303664194948	0.852177069659742	0.397885105585835	0.750925834675312	-6.04199944877525
Solyc01g109880.3	-0.887881804329998	3.86996527124127	-2.03124735522017	0.0471716173298964	0.341155781129703	-4.11558700275067
Solyc01g109890.3	0.27631580751051	4.52935928621849	1.40696169847509	0.165176843417762	0.542960129654064	-5.37580979441258
Solyc01g109910.4	-0.576819882717655	4.25338837099302	-2.5871185837796	0.0124083228039203	0.190008456074938	-3.15714414328771
Solyc01g109940.4	0.141816640872356	6.87915004297197	1.02542919382285	0.309739159758124	0.68405756379856	-5.88221598636231
Solyc01g109960.3	-0.22810441933045	4.39781476791126	-1.0915884300116	0.279867708624314	0.661273264758524	-5.70913514701495
Solyc01g109970.3	-0.00406069584071744	4.16815585483209	-0.023144136930758	0.981620737345082	0.99545171311388	-6.29211356106225
Solyc01g109980.4	-0.504402264118775	3.94610490324963	-2.54547554538066	0.0138056777409717	0.19788375288304	-3.25682829245774
Solyc01g109990.4	-0.389316796377249	4.58586814408282	-1.877987288502	0.0657951500759604	0.3865621880568	-4.58692969286503
Solyc01g110000.3	-0.0678100316809065	7.26563718946266	-0.119943764722234	0.904973499222028	0.972632155322349	-6.34449315539129
Solyc01g110010.3	-0.661886680899105	1.15543910691414	-1.0651760449289	0.291542940826594	0.668644678771151	-4.83014939314951
Solyc01g110020.4	0.275177156034044	4.64528176927007	1.42585428299181	0.159674376480837	0.537909522064764	-5.3387669835295
Solyc01g110030.3	-0.218080588138044	4.14459378500002	-1.17100578125302	0.246745518790112	0.628384083499419	-5.55424794072317
Solyc01g110060.3	-0.432236182554066	5.1869832730576	-2.08175837708759	0.042125826103763	0.324740151229049	-4.32832808658718
Solyc01g110100.4	-0.929480716123495	1.81230612955711	-2.23593045930228	0.0295167706306017	0.279871021222376	-3.48898630944768
Solyc01g110110.3	0.701878246843875	4.01742944816484	2.47412704833672	0.0165351309746658	0.214624165362566	-3.40551012296011
Solyc01g110120.3	-0.207321828436773	7.7261271068783	-1.2926946606593	0.201628644149267	0.582569208481295	-5.53534278522162
Solyc01g110130.3	-0.41528164089732	5.15938158581526	-1.53924854971979	0.129592015770292	0.498948354031591	-5.2789729310748
Solyc01g110160.5	-0.486345848462512	3.94777761438786	-1.31961061510276	0.192540794505548	0.573278225513113	-5.54421622392651
Solyc01g110180.5	0.340998867630363	1.86745914697801	0.95670710152617	0.342985080590943	0.712661162679915	-5.18665906431462
Solyc01g110190.4	-0.00182188931159599	3.60100892285571	-0.0056705484463676	0.995496509220511	0.999106933706412	-6.14534467583428
Solyc01g110270.3	-0.541222546780001	4.31094302927109	-1.82605791409024	0.0733805508403804	0.401011319731212	-4.70058235346509
Solyc01g110280.3	-0.468810176781013	4.22373652873249	-1.56909528319479	0.122476106498662	0.489303155888039	-5.13581810875915
Solyc01g110290.3	-0.334492460007007	6.06076704116629	-1.30130189563702	0.198688176633201	0.579907335275006	-5.59966533386574
Solyc01g110300.4	-0.0521649746398865	5.36207711176347	-0.389375065852063	0.698532337886512	0.904347976903251	-6.34690925583774
Solyc01g110310.3	0.65123415595358	5.82169759038516	3.64609182396304	0.000600238173327684	0.0408533014188155	-0.550105714365329
Solyc01g110340.5	-0.802840709994506	3.48490255113166	-2.10530823347324	0.0399383185668475	0.316345962173375	-4.04014162491925
Solyc01g110350.2	0.397251882506024	1.42316890429529	0.783765638745947	0.436607066701858	0.77542868525614	-5.1251841901801
Solyc01g110360.3	-0.190507932279511	11.2983360021035	-0.376158657495508	0.708274983190651	0.908126700445945	-5.97185860414324
Solyc01g110370.4	-0.470851664871137	4.34610465034165	-2.38234049569796	0.0207592251254443	0.239697974505208	-3.66309350374203
Solyc01g110380.3	-0.102970198828473	3.817737098993	-0.381157925246904	0.704583828673594	0.907402057653796	-6.16211593373161
Solyc01g110390.2	0.12028532433305	6.52227812598675	0.715608572643616	0.477320622705269	0.798930571747728	-6.16269977916729
Solyc01g110400.2	0.000983453809656254	3.07089091012372	0.00411200817208677	0.996734277293859	0.999298368306947	-6.07411565720927
Solyc01g110410.3	-0.262185894834484	6.17460693270593	-1.91600471452632	0.060672553466537	0.374911912589361	-4.66880478305977
Solyc01g110430.3	0.00894527495779407	8.28342135130202	0.0291472543858558	0.976854764462061	0.993468301805934	-6.30270158485259
Solyc01g110450.3	-0.358833939948179	4.96169176706622	-1.53261047089623	0.131218664003941	0.501715989372537	-5.25686813285737
Solyc01g110460.4	0.116921039468354	4.06706028404082	0.578322149121134	0.565454398577645	0.847334905013769	-6.06351928611131
Solyc01g110470.3	-0.0822580943100402	2.9543202627915	-0.329152241832707	0.743315744628114	0.920562550909251	-5.81721681799802
Solyc01g110480.4	-0.118230812579324	6.18036699369856	-0.623811723082781	0.535381505746121	0.833325463503842	-6.2367668449801
Solyc01g110490.5	-0.118043987813983	4.71068471863618	-0.604110427907308	0.548303686980923	0.839339176349222	-6.15722298406281
Solyc01g110510.3	-2.51316570445904	-0.854351543278209	-2.14392330488974	0.0365655617961995	0.304447339919691	-3.87615369613157
Solyc01g110520.3	-0.0208625636829556	6.94594364192829	-0.101671915529544	0.919394242955413	0.977966699556517	-6.40195789392043
Solyc01g110530.3	0.231788265899171	6.99487818799367	1.386789920467	0.171212631985737	0.550021624138219	-5.45192410563278
Solyc01g110540.3	-0.0657486228665425	5.50115983419261	-0.305811543114788	0.760925732924578	0.926385257132127	-6.38549921718302
Solyc01g110550.3	0.204984746008091	4.93948435561402	1.0684565340354	0.290074802508407	0.66748877993882	-5.8547970679928
Solyc01g110555.1	0.261664231690243	2.97064652462046	0.816423629903945	0.417850284289028	0.763325031075296	-5.75565331749999
Solyc01g110570.3	0.906006878803727	3.47044995737946	2.55474662892335	0.0134827629297933	0.197289543061744	-3.22036740926888
Solyc01g110580.2	0.205278935635611	3.75149288389437	0.546085243389203	0.587259797613868	0.858894191071467	-6.15407923456125
Solyc01g110590.5	0.471934738803889	1.6038586629847	0.969446955931813	0.336650873803223	0.70798813539044	-5.23638821974493
Solyc01g110600.2	1.79003808836086	1.8828010412634	4.10966635505825	0.000135756142866977	0.0167167613555342	0.948685092672523
Solyc01g110610.4	-1.48883403021966	-1.74477445035068	-1.10692012406678	0.273633973079333	0.655902648235046	-4.63319098554466
Solyc01g110640.2	0.206293016888797	1.14630219105472	0.274799729099388	0.78452030921701	0.933827654876226	-5.10104747213222
Solyc01g150172.1	0.781905155747094	1.90176163892409	1.5724666962148	0.12169242255489	0.48800893338072	-4.43267785794742
Solyc01g110660.4	-0.742906285688823	1.07001280288481	-1.27677593000364	0.2071526705781	0.59014863549624	-4.73020578736648
Solyc01g110670.3	0.336118619747296	2.10946676624559	0.895162612478836	0.374678925980945	0.734764896618038	-5.49090490854745
Solyc01g110680.4	-0.332517024517845	-0.337310299591808	-0.453516110500197	0.651997144850852	0.88734153796972	-5.07778200106495
Solyc01g150174.1	1.09128332173591	0.415302621091207	1.51858988278679	0.134707850025893	0.506961868292675	-4.38518504821155
Solyc01g110720.2	-0.202027240571469	0.0773698959550947	-0.324342306067208	0.746933801680204	0.921130181175837	-5.29723462301904
Solyc01g110730.4	0.817983469109076	0.103100680993178	1.51651289910649	0.135230945200347	0.507441379573955	-4.43156428228743
Solyc01g110770.2	-0.611150111455881	-1.36759731721222	-0.760111020465584	0.450499113730789	0.783846715364618	-4.92736157840617
Solyc01g110810.3	-0.526406756349199	1.60980180406428	-1.16215963312932	0.250288896944825	0.632207460744437	-4.84655654599638
Solyc01g110910.4	0.521414640964492	-1.1679711429385	0.446864773062454	0.656762477473776	0.889008925066055	-4.85292320520396
Solyc01g110907.1	-0.172808343186771	1.42458554221783	-0.370953803032646	0.71212542882555	0.909425123805848	-5.36068949615073
Solyc01g110920.5	-0.980425476817393	2.87297282155126	-1.8761996870719	0.0660447810010804	0.387409378390989	-4.07890312322612
Solyc01g110930.1	-1.85843240555109	-0.200554571902621	-1.94681183046072	0.0567744420118842	0.366261938687475	-4.03866381563017
Solyc01g110940.3	-0.0232014459861289	1.38049741684788	-0.0480074536539913	0.961887681540294	0.990485918018187	-5.47585926641384
Solyc01g110960.5	-0.397343020081038	3.31002043880927	-1.2256182737262	0.225668769856107	0.60888777424284	-5.54527404402526
Solyc01g110990.3	0.17580617181527	4.70198106601844	0.890502845822029	0.377152198595967	0.736632002533694	-5.93718068736124
Solyc01g111000.4	-2.72044783065804	-0.424717165105246	-1.96118119985339	0.0550307674971985	0.361407324647391	-4.10790774011414
Solyc01g111010.4	-0.111850274716694	0.365562312558027	-0.180109492701138	0.857741807320593	0.957697949253335	-5.15111486777769
Solyc01g111020.3	0.0508678495843142	6.91309177923682	0.187718592754245	0.851801893988836	0.955588244033814	-6.38515571105969
Solyc01g111040.4	-0.187625396741201	5.26833165160368	-0.918319211702296	0.362541477002529	0.726130425367184	-5.99868953089624
Solyc01g111050.4	-0.594541217246268	-0.055671946562903	-1.00578448781138	0.319011624556021	0.692202710041161	-4.89949108764313
Solyc01g111060.4	0.063170577112218	5.90321848192953	0.457825033435341	0.648917791417753	0.885972303010145	-6.32844803267562
Solyc01g150176.2	0.452003236518786	9.16882933232381	0.876190126826752	0.38481349443772	0.741060121721284	-5.82567683512102
Solyc01g111090.3	0.430292813844259	5.18515501593604	3.07021633397842	0.00334658939194685	0.104050022672872	-2.10980518930756
Solyc01g111100.6	0.622326169658876	1.93576651465081	1.56539206914791	0.123341583921891	0.490503863711558	-4.59500291520117
Solyc01g111110.4	0.241313242823438	3.9910495468085	0.867189080263022	0.38968131564134	0.744657969354023	-6.00605077715025
Solyc01g111120.4	0.104291020184077	7.94392561384737	0.427138154482355	0.670979557173894	0.893859385880695	-6.22208257362044
Solyc01g111130.4	-0.842310694218988	4.55860469276999	-5.09238533457534	4.63079348674662e-06	0.0013542900264287	4.04951622825587
Solyc01g111140.3	0.0156754607579188	3.91747990811798	0.0910068232769259	0.92782441660145	0.980884932195404	-6.17044337127561
Solyc01g111150.2	0.381153047322167	6.05038046258391	1.71835770573398	0.0914691319015536	0.436769647646579	-5.00576718180817
Solyc01g111160.3	-0.193620048689823	8.09438392089062	-0.308392514968774	0.758971984521582	0.925549628849922	-6.19441943434521
Solyc01g111170.3	-0.0420976450323263	10.4165463675907	-0.13645360635427	0.891970901420437	0.97005613554534	-6.11573736091438
Solyc01g111190.4	0.195059249420196	2.97192973793904	0.623811472650522	0.5353816689979	0.833325463503842	-5.75808182785415
Solyc01g111200.3	0.956676067151664	6.53988981820384	4.77864933442237	1.39944462390329e-05	0.00331562088931618	2.97888671586557
Solyc01g111210.3	-0.540037949150015	3.05059965812099	-1.50061528232331	0.139288417716042	0.511188493017874	-5.0247219402951
Solyc01g111230.3	-3.67109991495486	0.800948314344425	-2.32673363445319	0.0237662849341353	0.256855894661094	-3.74039747990545
Solyc01g111240.4	-0.319366854412015	6.3854847022086	-1.5809892291688	0.119729328336558	0.485107021862542	-5.21744225843695
Solyc01g111250.3	-0.351992148187837	0.559288301162178	-0.570847128564273	0.570474826750868	0.849955159860478	-5.35055443603417
Solyc01g111260.2	0.469949780656059	6.55526570582364	2.19475495747111	0.032507640944806	0.289307290750284	-4.12511269116567
Solyc01g111280.3	-0.244710545102393	1.33309303872131	-0.568306611476192	0.572186065851139	0.850510142677185	-5.32601310702742
Solyc01g111300.4	0.250640415860833	6.76130264875012	1.07716214392	0.286203557536135	0.664730132455099	-5.82521778214116
Solyc01g111310.3	-0.206979854312506	2.8663773651476	-0.646391397393637	0.52076783546535	0.824307198347761	-5.78259167917889
Solyc01g111320.3	0.13636925043211	4.42752969042649	0.782876469567836	0.437124633615673	0.77542868525614	-6.06086279223305
Solyc01g111330.4	0.641670937148274	1.7290140031948	1.61134241029391	0.112944049097512	0.471553372062935	-4.64570283068218
Solyc01g111340.4	-0.0292586170328257	-0.927920281316973	-0.0253456445854796	0.979872836931855	0.994883956679852	-4.96333080477648
Solyc01g111350.3	0.190132904670497	3.41833936327459	0.364818379129318	0.716673992535307	0.910926791231515	-6.02802821437002
Solyc01g111360.3	0.142315013334247	3.42290042482918	0.631209361648612	0.530570411867758	0.829578007336685	-5.94670194357678
Solyc01g111370.3	0.147891212637027	4.853218941938	0.82785339924844	0.411402682864833	0.759915525035141	-6.01579374632715
Solyc01g111380.3	-0.740157167403581	4.27552702154145	-2.33415640978197	0.0233435972317257	0.254616613861427	-3.77097679841442
Solyc01g111400.5	-0.45722578579539	6.12992425883518	-3.09397538909909	0.00312747557015972	0.101331812848907	-2.06503326414892
Solyc01g111410.3	0.157179496431494	3.70802383287466	0.716004050467098	0.477078375538467	0.798843796292135	-5.82270590591213
Solyc01g111420.3	0.571537232806101	3.21393341023773	1.89990381270013	0.0627990438350223	0.380522851108348	-4.33604367206233
Solyc01g111430.2	-1.72484665174716	1.18281726611785	-2.4365952604301	0.018158568724085	0.22419124723529	-3.18428959767279
Solyc01g111450.3	0.249949007392499	6.10441654514619	1.74066720210173	0.0874461080031977	0.429043135839539	-4.97004368203602
Solyc01g150177.1	-0.329422708415426	0.605806392488907	-0.543766655565651	0.588843427775755	0.860037646326868	-5.00669004554927
Solyc01g111460.3	-2.29132117999017	0.478460631144219	-2.39834044197755	0.0199595629529214	0.235354666888644	-3.56479514353189
Solyc01g111470.4	-0.962826145036958	1.57133394915849	-1.16978458987719	0.247232513838527	0.628972525612739	-4.7834703357956
Solyc01g111500.3	-0.00764402510707241	3.9976667341644	-0.0324051199166446	0.974268636238968	0.992449537089992	-6.18358465229948
Solyc01g111510.3	0.0185849547998114	8.1011758841542	0.119377003199254	0.905420347868469	0.973000668947243	-6.30694125903384
Solyc01g111520.3	0.17910252701112	6.52136569192009	1.35331669360607	0.181601074984382	0.561362473198745	-5.51991053630133
Solyc01g111530.3	-0.0585732246384936	6.74787233265846	-0.331971097359913	0.741198086875222	0.919705618280372	-6.36785813018081
Solyc01g111550.3	0.379035397066073	0.970523223806541	0.752381165116516	0.455093972481471	0.78630055228798	-5.27375919121549
Solyc01g111560.3	0.276683283047947	6.14505513046049	1.34580189760887	0.183998092851153	0.562728967231004	-5.52833303451138
Solyc01g111570.3	-0.228213877941645	3.79511550956282	-0.917960787472365	0.362727394603718	0.726278336990065	-5.88726093618472
Solyc01g111580.3	0.361847801148357	3.77462711499554	1.85895018529608	0.0684950796105858	0.392896844949842	-4.52192846823587
Solyc01g111590.5	-0.692060135293237	3.35931994549928	-2.01501265854235	0.0489007143629111	0.346170450351969	-4.24603578037895
Solyc01g111600.3	0.405755956846787	5.58039646913227	1.53771940229766	0.129965296450679	0.49992649514412	-5.28220570146953
Solyc01g111610.3	0.294620438492869	0.7709816991145	0.421706591532321	0.674915748963322	0.895424290120188	-5.11052203470676
Solyc01g111620.3	0.376490693473457	4.30516458148512	1.44200480323803	0.155084446546817	0.531146493324204	-5.28791003804478
Solyc01g111630.3	0.110154114425416	9.85503063500207	0.393719222725018	0.69534100697726	0.903211562625388	-6.05439819565135
Solyc01g111640.3	-0.105477692731548	1.91151121957657	-0.17458377881072	0.862060577774687	0.959116588610924	-5.38681340538777
Solyc01g111670.4	0.668965209397612	3.05432777778227	2.63301692932531	0.0110182909595014	0.179798911847417	-2.96686018674185
Solyc01g111680.5	-0.259272691467186	4.38212531507873	-1.17908354112171	0.243541608815764	0.624994972687062	-5.5766076724501
Solyc01g111690.3	0.30739946589314	3.8262126315598	1.4304371754336	0.158361324722512	0.535251749027315	-5.21744062932398
Solyc01g111710.5	0.0521485206038399	6.33630471264268	0.374861822267263	0.70923364342786	0.908387029071402	-6.35845139055948
Solyc01g111720.5	0.0442784713143407	4.87959852045326	0.236195476859031	0.814175919373125	0.943351003633605	-6.35522643223243
Solyc01g111730.3	0.302154072380687	5.69586646904044	1.81258857550931	0.0754640670305067	0.40544327356345	-4.84514255409088
Solyc01g111740.3	0.449646128651701	-0.00779291274840201	0.604295230510394	0.548181741812889	0.839238748060133	-5.02881375699937
Solyc01g111750.4	0.0786784438962203	6.9608736509659	0.486912326168204	0.628293990899096	0.876551059742686	-6.29003829178336
Solyc01g111760.4	-0.125572231640852	8.27024982531746	-0.787406113426451	0.434491810341079	0.774043276809871	-5.99028446988703
Solyc01g111770.2	0.314405032582693	3.03191496965576	1.12447717210481	0.265791671336043	0.648607238545505	-5.41412612032214
Solyc01g111780.5	-0.0569928272743159	6.77975345314235	-0.482203883535711	0.631612823181937	0.877841925558499	-6.30049106376138
Solyc01g111800.4	0.0588754107900322	2.30531311097047	0.182747612260105	0.8556814482856	0.957067809020414	-5.69918212965446
Solyc01g111810.3	-0.261949946689458	2.6948776072458	-0.77815337293086	0.439879931121474	0.777117338547661	-5.41606612213844
Solyc01g111830.3	0.673154906123309	6.92003353732415	3.32965083456589	0.00157329203375424	0.0702066414295533	-1.4041052003279
Solyc01g111840.3	-0.196467655655123	2.8867535984093	-0.427688922516298	0.670580937310471	0.89374675700878	-5.71751304253045
Solyc01g111860.5	0.203111015060252	3.74008781294353	0.999688277628375	0.321926688464217	0.694230598270332	-5.69298880573464
Solyc01g111870.3	-0.464924226067769	1.68655447803378	-0.806535517801888	0.4234773035308	0.766315365396881	-5.27548660616708
Solyc01g111880.4	0.13798081905278	4.40300929647569	0.29922719103441	0.765917043941175	0.927814983589863	-6.31055393633693
Solyc01g111890.3	0.334223045804296	6.29676165652293	2.11497321427776	0.0390696277701667	0.313857409786195	-4.30175120999685
Solyc01g111910.3	-0.586898873374206	4.12590730997238	-2.54873690257432	0.0136912917384925	0.19788375288304	-3.19961465831953
Solyc01g111920.3	-0.0678651758873921	3.79441246025896	-0.244027883308818	0.808135375471608	0.941804972712194	-6.20968089189319
Solyc01g111930.4	-0.27440333639208	4.35593201293412	-1.28520623887027	0.204213327060426	0.585700368214804	-5.54698765560624
Solyc01g111940.4	0.0587064206183596	4.95323056456063	0.331133281477572	0.741827284249319	0.919767801845148	-6.35493514771586
Solyc01g111970.5	-1.72343177083838	-1.16648455821155	-1.31179460803543	0.19514731188626	0.576278093704542	-4.512331459632
Solyc01g111980.3	-0.00427545130503848	6.77436662762838	-0.0172070554368616	0.986334947232405	0.995881256513011	-6.39865791140401
Solyc01g111990.3	-0.383175864842738	6.27960051543421	-1.44877798253855	0.153190451266951	0.528723156253648	-5.39480802777325
Solyc01g112010.3	0.150841405001107	2.02293825483565	0.460876406889398	0.646740861727823	0.8844840500482	-5.54203142115989
Solyc01g112020.3	0.295386197710389	5.05303271063471	1.61594987600179	0.111941843513164	0.47020096163283	-5.11563497323229
Solyc01g112025.2	-0.262669497301236	2.91377201600646	-0.950445572434612	0.346126806388979	0.714824609421	-5.49237113793124
Solyc01g112050.3	-0.215556476923949	4.81744894488301	-0.896599067356091	0.373918579379037	0.734148122336876	-5.92506776840505
Solyc01g112060.5	0.0692121818868472	7.33240456593529	0.275982848923994	0.783616257806882	0.933546273144383	-6.30180931643813
Solyc01g112070.5	2.7508991599653	0.907182989067287	2.36168910277391	0.0218337476174457	0.245817099632021	-3.52248928518478
