GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc02g065790.3	-0.463602203710119	3.23012695397943	-1.32781961100472	0.189831634115642	0.707692762603573	-5.18012018153399
Solyc02g065800.4	0.488645583381623	0.227446769271526	0.342056586607591	0.733637984004237	0.955490486285506	-4.87486125962598
Solyc02g150126.1	-0.5314641714152	1.1133658470971	-0.938098375395424	0.352377057917874	0.823152368913446	-4.94114627623381
Solyc02g066800.3	-0.0819491869115538	0.157767124619897	-0.116779938563019	0.907468328702607	0.987397087337518	-5.10736360093434
Solyc02g066830.4	-0.0252743513584504	3.28237378226677	-0.0953195883592841	0.924414352496397	0.989954522740706	-6.13067998271924
Solyc02g066910.3	-0.198398790147408	4.02286213359584	-0.77369318891953	0.442491235800784	0.861821900154347	-5.87745249815028
Solyc02g066920.3	-0.722112040592607	4.97328278999441	-1.59390434753275	0.116803122909156	0.598636277195453	-5.07166655057097
Solyc02g066930.3	0.206960603289628	0.338282843911945	0.380662208735179	0.704949518027428	0.947934646332698	-5.2951826170214
Solyc02g066940.5	0.503095258478676	6.74243088936541	2.86876657240598	0.00587157693687138	0.14198747484163	-2.72573073800093
Solyc02g066950.5	-0.113823409680622	6.36704453938713	-0.601557784608798	0.54998950045482	0.899965422552204	-6.35891619630507
Solyc02g067010.3	-0.846133827948427	1.08169478103975	-0.902009324904636	0.371063631046615	0.830669196395671	-4.91220638368197
Solyc02g067030.5	0.0545441897266192	5.29780881160539	0.279585450519013	0.780865273645078	0.9638082061677	-6.43327143904558
Solyc02g067050.3	-2.053657578575	3.18966162178288	-3.10167313663761	0.0030594173416785	0.0975521539764847	-1.72348920574217
Solyc02g067060.3	-0.0622375419298393	4.09308802512775	-0.315056309036616	0.753934951772722	0.958820367609016	-6.20894499450947
Solyc02g067070.4	0.114176684768077	3.25835713450116	0.4544444004717	0.651333228290621	0.933593389850099	-5.88374649781665
Solyc02g067080.5	0.232609456313046	5.71712638445601	1.34344714988213	0.184754128882474	0.702568677426505	-5.59441277269929
Solyc02g067090.4	0.678390735535339	4.44182938497436	2.94173131330099	0.00480191241319455	0.127142825318426	-2.47298661705149
Solyc02g067120.4	-0.22307662913266	5.03662016320957	-1.07128370589217	0.288813650865741	0.785164803107169	-5.87295204251893
Solyc02g067160.4	0.13003246778828	3.78984314727005	0.649682188694786	0.518655786054193	0.887116669427943	-6.0627713926935
Solyc02g067180.3	-0.916010838833071	9.50356978329077	-5.16572383643864	3.56515501992284e-06	0.000926791757054108	4.27561183892678
Solyc02g067200.4	-0.240863011415186	2.8991843116979	-0.809419620167816	0.421831357896443	0.854441483465484	-5.63029435354655
Solyc02g067210.3	0.191454807073556	5.71490119569196	0.797293684030513	0.428777545459321	0.856607198782533	-6.20544928317812
Solyc02g067230.3	-2.028804415507	0.228703962236967	-1.41252358150026	0.163541912448826	0.674864437359777	-4.44956715075985
Solyc02g067250.3	0.0521519787197993	2.80685071706114	0.128806100280227	0.897990331618473	0.984459968189712	-5.80885313335308
Solyc02g067260.3	0.493831032945256	2.79225816039315	1.90400573166627	0.0622513647917767	0.475769209803056	-4.25115034631895
Solyc02g067270.3	0.51929162588381	-0.0433344753514147	0.739841044691151	0.462605608735708	0.867918877082411	-4.9550087215064
Solyc02g067290.3	-0.536255037176709	0.617638310477418	-0.923041839200597	0.360097542818119	0.8256395663579	-5.01795717567109
Solyc02g067310.4	0.154495436445882	4.8745621823226	0.738758771389223	0.463257216174706	0.86794633352428	-6.19108090928487
Solyc02g067320.3	0.0567063846217968	5.24644944467273	0.326008863941949	0.745679554767668	0.958332719705102	-6.41082100756491
Solyc02g067340.5	-0.611047492432272	4.4152519192533	-1.80603600230324	0.0764954716962076	0.51415963690159	-4.59734294106052
Solyc02g067350.3	-1.07253926310755	1.80413631684208	-1.69134838551369	0.0965430497980863	0.559788185585744	-4.2153904287173
Solyc02g067360.3	0.084580637146122	4.22100154781121	0.303158477241806	0.762935689981706	0.959431577382293	-6.15823132493769
Solyc02g067370.4	0.246007876030513	3.56136807766317	0.717547091811333	0.476133858276678	0.872632167669	-5.69050893015268
Solyc02g067390.3	-0.263334620497449	4.25359684616379	-1.10727778564373	0.273089107944744	0.771882940713042	-5.69268960217943
Solyc02g067420.3	-0.0362737310268511	5.35857711259871	-0.187369441584351	0.852074266518389	0.977689022997651	-6.4639090798393
Solyc02g067440.3	-0.627063337967014	-0.377026252651162	-0.796946832555504	0.428977235923141	0.856607198782533	-5.01802778234787
Solyc02g067460.3	-0.282054851878224	7.70814009358915	-1.29015410065127	0.202502774473586	0.717034511884622	-5.72301173716419
Solyc02g067470.4	-0.17372386268581	3.79016670013382	-0.634460663095844	0.5284630696961	0.891356894066746	-5.96812861217027
Solyc02g067480.3	-0.164719565924245	1.58932278448393	-0.16228148816448	0.87169081294184	0.981279658978209	-5.11866173473762
Solyc02g067490.3	1.23228965842708	0.420614988397656	1.11247677732634	0.270868547659508	0.770809284471915	-4.65917447588202
Solyc02g067530.5	0.712878407226436	3.43431516061682	1.60057198269039	0.115315174267509	0.59598335778233	-4.74854179082734
Solyc02g067540.3	-0.0545481876903677	5.03201759945758	-0.31537748080045	0.753692453920279	0.958820367609016	-6.40002635668104
Solyc02g067560.1	0.604238900471791	2.06961677553304	1.54781117514897	0.127517578202796	0.61955530734995	-4.68121180598719
Solyc02g067570.3	0.377932537767904	5.64428355219828	2.66734497107329	0.0100732824837832	0.192620065288558	-3.20510234580228
Solyc02g067580.3	-0.415474935495259	3.3987868017063	-1.41366553857859	0.163207787705663	0.674844009678702	-5.24878815151919
Solyc02g067600.1	-3.78604901313798	-2.44668689485684	-2.9431996190735	0.00478237641421248	0.127142825318426	-3.30712401548267
Solyc02g067605.1	-3.9804866796781	-0.0501998620476473	-4.9939352061402	6.5672228895863e-06	0.00135075506400425	0.187836839652491
Solyc02g067620.3	0.507676365019452	3.41032689051785	1.86978309767113	0.0669474482279371	0.489474761125898	-4.51806718740773
Solyc02g067660.4	-0.495884350722482	3.4499557232193	-1.17188587649101	0.246394977007725	0.753188761171581	-5.28882368563535
Solyc02g067670.4	0.140268450205491	4.69978526997656	0.806851133187058	0.423296995037218	0.854891880967268	-6.09744692442357
Solyc02g067680.1	-1.01488375928356	0.222810390055123	-1.07907675110016	0.285356997505053	0.780966065550822	-4.7083763682479
Solyc02g067690.3	0.887349224061312	3.91461837755556	3.13283527409743	0.00279783891169484	0.0925214680392089	-1.78732233965507
Solyc02g067700.1	-3.53514467045693	-1.08385483675645	-1.86846168191927	0.067134632002031	0.490077576904062	-4.25340033222534
Solyc02g067730.2	-0.173150936837679	-0.669214080561244	-0.0781286135089838	0.938014960797639	0.992279873153321	-4.89746029913905
Solyc02g067740.4	-0.0926075190741265	3.54429681200841	-0.430970714983562	0.668207710287829	0.93691240643174	-6.03108439250581
Solyc02g067750.4	-0.980879925156807	1.29640448497481	-0.316618765540291	0.752755467994402	0.958715249631151	-5.10284253446774
Solyc02g067780.3	-1.28466395177685	-2.23131317356225	-0.515122270610358	0.608653880590023	0.920301290313811	-4.6959208985539
Solyc02g067800.5	-0.843469951678054	-0.269226500204075	-0.648023983244127	0.519719463185231	0.888148393154514	-4.81880899952709
Solyc02g067820.4	-0.155977871771386	5.19037617519939	-0.704514216524302	0.484144519371044	0.877517431684931	-6.15438495798082
Solyc02g067830.3	-0.343728972665969	1.71607753050246	-0.517325475982007	0.607044808239971	0.919632349318296	-5.25149333043374
Solyc02g067840.3	0.376487903730366	3.89474849409107	0.950548741309463	0.346074889110966	0.820062839012371	-5.74776697638149
Solyc02g067860.4	0.55279146922561	5.00781100405242	1.9558337635399	0.05567422522275	0.453658891377541	-4.60500699716061
Solyc02g067890.3	0.305733456772589	5.24250186619704	1.95776969157664	0.0554405344718845	0.452345459333157	-4.66699815581873
Solyc02g067900.3	-0.238150431803163	3.7777098503287	-0.789772529628002	0.433120100193521	0.85827215346734	-5.83929202524146
Solyc02g067910.1	-0.0874475490151121	2.34095078997942	-0.209507897131282	0.834841339676585	0.973945558132686	-5.57245484238634
Solyc02g067920.4	-0.207633798634488	3.77580855876671	-0.739823492093346	0.462616172485073	0.867918877082411	-5.80414693370353
Solyc02g067930.3	0.223505306478792	2.08418530429665	0.197518564078929	0.8441644767824	0.976604211215017	-5.23546431225722
Solyc02g067950.4	-2.22708484664951	-0.292516563022143	-1.5157091565675	0.135433802848309	0.632763248268724	-4.37565096879421
Solyc02g067960.3	0.482901511625812	2.38254725757331	0.960537939234276	0.341072221164899	0.818423314649592	-5.17130114415125
Solyc02g067970.5	0.343225304408112	-0.221764038889923	0.385186817491619	0.701614330595001	0.947573747649331	-5.02229302308665
Solyc02g067980.3	-0.127074155854453	5.32458513260122	-0.834576071216875	0.407638890461141	0.847496195503705	-6.13584813274878
Solyc02g067990.3	0.0874570005190911	4.28136630925269	0.280716927525582	0.78000184568208	0.963777036284097	-6.23278186054955
Solyc02g068000.2	-0.0297389063573745	2.65815041478077	-0.0765995966370165	0.9392256010718	0.992460004555316	-5.71488437240696
Solyc02g068040.3	1.03151169159074	1.77962725351462	1.73711004536887	0.0880775541349715	0.539093388078568	-4.29434827236302
Solyc02g068050.4	0.17212559933196	5.38901930126184	0.815409118029064	0.418425519024612	0.854322045275359	-6.14624280981781
Solyc02g068060.3	-0.243102697173204	3.5471097302089	-0.493211478033739	0.623865980199372	0.92409778026208	-5.77407692052428
Solyc02g068070.4	-0.305623751209547	-0.551848040484507	-0.162261037854849	0.871706838159464	0.981279658978209	-4.85781173229649
Solyc02g068080.3	-0.887214736031326	6.65585951576368	-2.8097663986194	0.00689365568243778	0.155846073106282	-2.86487454006265
Solyc02g068090.3	-0.553533795112531	7.92431488681556	-1.81748660216632	0.0747007382911807	0.508952243322204	-4.93047173847161
Solyc02g068100.3	0.144751767944775	6.06231158296594	1.10591821613521	0.273671903901364	0.772307741391851	-5.93163104617509
Solyc02g068110.4	-0.10000171771265	4.36300217437346	-0.495042902859406	0.622581181130643	0.924045463835938	-6.22430743761523
Solyc02g068120.3	-1.01581927367136	2.0835092579443	-1.69695647587992	0.095470896554323	0.557203789742677	-4.23660634325518
Solyc02g068130.4	-0.0197750553811851	4.60847135007784	-0.0703009842832037	0.944214188326264	0.992801357390185	-6.33010354427125
Solyc02g068140.3	-0.427406847102842	4.36403436633237	-1.35723122189492	0.180361918058325	0.69576709981149	-5.42344734360683
Solyc02g068150.4	0.0722818231788311	4.72542298558384	0.263061352391928	0.793505904685378	0.966112444440843	-6.28010025150532
Solyc02g068170.1	0.202252881532227	0.491285989187884	0.447649392246352	0.656199587030935	0.934829382194999	-5.63303339435276
Solyc02g068180.3	-0.11699476070604	4.43178010787847	-0.573182635408329	0.568903893064685	0.905607580709174	-6.17488173690764
Solyc02g068200.1	0.192707630507265	2.93281243235209	0.545651152792566	0.58755613372813	0.912562289850585	-5.64695029195321
Solyc02g068230.3	-0.466581261630132	4.66991714576151	-1.77790173879862	0.0810591183994968	0.524070300201514	-4.80944098256583
Solyc02g068240.4	0.230382548466099	4.88209920055339	0.945829571541524	0.348454917210149	0.821737075609468	-6.01558332613143
Solyc02g068260.3	-0.307672571062078	2.24694924463125	-0.664967378329399	0.508905624825593	0.88450583284992	-5.5336731968779
Solyc02g068270.4	-0.0450757194009483	5.36761931322623	-0.185999509255101	0.853143124449594	0.977689022997651	-6.44748276834979
Solyc02g068280.4	0.142619141657901	3.54332709116164	0.481394126928932	0.63218436760264	0.926551623772468	-6.0313739568029
Solyc02g068290.2	-0.298281699270773	3.52037006304381	-0.900637987108297	0.37178595579333	0.830669196395671	-5.67302184885346
Solyc02g068300.3	-1.08356017610007	4.81758486647377	-4.09931895833731	0.000140458293211614	0.0129505313992206	0.818046047160639
Solyc02g068315.1	0.513758297284758	3.18394820213314	2.07029734554769	0.0432276203912252	0.403738209013255	-4.02308496604197
Solyc02g068340.3	0.316775069623555	4.89305380180727	1.30013178835436	0.199086014204015	0.714056581980997	-5.52594742312525
Solyc02g068350.1	0.00599684458983463	3.46561665549796	0.0138392596408982	0.989009300833831	0.998596211594342	-5.85639243256763
Solyc02g068360.4	-0.528819286143893	3.42456437844582	-2.05353305227207	0.0448842906073625	0.412603941863659	-4.16143054774499
Solyc02g068370.3	0.0209789318567086	4.72458718943329	0.106175896266088	0.915836830231301	0.988765992293586	-6.41038349601628
Solyc02g068380.3	-0.918090004659398	6.47117219069817	-5.02621302877972	5.85778178401557e-06	0.00126023105346459	3.75790389740662
Solyc02g068390.3	-0.356697743002154	3.0832573313776	-0.925222038888345	0.358972897088743	0.825315773837368	-5.32200413432254
Solyc02g068400.3	1.54416662735514	-0.499628920015722	1.26162759123888	0.212513458827387	0.727599105789955	-4.55761794295763
Solyc02g068415.1	0.824295599569923	-1.68832670401277	0.412839036501084	0.681424493151629	0.941409967398808	-4.77651947238124
Solyc02g068420.4	-0.0872679594691741	6.10055604748002	-0.530879042855236	0.597682582338202	0.916501851670825	-6.40860374012705
Solyc02g068430.4	0.152869052205622	5.72830630638225	0.839260637048765	0.405028679116147	0.84607772626035	-6.17991702454216
Solyc02g068440.3	0.0437938746819047	4.17354968072028	0.19363422391182	0.847189903389528	0.977178449459662	-6.23335515807884
Solyc02g068450.3	-0.24108579747345	5.73369217858482	-1.23909703009451	0.220676214801808	0.735502459370053	-5.71862092538243
Solyc02g068480.3	0.170909786441686	4.16225159065276	0.981686373180522	0.330638789997849	0.812560277315102	-5.82615508665992
Solyc02g068490.4	0.225333712238013	5.33777077850205	0.883026134041853	0.381142192616504	0.835149859931928	-6.08058270247585
Solyc02g068530.5	-0.122951621638749	4.98342680657349	-0.635544060261874	0.527761836675567	0.891197226376287	-6.18591187658415
Solyc02g068540.3	-1.40857635120344	-0.334311837327103	-1.42563576678475	0.159737194702314	0.671856442484548	-4.44101020351924
Solyc02g068550.2	0.205492524626717	2.16645408880439	0.541607452046135	0.590320016119549	0.913921940204488	-5.67210810240815
Solyc02g068560.3	-0.0968558469557586	4.85997187109802	-0.367671852475779	0.714557241523833	0.950822192012079	-6.32248929914481
Solyc02g068580.1	0.170284639010028	4.08385441276677	0.699356843815215	0.487335132355717	0.87858328571585	-5.99776893202166
Solyc02g068590.3	0.0588151593481223	4.24225489308585	0.233168206219997	0.816513693690004	0.971341212451703	-6.2954449782772
Solyc02g068600.3	-2.87597418446704	0.730903941074955	-2.0178902880766	0.0485902983428458	0.425615726197212	-3.94838923685835
Solyc02g068640.3	0.841115850120703	4.11280131679917	2.36969437778906	0.0214114515354144	0.289274345571686	-3.59853884934681
Solyc02g068650.2	0.0277209919798573	2.87634576156504	0.0694435642614304	0.944893455200611	0.992927021932907	-5.73953568635088
Solyc02g068660.3	-0.721909696615353	1.43953717452322	-1.57009613278106	0.122243037346799	0.608843072860977	-4.44030051170175
Solyc02g068670.3	0.9187385364852	-3.39398301097933	0.490403381684248	0.626405645003493	0.92456702606501	-4.8100295462781
Solyc02g068680.1	-6.54240552788244	2.09251487596088	-2.7746999483205	0.00757656044591367	0.163145932872836	-3.05897979668408
Solyc02g068690.3	-0.0171753693014707	3.75143512932601	-0.0741018268262179	0.941203586914058	0.992460004555316	-6.13445154342793
Solyc02g068700.3	-0.183202867277452	5.87870277662221	-1.04324403439181	0.301490145442274	0.792688925721968	-5.97902694524322
Solyc02g068710.3	0.0392318094859325	4.55084450047406	0.178376304387566	0.859095962709485	0.978341907473199	-6.35897887973174
Solyc02g068720.3	0.266335505241421	4.94084803588652	0.922975332400599	0.360131885745786	0.8256395663579	-5.95501325161052
Solyc02g068730.3	0.0660901399138041	3.94682357022902	0.257205669089501	0.797999005992239	0.966866092384563	-6.28514581589811
Solyc02g068740.3	0.427076696811363	2.49327515732067	0.705089801300458	0.483789157039911	0.877517431684931	-5.11700410548253
Solyc02g068750.1	-0.0544458133935377	4.44086207923281	-0.237419334392498	0.813231291177704	0.9708168441388	-6.23965945182958
Solyc02g068760.4	0.0402987800974826	5.43881012394207	0.138575178566272	0.890302107921305	0.982754608035383	-6.49527900240607
Solyc02g068770.5	0.00710310175684903	4.69710164940362	0.0289541142838627	0.977008089253311	0.99749033854996	-6.44373439403961
Solyc02g068780.4	0.123777603653926	5.40788623033935	0.834753083960415	0.407540073030503	0.847496195503705	-6.17362413110765
Solyc02g068790.4	0.267431730112606	4.36529511065346	1.19899155033374	0.235773984289986	0.746070959387725	-5.58915044634962
Solyc02g068793.1	-0.117103619835745	4.05461450455777	-0.528849894381402	0.599079932771575	0.916567453944477	-6.16064266396763
Solyc02g068820.3	0.245013551740922	3.8358716046494	0.894552526784449	0.375002154604182	0.831698841201156	-6.06189198081394
Solyc02g161550.1	0.242348255187438	3.40630285834913	1.11990516555805	0.267717902701347	0.769473385082789	-5.57916078125031
Solyc02g150128.1	0.00729197674817761	-1.4368784776581	0.00876506464601404	0.993038929328636	0.998596211594342	-5.1214115792477
Solyc02g068890.3	0.581038659902398	2.2100159908751	1.69180886163441	0.0964546445507396	0.559654898134468	-4.48444028316232
Solyc02g068900.3	-0.0569070162491174	4.44913057917389	-0.190679717993215	0.849492656496012	0.97745230235668	-6.3613924514142
Solyc02g068910.3	0.271454431289498	4.8379911454798	1.20853745357634	0.232113971158869	0.745248475763288	-5.70423280055053
Solyc02g068920.3	-0.0930478601850897	6.50331607785468	-0.529518950824476	0.59861902632852	0.916567453944477	-6.40959457637115
Solyc02g068930.5	-0.0797214700061608	3.54997257311804	-0.273636349532906	0.785409568175426	0.964220837435357	-6.06078350524895
Solyc02g068990.3	-0.181246150220672	3.67172969716951	-0.722648676245492	0.473018619074474	0.871097639527187	-5.87412539546649
Solyc02g069010.4	-0.163518586494877	5.63382518037945	-0.680088149786263	0.499358342109808	0.882599817080221	-6.26073364944166
Solyc02g069020.3	1.12046583790185	3.15685794157153	2.47227780984436	0.0166119448428301	0.255066260560502	-3.15109950495815
Solyc02g069040.5	-0.173932610516631	2.41119777771653	-0.408024207818386	0.684871616228747	0.94373422962184	-5.62879643125451
Solyc02g069060.4	-0.269868589719754	-1.96628761308252	-0.136383751318499	0.892066448274139	0.98280108966667	-4.80221534944308
Solyc02g069070.3	-0.0616858034339185	1.71349347241436	-0.0779335979836434	0.938169361455796	0.992279873153321	-5.23573803599203
Solyc02g069080.5	0.122102442974772	4.05530804576268	0.474862309704646	0.636802910286099	0.928145175901979	-6.07547288271213
Solyc02g069090.4	0.256959678215525	6.75802632094087	1.66077125024408	0.102564193846869	0.569623544742639	-5.210585359921
Solyc02g069100.5	0.613517901537288	6.60306319986754	2.1629185809095	0.0349999437636356	0.371032389924096	-4.31412666106058
Solyc02g069110.5	0.729066542130143	2.34284540123293	1.62811848788726	0.109329595322866	0.583996014742604	-4.61552771625613
Solyc02g069120.3	-0.549850661093791	3.73248280107988	-2.02214134492606	0.0481348406428733	0.425198217165318	-4.25032200515504
Solyc02g069130.3	-0.476509370946989	4.16135989682442	-1.70427762634093	0.0940860097726783	0.555172712772768	-4.84278746713351
Solyc02g069140.3	0.79945802119865	0.336898281668498	1.18081648209022	0.242858198242217	0.75073191779973	-4.83153031468683
Solyc02g069150.3	-0.024236388494975	6.73190606430816	-0.140462980483491	0.888817613972377	0.982430083821606	-6.54005238890336
Solyc02g069160.3	0.0707741127395805	5.54896410477422	0.436650952833447	0.664108106603776	0.93515734511758	-6.4204855568817
Solyc02g069170.3	-1.85047564101305	0.940853136694165	-2.13260192125101	0.0375275774214649	0.381995051109752	-3.721771310624
Solyc02g069180.4	-0.204626163736061	4.50862362895211	-0.658203029533057	0.513208274482506	0.885371703699732	-6.02937539721305
Solyc02g069220.2	-0.662655228651411	2.42587250118079	-1.66242998763693	0.10222986043966	0.569096741129601	-4.46901878583398
Solyc02g069230.3	0.0791936323261355	5.19608676499994	0.536966551506648	0.593499650315534	0.915595034778387	-6.30525708627226
Solyc02g069240.1	-0.341809125163535	3.7125355433336	-1.20578113678826	0.233166493434751	0.74527135617916	-5.48874534756849
Solyc02g069250.5	1.53837952475528	2.08653343507508	1.43154868137644	0.158044135177933	0.670212112022534	-4.63914788220552
Solyc02g069260.3	0.432846745197689	5.0218149406719	1.23247290832048	0.223119535225186	0.738228385808125	-5.66421083286224
Solyc02g069290.3	0.324374095954415	7.79689918242587	1.79548376411741	0.0781812638396283	0.51781824899623	-4.94307371579128
Solyc02g069310.3	0.237977126614195	4.72944090199401	0.86760486191209	0.389455613579928	0.840001266859971	-6.02917315860281
Solyc02g069320.1	-0.0845446304427657	1.01944794523133	-0.136969074369405	0.891565397302164	0.982754608035383	-5.40227879756119
Solyc02g069340.4	-0.214687281299083	3.88934136904893	-0.904153397581236	0.369936079265606	0.830219863503384	-5.79442999531644
Solyc02g069350.4	-0.0691014907646261	4.25305520145341	-0.294265474304993	0.769684930004152	0.960733100025856	-6.16477145380335
Solyc02g069370.3	0.153358869257254	5.82551075236443	0.888166129685356	0.3783963485188	0.833228759438397	-6.12019997481164
Solyc02g069380.3	0.119806806916206	3.51867089657679	0.383582725432479	0.702796069780269	0.947795246032253	-5.9838421973291
Solyc02g069400.3	0.0604648343308387	3.72096740603264	0.259207807745382	0.796461970429228	0.966550035952343	-6.1737222036758
Solyc02g069410.4	0.303683065436584	4.81257514522703	1.21558957913313	0.229436851324794	0.742212864481972	-5.57807087459328
Solyc02g069430.4	-2.29842296592122	-0.0724798399075816	-1.30855832480848	0.196234316876486	0.712668813095874	-4.51057512353787
Solyc02g069450.3	-0.377196306963631	8.93907281484805	-0.861228882717784	0.392925719704528	0.841319806841298	-6.08810992812493
Solyc02g069460.3	-0.449484925331843	11.1510031153439	-1.10623925021855	0.273534209991797	0.772307741391851	-5.68249458828556
Solyc02g069490.4	-0.287652749801194	7.87725070605645	-0.60652936410959	0.546708601207716	0.898318399508806	-6.35293089575829
Solyc02g069500.1	-1.20643183906184	2.26526683163539	-1.87477230463744	0.0662446845012265	0.487457343321475	-4.02656921490399
Solyc02g069510.1	-0.395793743632731	-0.289549462592603	-0.392014331464623	0.696592807056016	0.946554471188614	-4.9759894947412
Solyc02g069520.2	0.181711424876055	2.66552428553595	0.60621892493362	0.546913177635194	0.898417934509208	-5.69083622223986
Solyc02g069560.3	2.66488171626035	0.211340246699872	1.86059166058004	0.0682586463916808	0.49366193373767	-4.20890100478185
Solyc02g069570.3	-0.279328598468529	4.62455535339814	-1.15933659782404	0.2514273335555	0.755549869077673	-5.67100909626494
Solyc02g069580.3	-0.164076062053732	4.95879493343245	-0.779686879959215	0.43898421272506	0.860400508715228	-6.08374745787
Solyc02g069585.1	0.162735569087559	5.45586139922027	0.750904365427569	0.455974903772639	0.86712363977234	-6.18994073839297
Solyc02g069600.3	1.00316212918832	-0.936112865994163	0.874016374398059	0.385985558984976	0.838309093740895	-4.79954090996892
Solyc02g069610.3	0.309488167461502	4.69595794834805	1.64812684443067	0.105142272047723	0.574459289957088	-5.03442842929828
Solyc02g069620.4	-1.18204691666554	4.81504597726789	-3.10226738591361	0.0030542215298479	0.0975521539764847	-1.92280416269384
Solyc02g069630.3	0.6164187528015	3.14566443164528	1.40406907610495	0.166032122313852	0.67755779026068	-4.93561926152001
Solyc02g069640.4	0.102095335532268	5.18670266903052	0.701622476923094	0.48593206083106	0.878025759425231	-6.19215831390284
Solyc02g069650.3	0.209642357639782	4.84396892108137	1.06951408890734	0.289602600464643	0.785465097013466	-5.8775835208388
Solyc02g069670.4	0.576230627263709	2.18335695773621	1.02341204382634	0.310682755282608	0.797455997068647	-5.14185456041144
Solyc02g069680.3	0.204749441875904	1.99152640606597	0.366154777940871	0.71568235126114	0.951085054170781	-5.47741916834542
Solyc02g069690.1	1.77318896018697	0.841036503782973	1.4136085680038	0.16322444415329	0.674844009678702	-4.45208163577047
Solyc02g069710.4	0.671472401257866	3.19869021260616	1.80133567456477	0.0772425808332927	0.515032553376256	-4.52113443589728
Solyc02g069720.3	0.132397137799016	5.70127926072568	0.745685070796719	0.459096173563076	0.867918877082411	-6.24157320021022
Solyc02g069730.3	-0.433130908101707	-2.18156536322948	-0.284630783014607	0.777104469130992	0.96302336286248	-4.88950243298489
Solyc02g069750.3	0.378697555889484	1.96800067870389	0.752826149678099	0.454828726365949	0.866213213473451	-5.22391546881593
Solyc02g069770.3	-0.0781542933152872	3.02946700655667	-0.225724579981311	0.822269046976658	0.971907133996655	-6.04144477678369
Solyc02g069780.3	-0.211429087868662	6.07896389634367	-1.22896432401208	0.224421717337287	0.739010082809939	-5.79486080761139
Solyc02g069790.3	-0.344632839745628	4.30532663645798	-2.42366751965012	0.0187501400297838	0.270583169573988	-3.50992675663377
Solyc02g069800.1	1.22810923116765	3.63893881487596	1.49240012557847	0.141422574333206	0.641179569009014	-4.98292181820933
Solyc02g069820.3	-0.112811041752011	3.81417960328596	-0.362561689907907	0.71834962683519	0.951539367693283	-6.11951557959221
Solyc02g069830.5	0.337229020954666	3.69680639118138	1.46737316192032	0.148083592424838	0.653884793100984	-5.18537801289025
Solyc02g069850.3	-0.206824250135801	7.03129990083745	-0.832437945050357	0.408833659563368	0.848728882658336	-6.19966558880076
Solyc02g069860.4	-0.271094247535834	4.21484289690592	-0.913111986341904	0.365248535878449	0.828247740009321	-5.79867258095748
Solyc02g069880.4	0.584122611419162	3.28763843363048	2.49530779870345	0.0156779181515979	0.247422929210335	-3.24245859763449
Solyc02g069910.2	-2.19087056754302	3.76229092265141	-3.07813518498132	0.00327201050529562	0.102213632112945	-1.85552528905586
Solyc02g069920.4	0.0261535294791333	5.94430388747157	0.0893425776169433	0.929140688552097	0.990525883008831	-6.51441587093899
Solyc02g069930.1	0.764925812839222	3.01842533163088	2.17220267986013	0.0342563647351339	0.369341231997408	-3.73772235483617
Solyc02g069940.4	0.239516410007012	3.89052621908418	0.813380630372651	0.419577120648868	0.854441483465484	-5.90408132912584
Solyc02g069950.3	-0.0161752415474963	5.78746914710956	-0.111126655002671	0.911928536469456	0.988304627071948	-6.53582554844045
Solyc02g069960.4	-0.986133253451307	-2.29153715665194	-0.558223872870582	0.57900219763195	0.910092336176652	-4.78065087129246
Solyc02g069970.4	-5.04781814960609e-05	2.66499572585585	-0.000122609394753185	0.999902624358714	0.999974564743079	-5.80217643214764
Solyc02g069980.5	0.34966105887264	2.78096455088895	0.959173050921392	0.341752946684225	0.818815911813702	-5.35483845351834
Solyc02g070000.4	0.305127253017043	4.43510856518012	1.27301181610519	0.20847522734774	0.723984890552412	-5.53978726257667
Solyc02g070010.1	0.322074405640882	1.7479094726303	0.646575954117759	0.520649265424589	0.888243864704301	-5.38327621039983
Solyc02g070020.1	-1.83266504011847	2.32961480117553	-2.67367343409618	0.00990738677323345	0.191171709520217	-2.66496603041763
Solyc02g070030.4	0.354732294591447	3.91682904261889	1.54476397803044	0.128252748029744	0.620446287121407	-5.14098366994565
Solyc02g070040.1	-2.6003462130745	1.78176268991413	-2.71410745993822	0.00890517962773206	0.177695359373413	-2.63770126342174
Solyc02g070050.3	0.12219848909467	5.5706270114901	0.516150422840003	0.607859648059591	0.920047633246916	-6.32203754658911
Solyc02g070090.1	-1.29481913428219	0.208908771724634	-0.437683798625059	0.663363774131921	0.935067035595525	-4.80142329716276
Solyc02g070100.3	0.194200354317958	3.74585970702707	0.633772729822612	0.528908590251885	0.891356894066746	-6.0586990470012
Solyc02g070110.1	0.273723343159111	0.673999346490377	0.0927338257130375	0.926458724246271	0.990225329623344	-5.12778787234448
Solyc02g070210.3	0.136265238473844	2.19930141257724	0.147451687673213	0.88332549580222	0.982392160001751	-5.2924202989172
Solyc02g070220.3	-0.159660291353801	4.00152282515541	-0.415930861721101	0.679111405285554	0.940922953048317	-6.06137857267137
Solyc02g070230.2	-0.178908074277979	1.65088225963075	-0.365080366581212	0.71647955253842	0.951085054170781	-5.48615166980339
