GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc05g051900.3	-0.27172451499095	4.72323971522786	-0.78487233414835	0.435963389538094	0.581001822704082	-6.29581513988724
Solyc05g051990.3	0.510227327143007	4.96004213425567	1.70228985462621	0.0944603741502859	0.197455307457103	-5.23355723879099
Solyc05g052010.2	0.429086649864337	3.91649131617811	1.21508100500678	0.229629156844745	0.371475274733197	-5.70836031607587
Solyc05g052020.3	0.686637699654026	3.66599834769187	2.35614321588918	0.0221306581144846	0.0698173952994639	-3.67926898273527
Solyc05g052030.1	0.806696621819975	6.39991831610122	3.33847690953388	0.00153252071141062	0.00989451195428514	-1.64529536635878
Solyc05g052040.1	1.189232485559	6.45193928908675	3.36312005048947	0.00142391351640772	0.0093219269977626	-1.56610976403324
Solyc05g052050.1	1.55352542177836	5.57436534738828	4.36298226349972	5.83319417182627e-05	0.000839845348569788	1.52556369558059
Solyc05g052070.3	-0.406731197505703	5.2678206372347	-2.43378746771419	0.0182856058980381	0.0608015074779853	-3.84731745399433
Solyc05g052100.3	-0.282641892901149	2.30376006653225	-0.672173621616581	0.504343359567124	0.641988211440279	-5.75651153794566
Solyc05g052140.4	-0.239127682681143	5.67998605914736	-1.1216219798615	0.266993438553606	0.413479744283291	-6.06688490618399
Solyc05g052150.4	-0.460283907026106	4.18001106720712	-2.0067231726139	0.0498045002724612	0.125126286120759	-4.54572114311592
Solyc05g052160.4	0.197402823342292	4.00810254565571	0.849675005557549	0.399262771240075	0.546500108734192	-6.08537616143113
