GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc07g064130.2	0.291472517530254	11.4418456325901	1.87115097661792	0.0667541481847007	0.146716462138685	-4.67955669135443
Solyc07g064150.4	0.265971983613268	8.2794616031263	1.07021536822678	0.289289770312109	0.432133809332142	-6.05023670268334
Solyc07g064160.3	-1.021734666229	11.80581172708	-2.96425413336397	0.00451025322560455	0.0203109153720398	-2.34372599254502
Solyc07g064230.4	0.0143322405820581	1.96659167781952	0.0347816526747039	0.972382293137468	0.982831805845879	-5.77118394562066
Solyc07g064250.3	-0.161637655467941	5.75760941209887	-1.15162197455675	0.254557311465555	0.393439240189991	-6.07528015043422
Solyc07g064270.3	-0.388260762606539	5.91693365139951	-2.34944833183587	0.0224938879240265	0.0664593409202417	-4.10024471563285
Solyc07g064280.3	-0.0349814882070558	3.83118908048612	-0.11460978328889	0.909180145121318	0.943508803295394	-6.51617351290288
Solyc07g064290.3	0.056633068555235	3.93305088418589	0.199309859313899	0.842770069521818	0.900191079519721	-6.54810635201903
Solyc07g064300.3	0.547275237241303	4.16555352569353	2.64332683618806	0.010726294063293	0.038697772934205	-3.28290391789242
Solyc07g064310.2	-0.411928894958952	3.69534648486927	-1.83244214459508	0.0724100215430077	0.15593869568016	-4.85890609227148
Solyc07g064320.3	-0.946861036754752	0.979930390305766	-1.87264028985847	0.0665442252046449	0.146306620833471	-4.11695286428735
Solyc07g064330.3	0.788211383420184	5.00072303522196	2.48106726678776	0.0162496992146177	0.0523756879972447	-3.717876509559
Solyc07g064340.3	0.665044050541164	3.23726193233754	2.49816183505674	0.0155655360143469	0.0506653004211914	-3.40055460488745
Solyc07g064350.3	1.29270336704486	3.86733998307772	4.53413751751632	3.2594549576552e-05	0.000493585909728417	2.22181703250161
Solyc07g064370.1	2.45715124943114	-4.61075784549869	1.06981319588789	0.291647907711392	0.434892757220692	-4.60492300244831
Solyc07g064380.4	-0.140233686382057	-5.12998372401531	-0.0456962347781662	0.96403123122774	0.97761134284497	-4.76772160740831
Solyc07g064410.1	-1.44506479579054	2.7073871249597	-3.68019480953453	0.000539618743690944	0.00412752105666669	-0.358057359734456
Solyc07g064420.3	-0.15921791027004	4.2979779627407	-0.912171436084031	0.365738876033782	0.509881397649917	-6.24436005517167
Solyc07g064440.3	0.279047011459228	4.86708330100628	1.90000180460143	0.0627859125820185	0.140033832912016	-4.95623714062931
Solyc07g064470.4	-1.36179588959829	2.93220437252441	-3.53449322064215	0.000847467678331646	0.00581666759638189	-0.702284226708193
Solyc07g064490.5	3.25069871590107	1.33442213187978	3.73749697126976	0.000450739056906972	0.00363641505522749	-0.704442115248452
Solyc07g064510.3	0.505911924657148	7.41920201382769	4.49694336050784	3.70158078137712e-05	0.000545102183202483	1.90214727961163
Solyc07g064520.3	0.358971212336748	3.53224441785285	1.61334921271232	0.112506643919331	0.215403728952344	-5.21543557465854
Solyc07g064550.3	0.52023170288238	2.50153507787492	1.7913478805904	0.0788504273587384	0.16556834750757	-4.58980802405426
Solyc07g064560.4	0.967422274876012	3.91179440577993	3.29497967105825	0.00174360186092673	0.00999234416134894	-1.61938062342561
Solyc07g064570.3	-0.727395686002831	2.86216817260156	-2.97138654521889	0.00442138699725495	0.0200180042135496	-2.27308980333439
Solyc07g064580.3	0.189160643358096	3.84674128052512	0.855164015390845	0.396244320271553	0.53883354711731	-6.16541591179003
Solyc07g064590.3	-0.468903260147989	4.25494561071142	-2.37584555754335	0.0210919458482142	0.0632648879031544	-3.92068094658815
Solyc07g064600.3	3.9637671106944	5.54468309061639	3.45044993654015	0.00109488203923336	0.00704465697089407	-1.08003169589945
Solyc07g064610.3	-0.540055918559281	6.39675006646068	-4.85915427211353	1.05591505446925e-05	0.000212283158694963	3.07354466174988
Solyc07g064620.2	-0.250209637869183	7.26861542368623	-0.804839215602734	0.424447178381582	0.565908307985421	-6.3395622237855
Solyc07g064625.1	0.529128566082418	2.91754327546028	1.77992523730713	0.0807234699542644	0.168608546717327	-4.72943856129075
Solyc07g064630.4	-0.368047556617389	3.334741069792	-1.79391181195476	0.0784350352322116	0.165007143356334	-4.88423838282874
