UniqueCount	AmbigCount
0	0
0	0
4	0
0	0
0	0
0	0
67	0
0	0
266	0
516	0
0	0
5	0
324	0
168	0
16	0
132	0
0	0
817	0
0	0
164	0
379	2
3	0
4	0
0	0
991	0
5	0
14	0
112	0
449	0
0	0
1194	0
64	0
60	0
25	0
11	0
727	0
9	0
180	0
2405	561
6	712
0	151
0	0
0	0
34	0
0	0
173	0
112	0
0	0
204	5
143	10
236	0
588	0
0	0
570	0
6	0
103	0
98	0
8	0
182	0
359	1
0	0
0	0
671	0
684	0
0	0
263	0
44	0
1596	0
53	0
0	0
1	4
0	0
0	0
6	0
871	66
0	37
76	27
486	0
35	0
0	0
0	0
3	0
1564	0
1046	0
1241	0
77	0
289	0
224	0
1	43
563	43
0	0
14	0
0	0
0	0
418	0
141	0
545	0
0	0
1572	0
2	0
532	0
10	0
472	0
59	0
0	0
26	0
96	0
545	0
451	0
77	1
49	0
4	0
452	0
423	0
0	0
84	0
0	0
5	0
62	0
0	0
0	0
0	0
378	0
59	0
0	0
193	0
0	0
0	0
68	2
0	2
522	0
0	0
0	0
1	0
77	0
2305	2
1589	0
3298	4
395	0
575	0
173	0
306	0
603	0
1494	0
33970	59
269	3
1192	0
37	9
135	9
5	0
859	3
4864	0
186	0
183	0
0	0
61	0
198	0
3730	4
692	0
0	0
1034	0
2	0
0	0
16	0
274	0
29	0
4	0
39	0
33	0
34	0
51	0
469	0
3507	0
514	0
0	0
79	0
0	0
0	0
0	0
0	0
861	0
13	0
769	0
334	8
262	8
131	0
163	0
122	0
13	0
1	0
791	0
101	0
146	0
106	0
77	0
23	0
113	0
8	0
1438	0
307	0
20	0
1912	0
575	0
249	0
3861	9
22	0
143	0
143	0
165	0
186	0
0	0
30	0
0	0
40	0
0	0
197	0
562	0
530	1
0	0
3110	0
481	0
83	0
271	102
1129	102
78	0
595	0
0	0
764	0
0	0
3	0
310	0
1783	3
0	0
0	0
50	0
966	0
171	0
156	0
6	0
38	0
383	0
36	0
20	0
8	0
617	0
241	0
0	0
108	0
169	2
2040	41
1707	42
0	0
0	0
168	0
0	0
105	0
54	0
46	0
362	0
3479	3
17	0
74	0
5335	4
468	0
0	0
1009	0
53	0
905	0
0	0
10629	9
1074	0
370	0
743	0
29	0
299	0
309	0
1188	0
21	0
340	0
0	0
0	0
0	0
0	0
0	0
7	0
4166	9
498	0
7	0
0	0
67	9
34	9
188	0
843	0
89	0
1532	3
0	0
188	0
34	0
290	0
0	0
243	0
77	0
85	0
519	0
2	0
0	0
0	0
5	0
23	0
39	0
464	0
279	0
116	0
601	0
35	75
115	75
526	5
31	0
835	13
592	14
1832	0
551	3
1628	0
0	0
0	0
4	0
26	0
2096	0
45	0
3	0
16	0
257	0
965	0
50	0
56	0
339	0
438	0
606	0
0	0
39	0
355	0
224	0
457	0
142	0
72	0
264	0
305	0
7	0
69	0
0	0
7	0
0	0
0	0
624	3
82	0
117	0
531	0
72	0
220	0
3	0
8	0
1135	0
623	0
146	0
118	0
1234	0
3	0
919	0
335	0
1539	0
1391	0
18	0
5	0
109	0
55	0
472	0
220	0
124	0
91	0
854	0
1024	0
361	0
0	0
25	26
0	26
1	0
5	30
1	49
1	0
439	72
214	0
1	0
423	35
178	35
7	0
2806	1
698	0
1904	0
247	0
6317	1
38	3
7	0
1346	0
311	0
178	0
298	0
10484	10
0	0
123	0
223	0
107	0
66	0
7	0
32	0
0	0
11	0
425	0
2	0
258	0
1489	0
730	0
3	0
1066	3
1002	0
1450	0
1023	0
24	0
0	0
1254	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
0	0
0	1
73	268
154	27
20	249
721	3
0	0
0	0
0	0
838	0
642	0
550	0
43	0
217	0
353	0
1204	0
393	228
36	228
646	0
867	0
1410	3
166	0
990	0
541	0
200	0
7	0
9	0
1	0
356	0
229	0
3	0
984	0
6046	0
80	0
2	0
7	0
241	0
1	0
186	0
431	6
0	0
1326	0
82	0
0	0
391	1
539	0
128	0
0	0
21	0
362	0
0	0
2519	0
0	0
0	0
52	0
135	0
0	0
0	0
9	0
0	0
41	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
154	0
3978	17
623	1
50	0
27	5
316	0
0	0
17	0
474	0
393	1
8	0
1617	0
77	0
148	0
6073	8
0	0
145	0
109	0
274	0
213	0
366	0
676	0
1959	36
350	0
1835	36
119	9
222	9
2	0
79	0
91	0
42	0
663	0
0	0
0	0
0	0
0	0
0	0
880	0
6	0
9	0
0	0
325	0
49	0
1121	12
1011	4
0	0
3079	0
727	0
415	0
31	0
0	0
177	0
1902	0
25612	9
0	0
87	0
24682	2
330	0
384	0
0	0
266	0
786	0
0	0
5920	7
112	0
816	0
222	0
495	0
130	0
22	10
42	10
476	0
533	0
0	0
0	0
193	0
452	0
578	0
0	0
29	0
2	0
116	0
4910	0
15	0
394	0
280	0
91	825
0	817
14	0
1367	1
1329	815
0	0
0	0
283	0
450	0
2	0
0	0
15	0
5	0
0	0
0	0
29	0
887	0
146	0
0	0
0	0
28	0
1	0
0	0
2	0
0	0
871	0
370	0
681	0
221	1
58	1
914	1
227	0
0	0
0	0
0	0
2	0
0	0
120	0
206	0
170	0
0	0
98	0
9	0
367	0
0	0
0	0
0	0
3	0
0	0
0	0
65	0
17	0
0	0
0	0
1201	0
172	0
787	0
1075	1
594	0
172	0
263	0
15	0
1171	0
12	0
40	0
0	0
696	0
171	0
34	0
91	0
2	0
0	0
0	0
0	0
0	0
1887	519
242	511
0	0
59	0
138	0
0	0
936	3
1819	0
10	0
353	0
0	0
1944	0
0	0
83	0
391	0
104	0
71	0
25	0
594	0
73	0
65	0
99	0
64	0
26	0
283	0
3435	0
160	0
471	0
54	0
832	137
3671	137
113	0
0	0
7	0
0	0
0	0
0	0
528	1
344	0
93	0
0	0
31	0
5720	2
0	0
1	0
638	4
1140	0
51	0
0	0
0	0
0	0
664	0
12	0
1595	0
110	0
599	0
176	0
88	0
878	0
0	0
0	0
0	0
72	0
41	0
31	0
811	0
39	0
25	0
60	0
393	0
47	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
89	0
99	0
422	0
463	0
0	0
0	0
42	0
85	0
171	0
0	0
1252	0
0	0
490	0
173	0
36	0
1286	0
432	0
146	0
27	0
0	14
17	14
417	0
1	0
2	0
0	0
217	0
102	0
131	0
464	0
70	0
275	0
120	0
5	0
1988	1
9	0
333	0
0	0
97	0
2	0
111	0
1731	0
40	0
0	0
0	0
874	0
146	0
0	0
0	206
770	206
276	0
0	0
108	0
1114	0
309	0
244	4
208	0
1690	10
106	0
1442	0
358	0
5	0
78	0
696	0
0	0
0	0
11	0
122	0
1458	0
2	26
17	26
3	0
44	0
0	0
1255	0
0	0
438	0
14450	4
1545	3
81	0
1414	0
0	0
402	0
173	0
0	0
0	0
0	0
0	0
0	0
0	0
162	0
166	0
9	0
371	0
1300	0
663	0
32	0
0	0
18	0
0	0
576	0
279	0
0	0
0	0
82	7
66	0
89	0
17	0
1323	0
674	0
34	0
121	0
101	0
120	0
6	0
0	0
289	0
0	0
190	1
542	0
0	287
559	289
108	0
804	0
0	0
0	0
5	0
195	0
1	0
0	0
0	0
19	0
275	0
61	0
0	0
0	0
15	0
17	0
16	0
108	0
13	0
29	0
0	0
1	0
43	0
1730	0
8120	4
174	0
191	0
0	0
0	0
69	0
131	0
0	0
10	0
56	0
99	0
0	0
3810	4
17	0
539	0
2018	0
3	0
133	0
597	0
62	0
2	0
455	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
27	0
356	0
0	0
0	0
0	0
0	0
621	0
0	0
0	0
20	0
562	0
5	0
297	0
6	495
0	495
0	0
0	0
12	0
6	0
0	0
0	0
62	0
0	0
0	0
2682	0
8	0
62	0
49	0
459	0
94	0
10	0
209	0
28	0
86	0
11	0
0	0
0	0
371	307
750	307
0	0
302	0
195	0
85	0
0	0
19	0
183	0
1	0
0	0
281	0
178	0
5054	93
0	93
1	0
42	0
125	0
1104	0
824	9
209	0
57	0
0	0
212	0
1003	0
45	0
18	0
15	3
234	3
2368	0
17	0
0	0
322	0
548	0
1724	0
0	0
1179	0
118	0
638	0
527	2
8	0
141	0
248	0
6	0
0	0
811	0
185	0
92	0
115	0
0	0
12923	29
0	0
90	0
2	0
810	0
154	0
9	0
0	0
0	0
0	0
31	0
582	0
578	0
292	0
18	0
25	0
64	0
26	0
0	0
285	0
0	0
1468	3
7	0
1771	3
285	0
285	0
1	0
265	0
0	0
172	39
1392	39
0	0
339	0
274	0
157	0
484	0
2577	0
53	0
443	0
263	0
0	0
492	0
0	0
0	0
0	0
0	0
25	0
166	2
3387	4
227	0
0	0
36	0
0	0
8	0
143	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
378	50
290	50
667	0
484	0
657	0
0	0
45	0
30	0
21139	6
238	0
196	0
851	0
73	0
1031	0
2163	0
326	0
367	0
129	0
980	0
473	0
0	0
13	0
1678	0
1451	0
309	0
255	0
42	0
59	0
121	0
13	0
26	0
0	0
0	0
5	0
69	0
12	0
0	0
7	0
15	1
1	1
0	0
12	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	0
33	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
8	0
8	0
0	0
59	0
0	0
48	0
13	0
0	0
593	0
7	0
8	249
2064	249
0	0
402	2
8	0
815	0
0	0
5511	1
474	0
105	0
124	0
2114	0
399	0
234	0
981	0
1363	0
12913	4
135	0
985	0
26	0
4	0
18	0
1337	0
3	0
1096	0
0	0
24	0
0	0
1377	0
106	0
278	0
29	0
5	0
184	0
125	0
525	0
170	0
1292	5
173	0
98	0
7	0
857	0
3	0
16	0
42	0
0	0
0	0
284	0
2735	0
1205	0
1968	0
0	0
36	0
753	2
116	0
352	91
82	91
699	0
36	0
340	0
7503	16
82	0
61	0
238	0
183	0
0	0
1115	0
512	0
866	0
13	0
1312	6
3288	7
164	0
1552	0
0	0
101	0
68	0
0	0
0	0
1015	0
112	6
0	6
127	0
45	0
472	0
1900	0
0	0
463	0
217	0
268	0
339	0
2	0
0	0
5	0
1606	0
1009	3
85	0
699	3
107	0
286	0
1077	0
17	0
46	0
122	0
735	0
0	0
0	0
0	0
25	0
459	0
196	9
215	0
226	0
108	0
24	0
229	0
73	0
0	0
367	0
707	0
169	0
0	0
668	3
2274	0
407	0
262	0
0	0
28	0
1020	0
0	0
0	0
18	0
0	6
0	6
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
441	0
0	0
0	0
4	0
0	0
0	0
0	0
98	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
1	0
383	0
902	0
0	0
0	0
0	0
0	0
0	0
0	0
672	0
1	0
0	0
0	0
0	0
0	0
51	0
106	0
0	0
0	0
0	0
13	1
2	0
158	530
0	530
0	0
0	0
0	0
405	0
0	0
0	0
0	0
0	0
0	0
820	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
125	0
0	0
35	0
383	0
0	0
0	0
826	0
0	0
18	0
0	0
0	0
26	0
34	0
0	0
0	0
0	0
518	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	0
0	0
0	0
175	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
538	4
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
298	0
0	0
358	5
96	0
0	0
2167	7
992	6
305	6
193	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
1807	0
0	0
0	0
0	0
0	0
488	0
125	0
381	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
105	0
78	0
0	0
0	0
380	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
482	0
5	0
0	0
0	0
210	0
0	0
0	0
0	0
0	0
269	0
0	0
0	0
0	0
253	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
55	0
0	0
0	0
4888	8
0	0
0	0
1608	0
1152	0
0	0
230	0
290	0
62	0
18	41
18	1
275	0
0	0
0	0
482	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
13	0
0	0
0	0
0	0
651	0
0	0
0	0
69	0
0	0
0	0
167	0
5	0
290	0
0	0
0	0
0	0
707	0
0	0
810	0
338	0
1366	4
0	0
665	0
275	1
0	50
0	0
212	0
808	0
0	0
615	0
148	0
279	0
0	0
564	0
786	0
0	0
0	0
4	0
45	0
119	0
206	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	0
31	0
23	0
0	0
0	0
341	0
30	0
18	0
0	0
44	0
216	0
0	0
136	0
776	0
298	0
91	0
169	0
12	0
124	0
0	0
438	0
0	0
189	0
0	0
0	0
0	0
152	0
854	0
0	0
23	0
248	0
6	0
11	0
0	0
0	0
6868	3
0	0
0	0
121	0
0	0
124	0
0	0
250	0
0	0
0	0
0	0
0	0
547	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
0	0
150	0
1	0
0	0
61	0
0	0
5	0
0	0
0	0
157	0
873	0
20	113
1327	432
0	0
31	121
1066	424
2	0
0	0
0	0
4	0
0	0
161	0
165	0
11	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
537	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
828	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
379	0
0	0
0	0
0	0
355	0
0	0
4	1
9	0
96	437
0	436
1	0
248	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
219	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
0	0
2	0
0	0
0	0
150	0
1259	0
74	0
0	0
0	0
0	0
125	123
79	123
535	0
379	0
648	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
27	0
213	0
16	0
16	0
12	0
568	0
0	0
11453	15
277	0
63	0
282	1
0	0
0	0
0	0
0	0
0	0
0	0
309	0
664	15
3	15
64	0
0	0
0	0
624	0
0	0
251	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
29	0
272	0
260	0
0	0
0	0
0	0
0	0
353	0
0	0
0	0
4161	0
249	0
17	0
0	0
0	0
210	0
6	0
0	0
0	0
1	0
171	0
185	0
132	1
5	0
1059	0
206	0
0	0
0	0
206	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	0
14	0
0	0
82	0
0	0
292	0
404	0
0	0
0	0
636	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
33	0
800	1
468	0
467	0
0	0
0	0
80	0
0	0
130	0
0	0
0	0
1	0
0	0
0	0
0	0
185	0
0	0
449	0
0	0
217	0
289	0
0	0
2	0
10	0
111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
368	0
0	0
0	0
0	0
867	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
5379	0
469	0
521	0
5	0
13	0
0	0
0	0
106	0
204	0
0	0
0	0
6	0
0	0
157	0
0	0
193	0
195	0
101	0
26	0
356	0
127	0
287	0
0	0
394	0
299	0
872	0
5	0
434	75
167	103
0	28
120	0
76	0
547	0
132	0
45	0
0	0
564	0
0	0
0	0
0	0
148	0
5	0
229	0
294	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
41	0
99	0
1211	0
466	0
559	0
0	0
2	0
0	0
2127	0
0	0
328	0
625	0
22	0
633	0
483	0
85	0
3241	0
127	0
0	0
139	0
681	0
0	0
0	0
1632	0
0	0
126	0
79394	64
291	0
55	2
19	12
0	12
0	0
2	0
330	0
30	0
353	0
37	0
48	0
0	0
1231	0
182	0
58	0
168	0
37	0
0	0
0	0
30	0
0	0
29	0
32	0
20	0
0	0
0	0
1	0
29	0
3	0
71	0
26	0
185	0
1252	0
0	0
0	0
39	0
0	0
0	0
447	0
77	0
75	0
0	0
0	1529
0	0
0	0
0	751
0	0
0	0
2	1529
0	0
0	0
319	0
1	832
7	832
298	0
376	0
311	0
0	0
259	0
9	0
796	0
30	0
37	0
3704	7
313	0
111	0
3	0
1378	0
0	0
0	0
0	0
1384	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1675	1
1	0
1088	0
516	0
0	0
7	0
74	0
165	0
11	0
0	0
8	0
0	0
100	0
50	0
1597	3
192	0
15	0
0	0
441	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
420	0
104	0
73	0
0	0
49	0
279	0
0	0
0	0
0	0
0	0
157	0
1	0
1180	0
0	0
0	0
0	0
0	0
26	0
331	0
461	0
352	0
35619	26
24	0
66	0
16	0
0	0
0	0
52	0
5	0
8	0
296	0
80	86
0	15
0	71
108	0
107	0
12	0
0	0
295	0
109	2
113	2
23	0
0	0
103	0
41	0
265	0
0	0
71	0
151	0
0	0
1924	0
26	118
133	118
0	0
204	0
0	0
0	0
0	0
0	0
0	0
0	0
974	0
60	0
128	0
9	0
15	0
0	0
0	1
136	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
287	0
245	0
107	178
2709	178
999	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
632	0
17	0
21	0
255	0
184	4
556	0
0	0
430	0
2	0
0	0
336	0
0	0
2	46
244	46
8474	0
0	0
93	0
842	0
0	0
11	0
0	0
90	0
66	0
7	0
0	0
19	0
1	0
342	0
435	6
0	0
207	0
16	0
171	0
58	0
232	0
0	0
0	0
480	0
0	0
21	0
0	0
1866	0
230	0
41	0
27	0
0	0
154	0
398	0
0	0
73	0
965	0
256	0
0	0
0	0
238	0
0	0
0	0
0	0
114	0
524	0
0	0
247	0
0	0
0	0
0	0
1	0
185	0
18	0
0	0
0	0
0	0
2	0
1	0
405	0
36	0
202	0
1	0
337	0
4	0
1	0
792	0
211	0
16	0
187	0
33	0
0	0
18	0
66	0
11	0
591	0
336	0
72	0
0	0
19	0
496	0
124	0
13	0
1698	0
2582	5
996	3
331	0
17	0
270	0
229	0
265	0
0	0
43	0
304	0
0	0
0	0
80	0
0	0
0	0
218	0
528	0
1	0
59	0
456	0
215	0
126	0
444	0
109	0
0	0
512	0
79	0
111	0
410	0
743	0
107	1
14	0
0	0
31	0
1219	0
618	6
134	0
418	0
0	0
325	0
0	0
538	0
0	0
336	0
6	0
116	0
553	0
244	0
309	0
0	0
0	0
0	0
9	0
3	0
0	0
0	0
19	0
290	0
30	0
41	0
7	0
5	0
167	0
842	0
309	0
425	1
372	0
36	0
148	0
743	0
415	0
647	73
352	1
0	73
1	0
0	0
0	0
0	0
590	0
48	0
7	0
0	0
0	0
0	0
0	0
88	0
306	0
0	0
509	0
1519	0
100	0
0	0
0	0
0	0
0	0
206	0
0	0
520	0
117	7
80	175
0	168
0	7
0	0
0	0
0	0
3	0
0	0
11	0
277	0
1517	0
1660	7
103	0
148	0
207	2
67	0
1262	2
806	0
7	0
0	0
224	0
0	0
0	0
0	0
65	0
515	0
141	0
73	0
518	0
5	0
1	0
4274	0
0	0
499	1
28	0
248	0
283	0
0	0
623	0
115	0
5	0
256	0
266	0
14	0
17	0
5	0
4085	5
16544	9
0	0
1029	0
36	0
7	0
79	0
0	0
0	0
4	0
18	0
314	0
398	0
412	0
14	0
336	0
169	0
127	0
491	0
463	0
27	0
54	0
32	0
0	0
220	0
766	0
9	0
8	0
52	0
0	0
136	0
1123	0
213	0
153	0
0	0
157	0
304	0
2138	169
381	167
0	0
162	0
0	0
0	0
13	0
801	0
79	0
311	0
945	0
1	0
63	44
111	44
0	0
280	0
70	0
32	0
314	0
17	0
556	0
0	0
0	0
0	0
5	0
9	0
4	0
0	0
280	5
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
158	0
64	0
193	0
279	0
612	0
0	0
822	0
318	0
63	0
3041	0
1226	131
1654	137
0	0
72	7
222	7
365	0
2	0
1	0
1013	0
0	0
355	0
15	0
168	0
413	0
478	0
141	122
253	126
98	0
2289	0
244	0
1655	3
178	0
0	0
2	0
0	0
404	0
680	3
1019	0
0	0
397	0
169	0
0	0
0	0
0	0
27	3
0	0
0	0
0	0
1	0
275	0
1133	0
141	0
329	0
2603	6
239	0
4	0
0	0
0	12
29	12
0	0
232	0
95	0
12	0
155	0
83	0
6	0
86	725
112	725
0	0
46443	32
9269	0
16205	8
10752	8
2435	5
12983	12
31087	25
15524	46610
6	46610
379	0
0	0
10	0
0	0
2	0
6	0
30	0
190	0
551	0
97	0
106	0
737	0
110	0
84	0
1323	3
518	0
10	0
418	0
33	0
96	0
665	0
529	0
626	0
474	0
0	0
12	0
0	0
5	0
80	0
922	0
232	0
0	0
74	0
0	0
283	0
0	0
0	0
0	0
4	0
0	0
4	0
0	0
0	0
165	0
0	0
39	0
0	0
1	0
421	0
104	0
25	0
0	0
25	0
227	0
35	0
80	0
381	0
861	0
0	0
46	0
0	0
0	0
6	0
0	0
0	0
0	0
70	0
24	0
3	0
714	0
23	0
0	0
6	0
208	0
15	335
0	335
186	0
83	1
0	0
0	0
1428	0
387	3
230	7
1077	0
94	0
0	0
137	0
2	0
0	0
14	0
343	0
312	0
141	0
8	0
17	0
1	0
0	0
0	0
1	0
336	0
304	0
55	0
145	0
29	0
3449	1
24	0
757	7
1950	0
0	0
5	0
105	0
79	0
9	0
0	0
237	0
56	0
0	0
307	0
66	0
0	0
0	0
1612	0
92	0
2	0
9	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
32	0
0	0
24	0
281	0
233	0
372	4
137	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
90	0
43	0
115	0
1548	0
5	0
39	0
1438	0
552	0
0	0
351	0
0	0
137	0
144	0
26	0
226	0
0	0
459	0
0	0
0	0
0	0
458	0
6	0
0	0
30	0
0	0
0	0
21	0
9	0
5	0
33	0
0	0
131	0
0	0
0	0
0	0
22	0
146	0
79	0
1	0
16	0
1511	0
298	1
802	0
395	0
16	0
70	0
0	0
148	0
0	0
0	0
41	2
2	2
61	0
3	0
10	0
13	0
77	0
8	0
7	0
60	0
117	0
330	0
0	0
0	0
0	0
17	0
0	0
0	0
11	0
1032	0
900	0
1120	0
132	0
544	0
173	0
154	0
109	0
0	0
0	0
0	0
0	0
0	0
2	0
8	0
513	0
0	0
0	0
0	0
344	0
40	0
56	0
158	0
34	0
5	0
907	0
113	0
536	0
49	0
48	0
1290	0
12	0
163	0
203	0
20	0
48	0
203	0
0	0
0	0
0	0
0	0
0	0
25	0
547	0
0	0
0	0
7295	0
48	0
835	0
68	0
25	0
0	0
0	0
171	0
6	0
0	0
0	0
2412	0
74	388
0	388
604	0
385	0
67	0
0	0
0	0
0	0
0	0
0	0
826	3
0	0
1869	0
11	0
107	0
136	0
270	0
0	0
211	0
1440	3
143	0
529	0
498	0
1	0
1178	0
153	0
7	0
5	1
2	0
107	1
104	0
44	0
0	0
13	0
75	0
1	0
340	0
321	0
382	0
97	0
0	0
260	0
672	1
475	0
136	0
345	0
48	0
18	0
2	0
973	0
92	0
918	3
865	0
682	0
31	0
240	0
36	0
48	0
844	0
10	0
146	0
1545	4
0	0
4	0
30	0
2727	0
0	0
5	0
6	0
0	0
37	0
283	0
62	0
0	0
139	0
595	0
552	0
41	0
221	0
298	0
18	0
171	0
0	0
451	0
11	0
125	0
25	0
90	0
0	0
813	0
172	0
331	0
358	0
156	0
410	0
523	0
6	0
490	2
78	0
469	0
105	0
1085	0
0	0
0	0
47	0
460	0
151	0
0	0
147	0
3	0
0	0
33	0
197	0
1	0
2275	0
172	0
267	0
528	0
365	0
0	0
455	0
110	0
382	0
43	0
7	0
139	0
0	0
173	10
10	1
52	10
0	1
771	0
0	0
11	0
19	0
176	0
257	0
209	0
145	0
47	0
3	0
0	0
0	0
0	0
7	0
0	0
1183	0
364	0
23	0
19	0
13	0
6	0
13	0
88	0
97	0
47	0
0	0
289	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
260	0
72	0
400	0
284	0
2645	6
150	0
33	0
0	0
0	0
11	0
49	0
0	0
195	0
26	0
780	0
0	0
0	0
0	0
0	0
82	0
10	0
59	11
32347	21
527	0
1483	0
213	0
14	0
0	0
60	0
0	0
0	0
126	0
18	0
0	0
920	0
59	0
0	0
2	0
8	0
12	0
929	8
180	8
0	0
34	0
7	0
0	0
5	0
40	0
15	0
70	0
0	15
198	0
194	0
143	0
15	1
190	1
101	0
9	0
233	0
6	0
5	0
1396	0
643	0
7	0
460	0
785	0
286	0
325	0
11	0
0	0
344	0
113	0
50	0
520	0
102	0
40	0
1129	3
6603	4
0	0
0	0
1385	3
3	0
155	1
0	1
167	0
1327	0
6434	4
85	0
161	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1013	0
0	0
217	0
2247	3
94	0
0	0
0	0
0	0
0	0
0	0
164	0
68	0
15	0
0	0
0	0
0	0
1181	8
38	0
0	0
7	0
137	0
473	0
0	0
393	0
4	0
0	0
728	0
3	0
1	0
123	0
73	0
270	0
0	0
0	0
65	0
1	0
578	0
354	0
1322	2
4368	3
4	0
684	0
256	2
18	0
0	0
26	0
0	0
116	0
26	0
484	0
75	0
241	0
114	0
836	0
0	0
23	1
0	1
521	0
1152	4
625	0
245	0
42	0
352	8
20	0
186	5
16	4
128	0
454	0
0	12
148	12
26	0
17	0
0	0
133	23
3	22
0	1
442	0
782	0
98	0
62	0
901	0
372	0
329	0
127	0
0	0
247	0
26	0
573	0
0	0
319	0
0	0
0	0
0	0
0	0
0	0
0	0
433	0
0	0
53	0
123	0
319	0
17	0
0	0
2122	0
2	0
93	0
288	0
455	0
341	0
170	0
386	0
260	0
538	0
0	1270
3089	1276
82	0
247	0
457	0
0	0
0	0
24	0
333	0
96	0
177	0
0	0
287	0
347	0
241	0
267	0
720	0
9	0
29	0
0	0
219	0
281	0
801	0
42	0
1036	0
278	0
1	0
327	0
105	0
767	4
434	0
6	0
14	0
0	0
0	0
0	0
0	0
2269	0
287	0
8	0
0	0
0	0
0	0
169	0
3	0
93	0
295	0
140	0
21	0
738	0
1160	0
