UniqueCount	AmbigCount
0	0
278	0
486	0
676	0
407	0
1254	0
27	0
0	0
0	0
734	0
344	0
2169	0
118	0
972	0
366	0
9	0
739	0
194	0
560	0
567	0
2	0
19	0
0	0
0	0
0	0
0	0
1074	0
739	0
15	0
0	0
0	0
0	0
121	0
28	0
88	0
112	0
109	0
4	0
807	0
930	0
92	0
40	0
230	0
685	0
9	0
793	0
285	0
0	0
396	0
12	0
82	0
0	0
18	0
43	0
23	0
135	0
301	0
885	0
157	0
2653	0
166	0
35	0
0	0
406	0
0	0
14	0
29	0
0	0
21326	12
3	0
20	0
0	0
0	0
1594	0
212	0
44	0
270	0
634	0
216	0
542	0
40	0
0	0
14	0
154	0
9	0
1814	0
1158	0
0	0
13	0
0	0
15	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
18	0
7	0
17	0
0	0
279	0
59	0
50	0
647	0
381	0
0	0
263	132
17	132
35	0
435	0
867	0
120	0
1026	0
5283	7
8	0
1139	0
1167	0
570	0
0	0
1275	0
1145	1
31	0
0	0
131	0
466	0
80	0
1195	0
556	6
152	0
0	0
125	0
289	0
241	0
0	0
17	0
1275	0
0	0
0	0
0	0
482	0
0	0
412	0
2192	0
392	0
1882	5
32	3
19	3
168	0
63	17
82	17
356	0
419	53
0	53
0	0
77	0
1431	0
49	0
0	0
36	0
244	0
339	0
0	0
42	0
10	0
95	0
152	0
44829	14
0	0
456	0
0	0
902	0
0	0
52	0
176	0
0	0
71	0
83	0
1551	0
0	0
0	0
0	0
88	7
0	0
227	0
837	0
763	0
145	0
23	0
238	0
842	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
15	0
124	0
198	0
578	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
237	0
9	0
19	0
5488	20
76	0
1135	0
192	0
3569	0
17	0
76	0
74209	42
129	0
0	0
104	11
543	19
1484	9
19	2
533	2
59	0
0	0
27	0
357	0
49	0
1158	1
161	0
0	0
0	0
113	0
345	0
116	0
386	0
342	0
311	36
28	36
12	0
962	0
327	0
405	0
897	0
8	0
729	0
870	0
801	0
19	18
0	18
96	0
53	0
214	0
338	0
7	0
64	0
152	0
0	0
130	0
45	0
50	0
35	0
0	0
1878	0
88	0
0	0
240	0
19	0
26	0
17	0
1646	0
200	0
0	0
10	0
54	0
312	0
630	0
330	7
0	0
0	0
206	36
0	5
2555	37
156	0
156	0
53	0
349	0
0	0
82	0
0	0
6	0
265	0
0	0
56	0
387	0
62	0
73	0
256	0
0	0
0	0
41	0
573	0
579	0
1	0
11	0
479	0
2502	0
101	0
0	0
56	0
829	0
0	0
2173	8
5	56
0	56
21	0
0	0
97	1
52	38
107	38
0	0
555	0
0	0
283	1
0	0
3	0
1053	0
167	0
0	0
327	0
127	0
0	0
8	0
6	0
251	0
47	0
0	0
147	0
65	0
1814	0
13	0
9	0
3	0
948	0
328	312
110	312
10726	17
667	84
672	79
623	0
1034	0
291	0
148	772
0	772
16	0
106	0
6395	0
0	0
0	0
0	0
351	0
61	0
1890	642
53	21
3419	653233
0	653254
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
299	0
186	0
210	0
118	3
27	3
26	0
863	0
0	0
569	0
4887	10
107	0
1812	8
0	0
307	196
0	1
0	0
254	195
0	0
0	0
24	0
2130	6
6	0
16	0
57	0
0	0
10	0
18	0
50	0
324	0
471	0
18	0
122	0
32	0
0	0
0	0
0	0
0	0
24	0
410	0
0	0
1283	843
39	843
15434	3
66	0
5	0
2	0
241	0
355	0
623	0
31	0
0	0
282	0
472	2
0	0
0	0
25	0
0	0
413	0
17	0
470	0
0	0
0	0
0	0
2101	10
243	0
1421	0
803	1
0	0
2	0
1346	0
3276	1
1935	1
718	0
0	0
99	0
38	0
1186	0
236	0
53	0
107018	56
2004	1
670	0
21	0
165	0
549	0
2360	0
292	40
7243	43
0	0
1071	0
324	0
0	0
0	0
700	0
39	0
1097	0
83	0
0	0
8	0
141	0
231	0
300	0
14	0
0	0
0	0
178	0
32	0
240	0
155	0
3492	2
206	0
180	0
889	0
271	0
72	31
245	31
5821	0
1390	0
1105	3
121	0
3	0
103	0
389	0
1031	0
143	0
691	0
4020	0
34	0
797	0
0	0
0	0
0	0
0	0
0	0
0	0
3388	4
55	0
4	0
441	0
38	0
12	0
302	0
15	0
132	0
0	0
0	0
0	0
47	0
12	0
0	0
0	0
408	0
299	0
0	0
222	0
0	0
118	0
13	0
599	5
428	0
133	0
194	0
0	0
0	0
0	0
0	0
0	0
1249	4
131	0
192	0
16	0
1449	0
1945	0
284	0
165	0
0	0
22	0
16	0
0	0
0	0
9	0
675	0
96	0
605	0
336	0
14	0
795	0
3	0
0	0
1914	0
225	0
139	0
492	0
0	0
0	0
166	0
1	0
1187	6
177	0
0	0
0	0
38	0
0	0
0	0
2	0
0	0
56	0
2484	0
374	0
7	0
0	0
9	0
0	0
26	0
28	0
18	0
355	0
1	0
94	0
668	0
488	0
38	0
3222	0
96	0
167	0
251	0
369	0
6	0
42	0
185	0
986	0
4882	0
0	0
0	0
5	0
1412	0
0	0
0	0
0	0
10	0
0	0
35	0
233	2
380	0
229	0
0	0
17	0
94	0
0	0
229	0
1186	0
4813	8
268	0
331	189
0	189
570	0
759	0
385	0
435	0
0	0
138	0
0	0
679	39
0	39
1646	0
0	0
558	0
150	0
0	0
25	0
1	0
213	0
75	0
108	0
197	0
599	0
0	0
635	0
38	0
7	0
2	0
0	0
0	0
0	0
0	0
206	0
1	0
468	0
102	0
661	0
504	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
131	0
215	0
0	0
0	0
208	0
10379	0
1292	0
3858	11
1560	0
508	0
306	0
674	0
140	0
0	0
65	0
372	0
1	0
557	0
0	0
5	0
0	0
585	0
683	0
365	0
1367	0
1676	0
0	0
368	0
152	0
0	0
0	0
63	0
215	0
24	0
97	0
2981	0
274	0
0	0
103	0
450	0
48	0
0	0
0	0
645	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
14	0
4	8
6	8
19	0
682	0
983	0
22	0
0	0
0	0
0	0
255	0
1513	0
122	0
360	0
4	0
1225	0
165	0
0	0
0	0
0	0
532	0
57	0
69	0
0	0
243	0
0	0
14	0
50	0
183	0
5	0
0	0
706	0
262	0
0	0
26	0
83	0
0	0
152	0
127	27
2	27
130	0
0	0
0	0
375	0
1533	6
75	0
9	0
512	0
93	0
82	0
84	0
23	0
446	0
73	0
0	0
0	0
296	0
0	0
890	0
2131	0
123	0
0	0
302	0
0	0
262	0
2	0
20	0
497	0
109	0
152	0
2	0
291	0
15	0
237	0
18	0
4	0
35	0
46	0
56	0
536	0
0	0
234	0
637	0
0	0
16	0
12	0
448	0
585	0
0	0
0	0
15	0
0	0
41	0
62	0
0	0
390	0
231	0
35	0
0	0
0	0
0	0
1128	0
787	0
0	0
0	0
0	0
0	0
65	0
0	0
332	12
3	12
0	0
0	0
0	0
2367	4
178	0
17	0
0	0
332	0
5	0
0	0
39	79
0	79
1560	0
0	0
0	0
0	0
0	0
15	0
242	0
1670	18
1006	7
929	0
103	0
12927	0
690	0
667	0
8	0
82	0
9	0
0	0
49	0
3	0
28	0
2	0
82	0
30	0
59	0
647	0
0	0
0	0
16	0
369	0
24	0
646	0
119	0
441	0
0	0
742	0
0	0
8	0
6	0
0	0
550	0
0	0
8	0
458	0
283	0
0	0
501	8
0	0
0	0
258	0
2575	0
345	0
44	0
0	0
153	0
200	0
353	0
331	0
83	0
110	0
0	0
0	0
0	0
508	0
0	0
244	0
0	0
15	121
339	121
153	0
0	0
1361	10
107	0
1327	0
228	0
357	0
0	0
0	0
50463	19
0	0
1550	0
6	0
20	0
1	3
0	3
257	0
50	0
0	0
148	0
0	0
188	0
673	0
116	0
165	0
0	34
121	287
0	253
138	0
0	0
0	0
0	0
233	0
175	0
2	0
0	0
0	0
21	0
0	0
3044	0
0	0
260	0
9	0
989	0
599	0
547	0
0	0
8027	0
278	0
162	0
300	0
384	0
923	0
3	0
0	0
0	0
484	0
744	0
0	0
0	0
155	0
9	0
0	0
11	0
0	0
29	0
19	0
0	0
2398	0
10	0
205	0
384	0
320	0
395	0
0	0
0	0
27	0
2	0
159	0
0	0
0	0
90	0
19	0
90	0
256	0
1271	0
0	0
197	153
127	534
0	31
65	350
917	0
5	0
0	0
386	0
70	0
0	0
342	0
83	0
0	0
19	0
73	0
735	0
1209	0
56	0
7	0
217	0
932	0
208	0
0	0
30	0
0	0
0	0
0	0
1273	0
0	0
1179	0
4796	8
425	0
3077	0
320	0
122	0
27	0
92	0
1287	3
42	3
86	0
1207	17
17	0
0	0
7163	0
163	0
168	0
64	0
0	0
155	0
10	0
7	0
638	0
1	0
3517	706
442	706
258	0
23	0
38	0
276	0
0	0
0	0
2	0
12	0
0	0
0	0
498	0
1027	0
474	0
327	0
110	0
0	0
11	0
193	0
187	0
195	0
220	0
146	0
80	0
8	0
188	0
997	0
0	0
660	0
33	0
106	1
1811	3
186	0
152	0
777	0
610	0
147	387
1238	387
13	0
244	0
1	0
364	0
381	0
128	89
0	0
72	89
601	1
24	0
0	0
3213	0
494	0
29	0
0	0
86	0
47	0
652	0
100	0
498	0
1284	5
4	0
205	0
36	0
280	0
29	0
344	0
624	0
221	0
882	0
468	0
5	0
518	0
24	0
370	0
933	0
244	0
347	0
0	0
18	0
247	0
444	0
119	0
0	0
58	0
653	0
2894	0
1612	0
0	0
16	0
1005	0
399	0
56	0
41	0
625	0
203	1
12	0
99	0
436	0
0	0
162	0
974	0
136	0
260	0
475	0
98	0
490	0
721	0
0	0
1990	0
79	14
605	14
29	0
408	0
17	0
36	0
1456	0
1235	548
47	548
1	0
0	0
317	1
14	0
342	0
0	0
793	0
94	0
0	0
5971	15
7	0
4061	0
641	0
282	0
348	0
252	0
162	0
595	0
1338	0
0	0
61	0
0	0
6	0
0	0
31	0
0	0
77	0
0	0
601	0
4	0
176	0
8	0
739	0
211	0
0	0
358	0
283	0
0	0
15	0
220	0
211	0
1400	0
0	0
421	0
749	0
81	0
0	0
3559	17
226	0
696	0
385	0
889	0
87	0
77	0
847	0
714	0
291	0
80	0
0	0
278	0
145	0
226	0
3389	3
0	0
0	0
0	0
0	0
0	0
1134	0
667	0
146	0
273	0
0	0
1654	18
77	0
586	9
1995	0
583	0
337	0
1285	0
360	0
0	0
0	0
24	0
383	0
0	0
1286	0
285	0
251	0
0	0
0	0
899	0
18044	11
0	0
50	0
4612	11
566	0
609	0
0	0
350	0
95	0
952	0
24	0
420	0
90	0
0	0
53	0
623	0
0	0
0	0
0	0
884	0
8	0
582	0
91	0
489	0
0	0
99	0
758	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	0
0	0
0	0
922	0
0	0
0	0
0	0
2	0
84	0
14	0
699	0
154	0
40	0
0	0
7120	0
47	0
1316	0
77088	40157
50751	40124
91278	61
298	0
17	0
435	0
233	0
0	0
0	0
7	0
522	0
0	0
1012	0
8	0
534	0
58	0
0	0
0	0
77	7
30	7
30	0
231	0
209	0
107	0
212	0
1861	13
0	0
0	0
0	0
79	0
69	0
1037	0
39	0
187	13
0	0
490	0
4131	9
0	0
14	0
0	0
100	0
44	0
0	0
34	0
85	0
0	0
102	0
488	0
16	0
0	0
121	0
29	0
19	0
90	0
19	0
193	0
113	0
114	0
0	0
0	0
31	0
29	0
109	0
356	0
694	0
0	0
0	0
0	136
0	6
0	0
0	0
101	142
19	0
0	0
1691	0
221	0
915	0
287	0
8	0
300	0
0	0
128	0
169	0
443	0
775	0
2	0
276	0
120	0
139	0
12	0
167	0
10	0
211	0
68	0
551	0
0	0
601	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
23	0
19	0
10	0
121	0
123	0
30	0
44	0
129	0
57	0
2841	0
498	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
138	0
0	0
0	0
0	0
73	0
545	0
502	0
0	0
117	0
210	0
0	0
1716	0
266	0
20	0
169	152
22	152
134	0
338	0
631	0
421	0
58	0
64	0
66	0
0	0
176	0
194	0
1150	0
0	0
101	0
460	0
52	0
755	0
302	0
159	0
844	0
434	0
16	0
824	0
603	0
1401	0
0	0
0	0
16	0
1771	0
1	0
55	0
0	0
16	0
118	0
604	0
274	0
6	0
842	0
703	0
387	0
48	0
124	0
669	0
618	0
265	0
49	0
0	0
0	0
872	15
1485	0
490	0
403	0
0	0
0	1
727	0
1640	0
316	0
0	0
15	0
9	0
0	0
0	0
2807	0
145	0
942	0
1177	0
280	0
0	0
87	0
113	0
759	0
38	0
92	0
2	0
0	0
309	0
709	0
11	0
51	0
173	0
0	0
194	13
0	13
0	0
0	0
31	0
6	0
494	0
341	0
650	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
620	0
174	0
521	0
6	0
43	0
114	0
0	0
16	0
209	0
0	0
0	0
20	0
1371	0
694	0
653	0
1072	0
12	0
1118	0
0	0
486	0
66	0
591	0
535	1
76	0
2970	0
489	0
48	0
196	0
251	0
0	0
75	0
0	0
311	0
657	0
818	0
430	0
555	0
43	0
0	0
0	0
845	0
223	0
757	10
1	0
0	0
0	0
0	0
349	0
43	0
0	0
1070	0
720	0
577	0
94	0
2	11
40	11
2	0
0	0
12	0
834	0
0	0
10	0
450	0
2053	0
5233	2
25	0
0	0
295	0
114	0
30	0
1437	0
88	0
46	0
0	0
128	0
94	0
0	0
86	0
1094	0
0	0
110	0
276	0
144	0
10	0
51	0
0	0
435	0
0	0
86	0
0	0
302	0
235	0
109	0
0	0
86	0
1436	0
0	0
106	0
98	0
14	0
417	0
10	0
351	0
4	0
224	0
454	0
1005	0
2200	0
19	0
419	0
0	0
466	0
10	0
226	0
11	0
145	0
565	0
513	12
758	75
133	75
545	0
285	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
25	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
171	0
0	0
388	0
0	0
0	0
0	0
564	0
224	0
461	0
1643	0
0	0
1384	0
5	0
0	0
308	12
398	0
0	0
15	0
569	0
221	0
0	0
196	0
89	0
204	0
31	0
1015	0
0	0
5	0
98	0
0	0
0	0
16	0
1488	0
0	0
1628	0
1248	0
0	0
0	0
1554	0
162	0
758	0
789	135
271	135
233	0
212	0
71	0
0	0
322	0
0	0
0	0
176	0
38	0
0	0
74	0
5095	0
361	0
297	0
935	0
0	0
108	0
43	0
34	0
30	0
0	0
12	0
0	0
11	0
0	0
6	0
113	38
142	38
178	0
260	0
605	0
45	11
6	11
62	0
446	0
145	0
809	0
100	0
739	0
0	0
0	0
239	0
148	0
79	0
72	0
3	0
27	0
150	0
0	0
35	0
48	0
479	0
22	0
723	0
0	0
392	0
2	0
540	0
65	0
402	0
540	0
161	0
203	0
24	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
12	0
0	0
0	0
0	0
3	0
10	0
0	0
0	0
42	0
0	0
70	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1105	0
0	0
608	0
72	0
699	0
274	0
104	0
0	0
45	0
0	0
0	0
258	0
454	0
80	0
1	0
0	0
0	0
0	0
0	0
0	0
20	0
462	0
686	0
1253	0
0	0
0	0
0	0
398563	197
0	0
41	0
123	0
0	0
0	0
0	0
87	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
243	0
17	0
46	0
3	0
382	0
22	0
0	0
550	1125
1718	27
321	1125
154	0
40	0
9	0
0	0
0	0
0	0
0	0
197	0
32	0
632	0
0	0
0	0
0	0
166	0
0	0
202	9
306	0
592	0
46	0
0	0
0	0
0	0
0	0
25	0
84	0
5	0
0	0
3	0
1	0
0	0
97	0
43	0
0	0
0	0
1267	0
932	0
0	0
0	0
1312	0
385	0
0	0
0	0
0	0
313	0
101	0
0	0
280	0
169	0
0	0
0	0
0	0
1004	0
3506	9
0	0
63	0
0	0
0	0
291	0
286	0
0	0
331	0
0	0
0	0
0	0
0	0
0	0
865	0
412	0
0	0
0	0
0	0
20	0
0	0
0	0
3578	0
0	31
0	0
86	0
283	0
0	0
0	0
0	0
111	0
0	0
0	0
0	0
0	0
453	0
118	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
84	0
0	0
408	0
22	0
76	0
177	0
0	0
0	0
21	0
0	0
0	0
0	0
13	123
29	123
272	0
0	0
63	0
0	0
93	0
0	0
0	0
10	0
0	0
0	0
51	0
41	0
0	0
0	0
0	0
10	0
7	0
158	0
191	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1516	0
381	0
766	0
0	0
675	0
0	0
3	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
2	0
0	0
0	0
7	0
0	0
320	0
0	0
0	0
0	0
0	0
0	0
0	0
652	0
534	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
501	10
199	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
304	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	0
245	0
284	0
2087	0
0	0
623	0
0	0
0	0
1731	0
0	0
71	0
492	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
499	0
0	0
276	4
0	0
2044	0
0	0
0	0
429	0
347	0
0	0
0	0
47	0
68	0
0	0
247	12
0	0
868	0
0	0
0	0
116	4
563	0
245	0
0	0
0	0
0	0
0	0
0	0
160	0
0	0
8111	0
0	0
0	0
0	0
0	0
0	0
0	0
475	0
4416	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
264	0
0	0
0	0
733	2
1497	2
0	0
0	0
558	0
0	0
0	0
2	0
0	0
0	0
163	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1644	0
0	0
192	0
0	0
0	0
0	0
0	0
0	10
2	0
1130	0
25	0
91	0
0	0
129	0
0	0
196	0
158	0
0	0
491	0
0	0
296	0
0	0
0	0
254	0
0	0
0	0
0	0
0	0
0	0
0	0
71	64
8854	64
12	0
0	0
0	0
0	0
158	0
2123	1
49	0
0	0
0	0
746	0
0	0
23	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
458	0
0	0
0	0
349	0
3	0
477	0
0	0
0	0
0	0
398	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
243	0
28	0
18	0
0	0
417	0
1302	9
4	9
1644	0
0	0
0	0
8	0
0	0
0	0
0	0
1246	0
0	0
0	0
0	0
761	0
1559	0
37	0
0	0
69	0
716	0
0	0
0	0
0	0
0	0
0	0
832	0
648	0
0	0
263	0
0	0
0	0
0	0
281	0
13	0
0	0
8	0
0	0
0	0
0	0
0	0
211	0
241	0
56	0
1211	0
0	0
0	0
656	0
216	0
0	0
0	0
218	0
380	0
420	0
0	0
268	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17344	6
0	0
0	0
1552	0
0	0
25	93
31	93
29	0
5	0
0	0
0	0
0	0
0	0
215	0
196	0
168	2
0	0
0	0
0	0
0	0
0	0
618	0
0	0
0	0
80	0
78	0
0	0
264	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
24	0
52	0
15059	16
0	0
0	0
0	0
0	0
829	0
0	0
0	0
0	0
0	0
740	0
0	0
210	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
51	21
767	21
0	0
0	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	0
0	0
0	0
0	0
0	0
0	0
63	0
245	0
16	0
0	0
0	0
0	0
890	0
0	0
148	0
0	0
0	0
94	0
0	0
951	0
84	0
90	0
266	4
0	0
0	4
0	0
0	0
12	0
317	0
0	0
0	0
0	0
0	0
4	0
66	0
0	0
0	0
0	0
1346	0
117	0
0	0
12	0
0	0
0	0
0	0
127	0
39	0
13	0
241	0
459	0
11308	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
579	0
0	0
0	0
663	3
0	0
0	0
0	0
0	0
0	0
0	0
2297	0
0	0
0	0
617	0
51	0
0	0
0	0
322	0
421	0
54	0
0	0
4	0
0	0
0	0
25	0
30	0
15	0
109	0
0	0
0	0
8	0
31	0
0	0
0	0
0	0
7	0
0	0
4	0
0	0
0	0
17	0
0	0
82	0
621	0
2092	0
287	0
5	0
0	0
0	0
0	0
538	0
76	0
14	0
18	0
542	0
1245	0
0	0
872	0
1069	0
42	0
0	0
0	0
0	0
0	0
822	0
0	0
2776	0
14	0
831	0
73	0
21	0
0	0
276	0
15	0
82	1
0	0
199	8
0	1
0	0
440	8
118	0
1444	0
9	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1338	0
0	0
465	0
447	0
0	0
10	0
0	0
0	0
615	0
0	0
10	0
0	0
115	0
1022	0
516	0
165	0
32	0
7	0
26	0
727	130
1133	130
692	0
632	0
2124	17
277	0
672	0
271	0
19	0
0	0
1896	16
40	16
248	0
72	0
0	0
312	0
910	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	0
5	0
23	0
416	0
119	0
173	0
0	0
3127	0
4	0
253	0
2304	0
896	0
37	0
1622	0
499	0
580	0
135	0
207	0
238	0
290	0
207	0
0	0
17	0
715	0
476	0
0	0
2355	0
0	0
0	0
109	0
141	0
7	0
23	0
0	0
8	0
12	0
75	0
0	0
0	0
566	0
1093	0
0	0
0	0
406	0
886	0
328	0
4	0
294	0
0	0
68	0
1321	0
0	0
0	0
754	0
136	0
296	0
1405	0
803	8
2266	0
0	0
71	0
52	0
86	0
54	6
0	0
0	0
12	0
1209	0
2839	3
341	0
15	0
141	0
791	0
76	0
5	0
367	0
294	0
0	0
104	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
17	0
0	0
33	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	0
1125	0
0	0
0	0
1568	0
1667	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	22
0	0
47	8
70	2
24	23
939	0
0	0
11	0
364	0
0	0
196	0
0	0
161	0
40	0
302	0
12	0
740	0
30	0
146	0
0	0
0	0
0	0
83	0
8	0
103	0
0	0
78	0
0	0
0	0
123	0
458	0
0	0
29	0
0	0
189	0
58	0
175	0
27	0
141	0
146	0
158	0
496	0
35	0
561	0
260	0
0	0
22	0
20	0
5	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
768	0
0	0
659	0
5289	14
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	0
55	0
0	0
0	0
3244	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
366	0
0	0
162	0
4	0
7	0
0	0
56	0
76	17
0	17
28	0
34	0
249	0
0	0
0	0
0	0
0	0
14	0
5	0
0	0
0	0
0	0
0	0
0	0
108	0
0	0
0	0
0	0
0	6877
367	6877
0	0
106	0
29	0
0	0
0	0
1438	0
91	0
546	0
756	0
0	0
251	107
0	107
27	0
0	0
3	0
973	0
9	0
0	0
0	0
850	0
0	0
0	0
0	0
91	0
316	0
327	0
65	0
372	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	0
259	0
1404	0
1	0
0	0
76	0
172	0
1	0
135	0
442	0
601	0
0	0
0	0
344	0
14	0
2	0
0	0
0	0
0	0
0	0
0	0
52	0
23	0
0	0
1052	0
0	0
78	0
424	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
8	0
72	0
0	0
0	0
0	0
26	0
0	0
0	0
122	0
945	0
1301	0
0	0
0	0
0	0
64	0
0	0
169	0
0	0
0	0
11	0
702	0
101	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
29	0
0	0
0	0
0	0
0	0
5173	8
0	0
0	0
0	0
71	0
3624	0
0	0
0	0
314	0
0	0
599	0
0	0
1	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
4	0
0	0
0	0
142	0
0	0
16	0
181	0
0	0
0	0
0	0
2671	0
660	0
51	0
363	0
136	0
1718	860
1183	860
616	0
168	0
1117	0
5934	0
192	0
95	0
240	0
24	0
1485	0
287	0
1136	0
434	0
586	0
241	0
580	0
672	7
178	0
637	0
171	0
386	0
0	0
212	0
329	0
1047	0
22	0
0	0
0	0
4	0
387	0
199	0
522	0
785	0
27	0
150	0
795	0
328	0
1826	0
192	0
1292	0
0	0
31	0
223	0
1392	0
730	0
1507	3
195	0
4079	0
336	0
265	0
352	0
0	0
141	0
1920	0
818	0
8332	4
717	0
18	0
0	0
0	0
0	0
10	0
0	0
221	0
323	5
954	0
498	0
181	0
0	0
210	0
47	0
0	0
369	0
0	0
5	0
211	0
1030	0
1311	0
0	0
502	0
146	0
45	0
1	0
720	0
1428	14
62	0
0	0
0	0
0	0
949	0
6	0
0	0
348	0
70	0
6	0
4	0
320	0
1955	0
0	0
36	0
82	0
175	0
12	0
0	0
0	0
8060	0
0	0
5431	17
418	0
37	0
2956	34
5	0
91	34
367	0
4154	0
17	0
1930	0
8	0
0	0
971	0
47	0
174	0
0	0
0	0
42	0
724	0
80	0
345	0
442	0
932	0
232	0
332	0
0	0
73	0
19	0
173	0
200	0
1152	0
309	0
218	0
0	0
1354	5
189	0
7	0
12	0
1473	6
61	75
38	75
0	0
0	0
0	0
0	0
0	0
116	0
42	0
43	0
1034	0
34	0
661	0
468	0
23	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	0
704	0
391	7
223	0
192	0
53	0
0	0
205	0
0	0
0	0
0	0
0	0
0	0
116	0
0	0
203	0
0	0
0	0
652	0
1	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
964	58
332	52
461	0
68	0
0	0
0	0
0	0
54	3
1364	0
1921	4
91	0
38	0
147	0
495	0
1761	0
749	0
79	0
143	0
37	0
0	0
23	0
176	0
118	0
628	0
3616	0
69	0
732	0
5	0
0	0
423	0
771	0
0	0
0	0
4	0
748	0
349	0
466	0
894	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2453	0
375	0
1128	12
0	6
304	104
95	104
60	0
950	0
0	0
476	0
50	0
0	0
78	0
11	0
313	0
2870	0
159	0
0	0
335	0
0	0
0	0
24	0
1096	0
4	0
0	0
9590	29
23	20
79	21
190	0
833	0
710	0
0	0
895	0
5	0
0	0
3936	3
396	0
347	0
