UniqueCount	AmbigCount
245	0
376	1
0	0
4	0
207	0
160	0
23	0
172	0
0	0
691	2
0	0
115	0
248	0
6	0
13	0
2	0
579	10
9	0
7	0
60	0
408	0
0	0
709	5
63	0
31	0
59	0
19	0
689	2
9	0
123	0
1989	446
0	539
0	93
0	0
0	0
20	0
0	0
125	0
134	0
0	0
138	0
64	0
141	0
493	0
0	0
389	1
0	0
65	0
107	0
9	0
104	0
299	0
0	0
0	0
619	2
600	0
0	0
148	2
43	0
1354	0
20	0
0	0
0	14
1	0
0	0
8	0
752	22
0	7
56	13
489	1
47	0
0	0
0	0
6	0
971	5
635	0
739	4
21	0
269	0
132	0
0	16
302	16
0	0
8	0
0	0
0	0
345	1
119	0
378	0
0	0
897	0
4	0
318	0
4	0
348	0
35	0
0	0
23	0
115	1
346	0
347	7
278	0
61	0
0	0
332	1
401	0
0	0
14	0
0	0
1	0
19	0
1	0
0	0
0	0
354	0
14	0
0	0
107	2
0	0
0	0
62	3
0	3
419	1
1	0
0	0
7	0
2	0
1948	0
1300	1
2556	10
258	0
371	1
98	0
268	0
345	0
1402	13
32027	99
129	7
778	8
34	5
85	5
4	0
1070	2
4455	9
174	0
154	0
0	0
7	0
123	0
3256	20
396	2
0	0
618	0
6	0
0	0
3	0
130	0
11	0
1	0
88	0
21	0
28	0
34	0
366	0
2559	2
411	2
2	0
60	0
0	0
0	0
1	0
0	0
535	0
9	0
686	0
199	5
167	2
122	0
124	1
186	3
17	0
5	0
415	1
66	0
85	0
99	5
72	0
6	0
121	0
9	0
1117	0
208	0
14	0
1720	0
380	0
266	0
3090	7
11	0
120	0
120	0
94	0
165	1
0	0
29	0
0	0
27	0
0	0
124	2
316	0
407	0
0	0
2312	6
216	0
64	0
149	64
1078	64
70	0
396	0
4	0
626	0
0	0
0	0
102	0
1546	3
0	0
0	0
39	0
786	0
137	0
76	0
20	0
46	0
349	0
41	0
6	0
19	0
567	0
206	0
0	0
93	0
90	0
1578	53
1498	41
0	0
0	0
71	0
0	0
73	0
43	0
43	0
222	1
2634	6
31	0
39	0
3942	7
355	0
0	0
667	2
23	0
859	0
0	0
9642	23
637	0
246	0
574	0
0	0
120	0
260	0
833	0
17	0
193	0
0	0
19	0
9	0
0	0
0	0
0	0
3989	12
315	8
3	0
0	0
29	19
23	19
128	0
750	0
85	0
1364	4
0	0
114	0
26	0
172	0
0	0
205	0
66	0
68	0
451	0
1	0
0	0
0	0
0	0
18	0
29	0
406	0
197	2
146	0
563	1
22	75
81	75
185	0
9	0
568	12
573	18
1344	7
419	12
820	0
0	0
0	0
0	0
0	0
1964	8
54	2
8	1
13	0
228	0
649	2
61	0
36	0
130	0
339	0
460	1
12	0
9	0
294	0
129	0
363	0
88	0
79	0
78	0
366	0
3	0
76	0
0	0
0	0
0	0
0	0
461	0
70	0
46	2
315	0
61	0
175	0
0	0
0	0
992	0
493	3
105	0
98	1
1419	2
5	0
616	5
270	0
1299	14
1001	5
1	0
2	0
79	0
105	1
335	0
167	0
67	0
61	0
642	0
651	4
227	0
0	0
62	34
0	34
0	0
12	4
0	10
4	5
253	15
138	0
4	0
428	12
119	12
11	0
2751	0
477	0
1378	0
148	0
6130	12
70	0
7	0
981	2
233	0
115	0
168	0
7777	22
0	0
115	0
225	0
39	0
110	0
0	0
31	0
0	0
16	0
509	0
0	0
124	0
979	7
443	0
0	0
851	5
698	3
1068	3
516	0
37	0
0	0
1155	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	0
0	0
0	0
82	147
52	8
5	140
513	1
0	0
0	0
3	0
674	0
593	2
380	0
51	0
179	0
241	0
1125	1
215	174
19	174
393	0
453	2
947	1
159	0
905	8
463	0
202	0
3	0
5	0
0	0
317	0
169	0
0	0
592	1
5270	12
86	0
22	0
1	0
224	0
1	0
108	0
327	0
0	0
1096	0
47	0
0	0
346	0
245	2
74	0
0	0
14	0
213	2
0	0
2251	2
0	0
0	0
30	0
76	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
36	0
0	0
8	0
0	0
86	0
4049	26
550	2
40	0
39	0
213	0
0	0
24	0
343	9
262	2
0	0
1232	7
84	0
101	0
5380	12
0	0
140	0
101	4
210	0
115	0
239	0
422	0
1615	31
175	0
1522	26
109	0
185	3
0	0
95	0
27	0
32	0
484	0
0	0
0	0
0	0
0	0
1	0
830	1
4	0
4	0
0	0
250	3
34	0
660	0
653	2
1	0
2310	1
501	0
285	0
26	0
4	0
130	0
1287	2
21523	47
0	0
43	0
20712	54
214	0
277	0
5	0
168	0
522	9
0	0
3807	12
94	0
479	0
216	0
583	0
39	0
20	7
28	7
307	1
492	1
0	0
0	0
83	0
391	1
405	0
0	0
23	0
3	0
51	0
3799	16
4	0
511	5
273	0
45	643
0	628
6	0
1233	1
990	631
0	0
0	0
136	0
340	0
0	0
0	0
13	0
1	0
0	0
0	0
32	1
886	3
91	0
0	0
1	0
7	0
2	0
0	0
20	0
0	0
665	3
201	2
361	2
185	0
57	0
700	2
202	6
0	0
0	0
0	0
0	0
1	0
29	0
77	0
162	0
0	0
49	0
1	0
246	0
0	0
0	0
0	0
10	0
0	0
0	0
29	0
8	0
0	0
0	0
948	0
130	0
550	1
705	0
449	0
116	0
257	0
4	0
729	1
14	0
49	0
0	0
369	10
156	0
42	0
45	0
0	0
0	0
0	0
0	0
0	0
1393	393
172	383
0	0
43	2
77	2
0	0
829	5
1275	2
5	0
356	0
2	0
1820	10
0	0
12	1
266	0
60	0
13	0
31	0
468	0
42	0
61	0
132	0
20	0
0	0
239	0
2838	7
125	0
460	0
19	0
571	121
3593	126
53	0
2	0
4	0
0	0
0	0
0	0
486	2
167	0
57	0
0	0
89	0
5570	7
0	0
2	0
529	0
1338	1
13	0
0	0
0	0
0	0
520	0
10	0
1030	1
62	0
582	8
90	0
53	0
654	0
0	0
0	0
0	0
59	0
32	0
5	0
580	0
35	0
31	0
44	4
245	0
9	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
83	0
70	0
293	0
418	0
0	0
1	0
23	0
107	0
149	0
1	0
1058	0
0	0
300	0
145	0
176	1
872	0
410	0
54	0
26	0
0	13
26	13
230	3
7	0
4	0
0	0
183	1
93	0
88	1
390	0
42	0
223	1
97	0
0	0
1724	10
23	0
331	0
2	0
110	0
0	0
108	0
967	1
55	0
0	0
3	0
489	0
64	0
0	0
2	97
608	97
208	0
0	0
110	0
947	1
135	0
224	0
123	0
1071	3
105	0
1137	0
177	0
11	0
33	0
558	0
0	0
0	0
28	0
106	0
1123	6
12	28
21	28
3	0
35	0
0	0
1822	4
0	0
391	0
10414	16
1341	3
36	0
1049	0
0	0
190	0
75	1
0	0
0	0
0	0
0	0
0	0
0	0
239	1
132	0
7	0
305	0
1321	5
577	5
22	0
0	0
6	0
0	0
334	0
221	0
0	0
0	0
47	0
49	0
79	0
20	0
797	1
525	0
26	0
112	2
150	0
132	0
12	0
0	0
178	0
37	0
92	0
404	4
0	136
308	138
95	0
439	0
0	0
0	0
7	0
146	4
0	0
0	0
0	0
6	4
212	0
45	0
0	0
0	0
10	0
10	0
38	0
71	0
13	0
14	0
0	0
0	0
3	0
1325	2
6117	9
131	0
184	0
0	0
0	0
53	0
75	0
0	0
4	0
26	0
108	0
0	0
2769	4
7	0
406	0
1689	0
44	0
68	0
565	0
21	0
0	0
486	1
0	0
0	0
2	0
12	0
0	0
0	0
1	0
0	0
19	0
77	0
0	0
0	0
0	0
0	0
439	1
0	0
0	0
15	0
495	1
1	0
141	0
0	374
0	374
0	0
0	0
14	0
1	0
0	0
0	0
6	0
0	0
0	0
2093	5
6	0
79	0
52	0
271	0
148	0
15	0
139	0
26	0
117	0
95	0
0	0
0	0
313	237
492	237
9	0
246	0
142	0
23	0
0	0
46	0
156	0
0	0
0	0
240	0
117	0
5138	45
2	40
1	0
35	0
78	0
857	2
759	3
76	0
75	0
1	0
175	0
673	1
28	0
7	0
41	5
170	8
1872	1
11	0
0	0
139	1
530	1
1455	5
0	0
924	6
49	0
586	0
351	0
3	0
86	0
253	0
15	0
0	0
708	0
119	0
16	0
116	0
0	0
8431	43
0	0
43	0
4	0
547	0
213	5
9	0
0	0
0	0
1	0
14	0
498	0
375	0
177	0
24	0
32	0
10	0
43	0
0	0
157	0
0	0
1482	14
2	0
1416	0
122	0
202	0
0	0
167	5
0	0
132	26
1128	27
2	0
197	0
238	0
126	0
261	0
1349	5
14	0
344	0
183	0
0	0
241	2
0	0
0	0
0	0
0	0
28	0
106	0
2589	7
148	0
1	0
51	0
0	0
7	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	26
199	26
645	0
444	0
789	0
0	0
58	0
37	0
19471	58
140	0
128	1
753	1
88	0
680	0
4347	7
266	0
206	0
99	0
686	8
349	0
0	0
0	0
1263	7
1141	1
261	0
252	0
45	0
46	0
98	0
4	0
15	0
0	0
0	0
0	0
48	0
16	0
0	0
2	0
3	0
0	0
0	0
10	0
0	0
0	0
0	0
1	0
6	0
1	0
0	0
0	0
6	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
4	0
10	0
4	0
9	0
0	0
35	0
2	0
0	0
416	0
4	0
4	144
1061	145
0	0
173	0
1	0
665	1
3	0
2943	4
334	0
27	0
45	0
1945	9
269	1
158	2
752	0
697	0
11870	37
69	0
926	4
33	0
5	0
10	0
1205	2
11	0
828	4
3	0
25	0
0	0
959	2
58	3
166	0
21	0
4	0
87	0
52	0
316	0
96	0
1069	0
142	0
94	0
15	0
661	0
0	0
5	0
41	0
0	0
0	0
158	1
2448	3
766	0
1316	0
0	0
9	0
525	0
78	0
281	93
53	93
434	2
13	0
210	0
5686	14
89	0
92	2
227	0
169	0
7	0
880	7
286	0
586	3
6	0
1221	1
2671	2
101	1
1534	2
0	0
92	1
88	0
0	0
0	0
822	4
40	0
0	0
95	0
15	0
480	3
1291	6
0	0
347	0
97	0
168	0
325	0
0	0
0	0
7	0
1482	0
683	1
41	1
442	1
119	0
288	0
882	1
30	0
57	0
56	0
482	0
0	0
1	0
0	0
17	0
329	0
175	0
166	0
209	0
60	0
14	0
151	0
68	0
0	0
251	1
633	0
126	0
0	0
464	0
1989	11
229	0
160	14
0	0
26	0
673	0
0	4
0	0
15	2
0	2
0	2
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
337	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
266	0
544	0
0	0
0	0
0	0
0	0
0	0
0	0
589	4
0	0
0	0
0	0
0	0
0	0
25	0
77	0
0	0
0	0
0	0
8	0
18	0
150	415
0	415
0	0
0	0
0	0
251	0
0	0
0	0
4	0
0	0
0	0
740	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
91	0
0	0
5	0
292	1
0	0
0	0
799	0
0	0
20	0
0	0
0	0
7	0
32	0
0	0
0	0
0	0
453	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	1
0	0
0	0
145	0
8	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
431	0
0	0
6	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
204	0
0	0
261	0
99	0
0	0
1854	3
617	1
251	1
129	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1716	14
0	0
0	0
0	0
0	0
386	0
45	0
272	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
80	0
88	0
1	0
0	0
388	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
425	3
2	0
0	0
0	0
138	2
0	0
0	0
0	0
0	0
141	0
0	0
0	0
0	4
99	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
28	0
0	0
0	0
3856	11
0	0
0	0
1218	11
639	0
0	0
98	0
178	0
35	0
13	9
19	0
204	0
0	0
0	0
398	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
15	0
0	0
0	0
0	0
514	0
0	0
0	0
56	0
0	0
0	0
128	0
2	0
191	0
0	0
0	0
0	0
592	0
0	0
437	5
270	0
1024	0
0	0
502	0
156	4
0	46
0	0
176	0
689	6
0	0
308	5
102	0
185	1
0	0
510	1
526	6
0	0
0	0
0	0
42	0
185	0
188	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	1
11	0
14	0
0	0
0	0
230	3
38	0
22	0
0	0
22	0
166	0
0	0
75	0
730	5
211	0
59	0
147	0
5	0
105	0
0	0
265	0
0	0
164	3
0	0
0	0
0	0
150	0
784	0
0	0
29	1
215	1
1	0
5	0
0	0
23	0
5465	7
0	0
3	0
95	0
0	0
54	0
0	0
220	3
0	0
0	0
0	0
0	0
548	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	3
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
93	2
0	0
0	0
42	0
0	0
5	0
0	0
0	0
132	0
522	0
25	105
1079	367
0	0
14	105
867	367
1	0
0	0
0	0
4	0
0	0
178	0
72	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
230	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
566	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	0
0	0
0	0
0	0
252	0
0	0
3	1
0	0
84	298
0	297
7	0
187	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
210	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
1	0
0	0
0	0
137	0
645	3
27	0
0	0
0	0
0	0
100	150
45	145
283	0
353	0
407	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
32	0
159	0
2	0
19	0
1	0
412	0
0	0
11485	35
220	2
24	0
237	0
0	0
0	0
0	0
0	0
2	0
0	0
230	0
497	34
5	35
51	0
0	0
1	0
424	0
0	0
207	0
0	0
0	0
6	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
19	0
307	0
181	1
0	0
0	0
0	0
0	0
159	1
0	0
0	0
3516	14
166	0
21	0
0	0
0	0
99	3
7	0
0	0
0	0
22	0
145	0
133	0
93	8
1	0
761	0
162	4
0	0
0	0
178	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
360	0
19	0
2	0
88	0
1	0
112	0
343	0
0	2
0	0
575	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
27	0
3	0
578	1
395	2
286	5
0	0
0	0
157	0
2	0
121	0
0	0
0	0
4	0
0	0
0	0
0	0
98	0
0	0
295	6
0	0
99	0
172	0
0	0
1	0
5	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
101	0
292	0
0	0
0	0
0	0
700	5
9	0
0	0
0	0
0	0
0	0
0	0
0	0
4038	7
472	0
375	0
2	0
22	0
6	0
0	0
124	0
82	0
0	0
0	0
7	0
0	0
35	0
0	0
108	4
150	0
152	0
18	0
300	0
96	0
207	2
1	0
341	0
215	1
722	1
6	0
338	37
75	45
0	8
66	0
54	0
486	5
190	0
37	0
0	0
395	0
0	0
2	0
0	0
119	0
1	0
132	0
194	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
77	0
822	0
313	0
492	0
0	0
1	0
0	0
1620	3
0	0
260	0
481	0
36	0
360	0
357	0
100	0
2774	8
113	0
0	0
200	0
497	3
0	0
0	0
1349	6
0	0
47	0
65632	202
184	0
27	0
12	7
0	7
0	0
0	0
216	0
3	0
310	4
4	0
47	0
0	0
802	1
118	0
27	0
83	0
12	0
0	0
0	0
10	0
0	0
22	0
35	0
1	0
0	0
0	0
1	0
61	0
12	0
55	0
36	0
61	0
790	2
0	0
0	0
17	0
0	0
0	0
341	0
15	0
46	0
0	0
0	1060
0	0
0	0
0	559
0	0
0	0
17	1060
1	0
0	0
201	1
0	374
20	374
244	0
278	0
195	0
0	0
227	3
23	0
702	0
18	0
16	0
3482	12
246	0
71	0
6	0
1355	0
0	0
0	0
0	0
767	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1121	5
8	0
632	1
262	0
0	0
10	0
35	0
73	0
10	0
0	0
5	0
0	0
101	0
28	0
1197	3
143	0
6	0
0	0
343	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
379	0
97	0
13	0
0	0
9	1
199	0
0	0
0	0
0	0
0	0
115	0
0	0
1033	2
0	0
0	0
0	0
0	0
6	0
197	3
379	0
318	0
35006	99
8	0
29	0
11	0
0	0
0	0
23	0
8	0
14	0
235	0
34	33
0	10
0	23
66	0
63	0
25	0
0	0
190	1
81	0
33	0
12	0
0	0
104	0
32	0
121	0
0	0
127	0
133	0
0	0
1304	1
25	73
152	73
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
629	4
60	0
113	0
2	0
7	0
0	0
0	1
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	0
170	0
62	143
1405	146
903	1
0	0
0	0
0	0
2	0
0	0
32	0
0	0
386	0
2	0
13	0
191	0
147	0
458	3
0	0
267	0
3	0
7	0
152	1
0	0
0	12
157	14
7458	31
0	0
91	0
611	0
0	0
7	0
0	0
84	0
60	0
0	0
0	0
4	0
1	0
161	0
365	6
0	0
120	0
22	0
169	0
15	0
263	0
0	0
0	0
392	8
0	0
16	0
0	0
1466	9
152	0
50	0
1	0
0	0
79	0
335	3
0	0
61	2
712	0
120	1
0	0
0	0
122	0
0	0
0	0
0	0
97	0
445	0
1	0
203	0
0	0
0	0
0	0
11	0
96	0
13	0
0	0
0	0
3	0
10	0
0	0
325	0
37	0
193	0
2	0
254	2
2	0
0	0
577	2
131	0
20	3
135	3
32	0
0	0
7	0
55	0
7	0
406	0
241	0
54	0
0	0
0	0
437	2
100	0
10	0
1645	4
1901	22
748	2
209	0
53	0
168	0
267	5
196	0
0	0
18	0
172	0
9	0
0	0
90	0
0	0
0	0
230	0
371	0
0	0
42	0
361	0
133	0
106	0
416	0
60	0
0	0
295	0
73	0
93	3
360	2
766	4
87	0
16	0
0	0
3	0
1118	10
553	0
88	0
355	7
0	0
249	0
0	0
469	2
2	0
304	2
11	0
66	0
397	0
257	0
206	8
0	0
0	0
0	0
28	0
6	0
0	0
0	0
3	0
173	0
42	2
46	0
3	0
59	0
110	0
660	1
201	0
370	0
224	0
29	0
166	0
443	5
336	3
341	32
234	1
0	32
0	0
0	0
0	0
0	0
442	0
35	0
1	0
0	0
0	0
0	0
0	0
49	0
179	0
0	0
338	0
1071	5
55	0
0	0
0	0
0	0
0	0
157	0
0	0
355	4
91	0
42	70
0	67
0	0
0	0
0	0
0	0
0	0
0	0
30	0
151	0
1170	4
1064	9
56	0
208	0
107	0
9	0
1075	3
646	1
12	0
0	0
149	0
0	0
0	0
0	0
37	0
323	0
139	0
25	0
270	0
0	0
0	0
3320	9
0	0
342	0
37	0
140	0
166	0
0	0
510	0
120	0
0	0
159	2
244	0
6	0
16	0
0	0
2837	7
14652	46
0	0
1590	3
37	1
6	0
27	0
3	0
3	0
4	0
0	0
310	3
258	1
375	1
16	0
235	0
175	0
68	0
374	0
417	2
26	0
44	0
7	0
4	0
102	0
557	0
5	0
0	0
43	0
0	0
125	0
689	1
182	2
68	0
0	0
112	0
146	0
1440	152
245	144
0	0
57	0
0	0
0	0
18	0
476	0
58	4
234	0
808	5
5	0
91	15
129	15
0	0
247	1
64	0
88	0
215	0
23	0
310	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
177	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
110	3
8	5
122	5
240	4
497	0
0	0
574	2
203	0
74	0
3236	9
965	79
1658	88
4	0
9	0
285	0
237	0
0	0
2	0
1032	1
1	0
179	0
15	0
124	0
345	0
408	0
123	72
70	74
82	0
2029	10
162	0
1540	2
197	0
0	0
0	0
0	0
387	3
484	0
706	0
0	0
379	0
147	0
0	0
0	0
4	0
36	0
0	0
0	0
2	0
5	0
151	0
891	4
103	0
357	1
1152	8
127	0
2	0
0	0
0	0
30	0
0	0
209	0
55	0
4	0
80	0
38	0
3	0
33	468
80	468
0	0
47186	116
9549	25
15516	41
9817	29
2233	18
12243	35
35266	124
14075	51404
11	51391
262	0
0	0
3	0
0	0
0	0
8	0
37	0
140	0
457	5
18	0
59	0
600	11
85	0
103	0
938	4
355	0
5	0
382	0
84	0
86	0
472	0
266	0
428	0
334	0
0	0
9	0
0	0
2	0
18	0
511	0
162	0
0	0
25	0
0	0
313	2
0	0
0	0
0	0
2	0
0	0
13	0
0	0
2	0
171	0
0	0
116	0
0	0
15	0
420	1
92	1
13	0
0	0
32	0
120	0
14	0
66	0
491	4
416	1
0	0
36	0
0	0
0	0
3	0
0	0
0	0
9	0
54	0
6	0
7	0
495	1
36	0
0	0
0	0
125	0
2	128
0	128
91	0
103	0
0	0
0	0
795	3
208	4
248	4
757	0
81	0
0	0
46	0
1	0
0	0
23	0
229	2
237	0
112	0
11	0
12	0
0	0
0	0
0	0
2	0
457	0
178	0
60	0
143	0
22	0
3019	12
48	0
1014	6
1652	0
0	0
3	0
106	0
66	0
8	0
4	0
111	0
56	0
0	0
226	0
30	0
0	0
0	0
1271	6
25	0
2	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
1	0
22	0
3	0
3	0
1	0
232	0
126	0
348	0
165	0
0	0
0	0
0	0
0	0
0	0
69	0
2	0
0	0
0	0
48	0
30	0
76	0
571	0
4	0
2	0
1139	2
489	0
0	0
232	0
0	0
130	0
103	1
35	3
309	1
0	0
414	4
0	0
0	0
0	0
333	4
1	0
0	0
29	0
0	0
0	0
14	0
0	0
30	0
23	0
3	0
42	0
0	0
0	0
0	0
16	0
276	0
63	0
0	0
24	0
1262	3
250	0
631	0
91	1
1	0
72	0
0	0
85	0
0	0
0	0
17	1
2	1
22	0
8	0
2	0
10	0
64	0
10	0
4	0
68	0
112	0
234	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
890	2
530	3
749	3
136	0
541	0
107	0
105	0
115	0
0	0
2	0
0	0
8	0
0	0
0	0
6	0
461	0
0	0
0	0
4	0
279	0
19	0
14	1
172	0
16	0
12	0
687	1
120	0
428	0
28	0
21	0
796	0
4	0
73	0
141	5
17	0
56	5
139	3
0	0
0	0
0	0
0	0
0	0
3	0
416	0
0	0
0	0
8072	39
58	0
563	0
24	0
9	0
0	0
0	0
106	0
0	0
0	0
1	0
2542	4
39	311
0	311
417	1
271	5
30	0
0	0
0	0
0	0
0	0
0	0
917	2
0	0
1364	3
15	0
63	0
76	2
173	0
0	0
171	0
777	0
101	0
378	0
353	0
2	0
1127	7
96	0
0	0
2	12
0	0
94	12
113	0
27	0
0	0
11	0
93	0
0	0
248	0
207	0
465	2
75	0
0	0
185	8
276	0
388	0
91	0
264	2
44	0
12	0
3	0
736	3
15	0
744	0
643	1
650	6
17	0
183	2
51	0
38	0
669	0
17	2
87	0
1028	6
0	0
90	0
14	0
1757	2
0	0
0	0
8	0
0	0
27	0
215	0
41	0
0	0
43	0
357	0
388	0
28	0
158	0
203	0
20	0
144	0
3	0
277	0
0	0
123	0
30	0
112	0
4	0
653	4
106	0
257	0
348	0
130	0
234	0
349	0
9	0
325	4
58	0
396	0
64	1
1032	0
1	0
0	0
37	0
343	5
81	1
0	0
176	0
0	0
0	0
15	0
169	0
4	0
1791	3
191	0
229	0
289	0
335	0
0	0
217	0
57	0
250	0
2	0
1	0
114	0
0	0
106	4
1	1
23	4
0	1
320	0
0	0
29	0
9	0
120	0
267	0
220	0
94	0
33	0
1	0
0	0
0	0
0	0
2	0
3	0
654	0
59	0
34	0
19	0
2	0
1	0
2	0
33	0
126	0
36	0
0	0
217	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
111	0
72	0
275	0
155	0
1551	6
198	3
18	0
0	0
0	0
1	0
68	0
0	0
98	0
18	0
498	0
0	0
0	0
0	0
0	0
74	0
11	1
34	11
30331	93
354	0
1072	4
89	0
7	0
0	0
67	0
0	0
0	0
69	0
4	0
2	0
762	0
33	0
0	0
0	0
6	0
4	0
734	5
133	5
0	0
23	0
8	0
0	0
6	0
122	11
3	11
56	0
0	11
202	0
86	0
67	2
11	0
83	0
63	0
15	0
159	0
7	0
1	0
1063	0
403	0
2	0
484	0
585	4
196	0
320	0
2	0
0	0
281	0
56	0
62	0
354	4
43	0
5	0
1180	0
5547	7
5	0
1	0
1091	2
8	0
92	0
0	0
129	0
1371	1
3398	9
97	0
94	1
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
631	0
0	0
157	0
2346	6
100	1
1	0
0	0
0	0
0	0
0	0
88	0
86	0
7	0
0	0
0	0
4	0
934	7
55	0
0	0
0	0
110	0
313	1
0	0
354	0
0	0
0	0
420	4
11	0
0	0
51	0
69	0
157	0
0	0
0	0
93	0
4	0
357	3
301	0
1157	2
3330	12
2	0
797	0
221	0
19	0
0	0
18	0
0	0
84	0
8	0
395	0
16	0
221	0
97	0
684	1
0	0
9	1
0	1
317	0
519	0
486	0
261	0
35	0
237	3
4	0
185	0
4	9
64	0
454	0
0	12
175	12
23	0
10	0
0	0
66	11
0	10
0	1
375	0
692	0
64	0
34	0
457	0
288	0
181	0
170	0
0	0
172	0
22	0
491	0
0	0
343	0
0	0
0	0
0	0
0	0
0	0
0	0
507	0
0	0
63	0
64	0
178	4
38	0
0	0
1499	4
8	0
91	0
207	0
350	0
227	0
181	0
246	1
295	0
1252	4
0	1023
3066	1040
87	0
222	0
358	0
0	0
0	0
24	0
235	0
38	0
133	0
0	0
193	0
309	0
153	0
210	1
526	1
6	0
40	0
0	0
193	0
315	0
823	1
59	0
746	5
245	0
0	0
372	0
63	0
617	6
329	0
15	0
9	0
0	0
0	0
0	0
1	0
2135	16
253	0
11	0
0	0
0	0
0	0
85	0
5	0
71	0
251	4
58	0
20	0
508	0
815	1
111	0
11	0
92	0
449	5
15	0
880	0
178	0
0	0
192	0
15	0
41	0
0	0
2	0
27	0
13	0
216	6
152	0
339	0
89	0
919	0
42	0
5	0
0	0
185	0
