UniqueCount	AmbigCount
287	0
451	0
1190	0
0	0
54	0
0	0
982	0
282	0
1585	0
33	0
1020	0
451	0
0	0
1387	0
456	0
565	0
321	0
27	0
31	0
0	0
0	0
0	0
0	0
1552	2
790	0
16	0
0	0
0	0
0	0
108	0
33	0
61	0
236	0
122	0
30	0
735	0
1195	0
115	0
49	0
70	0
1670	0
39	0
641	0
331	18
0	0
283	0
0	0
47	0
0	0
0	0
38	0
97	0
85	0
395	0
668	0
78	0
4835	0
85	0
0	0
0	0
407	0
0	0
0	0
1	0
17	0
14004	0
0	0
19	0
0	0
0	0
1138	0
266	0
0	0
176	0
503	0
306	0
544	0
17	0
0	0
0	0
220	0
15	0
915	0
122	0
0	0
1	0
0	0
13	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
17	0
0	0
9	0
0	0
511	0
46	0
7	0
347	0
204	0
0	0
517	231
44	231
37	0
411	0
897	0
102	0
1133	0
7390	0
0	0
1396	0
1629	0
1043	0
0	0
607	0
494	0
69	0
0	0
115	0
639	0
193	0
756	22
653	0
135	0
0	0
75	0
425	0
243	0
0	0
12	0
1295	0
0	0
0	0
4	0
493	0
0	0
197	0
1396	0
147	0
1619	0
37	0
35	0
171	0
85	14
0	14
408	0
212	169
0	169
26	0
12	0
1699	0
23	0
0	0
19	0
265	0
133	0
0	0
86	0
36	0
4	0
80	0
48651	0
0	0
432	0
0	0
486	0
0	0
47	0
27	0
0	0
0	0
53	0
1672	0
0	0
0	0
0	0
195	0
0	0
208	0
562	0
858	0
64	0
32	0
208	0
323	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
183	0
857	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
1	0
20	0
5405	0
119	0
589	0
46	0
6518	0
60	0
32	0
64696	25
44	0
0	0
18	0
392	0
2179	0
0	0
686	0
9	0
0	0
38	0
375	1
100	0
1321	0
76	0
0	0
0	0
7	0
430	0
159	0
383	0
291	0
290	39
11	39
0	0
1299	0
323	0
519	0
390	0
0	0
306	0
523	0
1262	0
4	10
0	10
75	0
15	0
179	0
375	0
0	0
56	0
93	0
0	0
57	0
0	0
212	0
33	0
0	0
2409	0
103	0
0	0
258	0
0	0
0	0
26	0
1242	0
237	0
3	0
68	0
7	0
167	0
965	0
440	0
0	0
0	0
205	63
0	0
1446	63
48	0
9	0
27	0
699	0
0	0
25	0
0	0
50	0
191	0
0	0
28	0
192	0
57	0
71	0
170	0
0	0
0	0
95	0
687	0
847	0
0	0
0	0
626	0
3361	0
114	0
0	0
71	0
1486	0
0	0
2337	0
0	13
0	13
0	0
0	0
70	0
21	0
47	0
0	0
617	0
0	0
210	0
0	0
42	0
1333	0
155	0
27	0
332	0
221	0
0	0
4	0
0	0
334	0
15	0
0	0
166	0
26	0
2393	0
34	0
0	0
1	0
1126	0
185	111
0	111
8691	0
719	122
658	122
552	0
869	0
286	0
536	688
0	688
0	0
37	0
5306	18
0	0
0	0
0	0
582	0
46	0
1482	333
44	4
2060	718305
11	718309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	0
85	0
110	0
156	9
6	9
0	0
741	0
0	0
340	0
3183	0
40	0
4127	18
0	0
285	471
0	57
0	0
97	414
0	0
0	0
44	0
2077	0
71	0
41	0
41	0
0	0
2	0
15	0
5	0
195	0
420	0
9	0
49	0
43	0
0	0
0	0
0	0
0	0
19	0
146	0
0	0
1190	902
8	902
11573	0
33	0
0	0
0	0
204	0
433	0
588	0
2	0
0	0
79	0
498	0
0	0
0	0
12	0
0	0
389	0
39	0
836	0
0	0
0	0
0	0
4107	0
314	0
1003	0
1376	0
0	0
0	0
1425	0
2850	6
1685	0
782	0
0	0
131	0
76	0
1376	0
208	0
203	0
69162	47
1704	0
1180	0
2	0
106	0
697	11
1366	0
198	7
6035	7
0	0
1976	0
400	0
0	0
0	0
609	0
61	0
1225	0
61	0
0	0
8	0
113	0
255	0
272	0
13	0
0	0
0	0
220	0
0	0
308	0
69	0
1904	0
116	0
95	0
747	0
400	0
148	13
223	13
7020	0
1900	0
1086	0
92	0
3	0
374	0
414	0
777	0
63	0
315	0
3595	0
441	0
528	0
0	0
0	0
0	0
0	0
0	0
0	0
2883	0
22	0
0	0
511	0
26	0
6	0
487	0
0	0
245	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
315	0
331	0
0	0
118	0
0	0
152	0
5	0
294	0
779	0
88	0
207	0
0	0
0	0
0	0
0	0
0	0
1796	0
69	0
278	0
0	0
1464	0
1322	0
251	0
167	0
0	0
12	0
1	0
0	0
0	0
38	0
436	0
21	0
256	0
143	0
0	0
1202	0
0	0
0	0
2465	0
116	0
114	0
452	0
0	0
0	0
114	0
0	0
1957	0
144	0
0	0
0	0
26	0
0	0
0	0
0	0
6	0
59	0
1575	0
293	0
5	0
0	0
0	0
0	0
0	0
56	0
15	0
208	0
3	0
17	0
670	0
900	0
69	0
5396	13
58	0
280	0
272	0
203	0
0	0
13	0
129	0
1022	0
3919	0
0	0
0	0
0	0
441	0
0	0
0	0
0	0
0	0
0	0
24	0
415	0
770	0
328	0
55	0
0	0
32	0
0	0
239	0
1065	0
5631	0
56	0
423	302
0	302
320	0
751	0
678	0
617	0
23	0
153	0
0	0
516	1
0	1
1249	0
0	0
616	17
221	0
0	0
4	0
0	0
391	0
105	0
213	0
210	0
568	0
0	0
417	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
110	0
0	0
818	0
174	0
669	0
534	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
19	0
72	0
0	0
0	0
175	0
4076	0
877	0
3868	0
1938	0
339	0
190	0
458	0
52	0
0	0
7	0
95	0
0	0
270	0
0	0
0	0
0	0
870	0
392	0
314	0
121	0
1381	0
0	0
244	0
126	0
0	0
0	0
43	0
452	0
0	0
131	0
1993	0
243	0
0	0
98	0
414	0
78	0
0	0
0	0
398	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
19	0
0	12
0	12
0	0
90	0
577	0
5	0
0	0
0	0
0	0
348	0
1694	0
24	0
531	0
48	0
998	0
121	0
0	0
0	0
0	0
492	0
3	0
87	0
0	0
440	0
32	0
0	0
1	0
89	0
12	0
0	0
831	0
352	0
0	0
49	0
105	0
0	0
149	0
39	24
0	24
919	0
0	0
26	0
138	0
705	0
119	0
0	0
293	0
162	0
113	0
37	0
40	0
256	0
58	0
0	0
0	0
364	0
0	0
1285	0
3940	23
102	0
0	0
431	0
0	0
360	0
0	0
6	0
482	0
45	0
15	0
0	0
121	0
0	0
24	0
0	0
0	0
0	0
0	0
156	0
228	0
0	0
461	0
629	0
0	0
26	0
0	0
236	0
772	0
0	0
0	0
32	0
0	0
41	0
205	0
0	0
193	0
255	0
55	0
0	0
0	0
3	0
566	0
384	0
0	0
0	0
0	0
0	0
56	0
0	0
187	27
3	27
0	0
0	0
0	0
2015	0
108	0
0	0
0	0
419	0
0	0
0	0
8	186
0	186
1536	0
0	0
0	0
0	0
4	0
7	0
421	0
2473	0
746	0
789	1
46	0
19478	0
212	0
773	0
0	0
33	0
13	0
0	0
0	0
87	0
4	0
83	0
43	0
22	0
65	0
315	0
0	0
0	0
9	0
172	0
144	0
1200	0
172	0
314	0
0	0
1091	0
0	0
0	0
0	0
84	0
899	0
0	0
38	0
353	3
510	3
0	0
350	0
0	0
0	0
245	0
3366	0
198	0
0	0
0	0
302	0
434	0
196	0
197	0
39	0
27	0
30	0
0	0
0	0
705	0
0	0
968	0
0	0
3	63
229	63
135	0
0	0
1110	0
322	0
1182	0
290	0
483	0
0	0
0	0
54622	62
0	0
1874	0
0	0
0	0
31	0
0	0
390	0
45	0
0	0
164	0
0	0
256	0
526	0
10	0
135	0
0	95
142	311
0	216
143	0
0	0
0	0
0	0
100	0
206	0
26	0
0	0
0	0
20	0
0	0
2153	0
0	0
140	0
27	0
706	0
188	0
613	0
0	0
2324	0
284	0
133	0
303	0
453	0
943	0
0	0
0	0
0	0
310	0
882	0
0	0
0	0
41	0
6	0
0	0
0	0
0	0
17	0
0	0
0	0
1663	0
21	0
301	0
422	0
368	0
673	0
0	0
0	0
22	0
0	0
66	0
0	0
0	0
89	0
75	0
67	0
394	0
1438	1
0	0
183	228
240	799
0	104
90	467
692	0
0	0
0	0
244	0
18	0
0	0
206	0
46	0
0	0
22	0
0	0
1022	0
601	0
8	0
27	0
111	0
609	0
170	0
2	0
112	0
0	0
0	0
0	0
1308	0
0	0
660	0
3582	0
140	0
2685	0
146	0
146	0
44	0
68	0
936	0
19	0
139	0
1117	0
9	0
0	0
6786	0
244	0
149	0
53	0
0	0
458	0
4	0
5	0
529	0
0	0
1780	567
394	567
177	0
7	0
46	0
147	0
0	0
0	0
11	0
9	0
124	0
0	0
739	0
1071	0
421	0
204	0
65	0
0	0
0	0
281	0
417	0
129	0
142	0
237	0
62	0
8	0
197	0
813	0
0	0
667	0
0	0
121	0
3510	0
305	0
115	0
879	0
270	0
81	392
848	392
136	0
274	0
0	0
61	0
524	0
345	161
0	0
8	161
685	0
0	0
0	0
2827	0
393	0
0	0
0	0
45	0
71	0
821	0
68	0
240	0
1220	0
0	0
268	0
70	0
108	0
64	0
517	0
573	0
67	0
747	0
483	0
37	0
730	0
0	0
614	0
547	0
310	0
322	24
0	0
0	0
153	0
158	0
45	0
15	0
107	0
641	0
2249	0
1929	0
0	0
16	0
1060	0
278	0
15	0
55	0
477	0
123	0
24	0
160	0
225	0
0	0
161	0
1241	0
93	0
212	0
456	0
58	0
984	0
826	0
0	0
1715	0
43	2
615	2
72	0
345	0
52	0
62	0
604	0
1105	444
30	444
14	0
0	0
404	0
30	0
242	0
0	0
769	2
80	0
19	0
8250	0
0	0
3980	0
436	0
492	0
464	0
306	0
57	0
222	0
995	0
0	0
13	0
0	0
13	0
0	0
76	0
0	0
86	0
0	0
853	0
0	0
240	0
20	0
830	0
115	0
0	0
242	0
190	0
0	0
0	0
295	0
53	0
1747	0
0	0
469	0
411	0
142	0
0	0
2436	0
159	0
572	0
400	0
865	0
74	0
73	0
1013	0
966	0
173	0
48	0
0	0
265	0
138	0
97	0
4510	0
0	0
0	0
0	0
0	0
0	0
1398	0
310	0
61	0
226	0
0	0
1210	0
87	0
290	0
1495	0
758	0
269	0
1846	0
585	0
0	0
0	0
0	0
266	0
17	0
940	0
92	0
23	0
0	0
0	0
1670	0
14398	19
0	0
11	0
4326	0
468	0
992	0
0	0
242	0
151	0
307	0
20	0
476	0
67	0
0	0
26	0
478	0
0	0
0	0
0	0
864	0
0	0
520	0
103	0
635	0
0	0
74	0
269	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
498	0
0	0
0	0
435	0
0	0
0	0
0	0
0	0
54	0
0	0
1037	0
189	0
27	0
0	0
8380	0
82	0
871	3
127091	74480
92076	74461
128644	38
136	0
0	0
164	0
111	0
0	0
0	0
36	0
489	0
0	0
653	0
3	0
434	0
15	0
0	0
0	0
16	0
33	0
8	0
222	0
197	0
19	0
226	0
1354	0
0	0
0	0
0	0
12	0
419	0
531	0
12	0
113	0
7	0
474	0
5804	0
0	0
0	0
0	0
163	0
57	0
0	0
32	0
90	0
0	0
26	0
309	0
24	0
0	0
133	0
94	0
11	0
99	0
11	0
90	0
48	0
0	0
0	0
0	0
128	0
5	0
67	0
370	0
466	0
0	0
0	0
0	235
0	0
0	0
0	0
165	235
3	0
0	0
1996	0
57	0
419	0
381	0
0	0
225	0
12	0
1253	0
117	0
384	0
601	0
28	0
83	0
251	0
585	0
18	0
208	0
0	0
212	0
43	0
1006	0
0	0
219	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
51	0
0	0
25	0
39	0
182	0
9	0
22	0
99	0
68	0
2986	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	0
0	0
0	0
0	0
26	0
169	0
376	0
0	0
143	0
225	0
0	0
1326	0
43	0
11	0
48	231
32	231
72	0
348	0
307	0
490	0
24	0
23	0
28	0
0	0
269	0
218	0
1165	0
0	0
423	9
388	9
146	0
1320	0
483	0
180	0
881	0
335	0
29	0
635	0
319	9
1019	0
5	0
0	0
15	0
2444	19
0	0
31	0
14	0
28	0
130	0
786	0
158	0
0	0
825	0
346	0
340	0
30	0
99	0
426	9
1104	0
183	0
31	0
0	0
0	0
802	0
1799	8
647	0
297	0
0	0
0	49
831	0
2736	29
122	0
0	0
0	0
6	0
0	0
0	0
2499	0
86	0
1128	0
1231	0
101	0
0	0
55	0
188	0
376	0
57	0
161	0
0	0
11	0
643	0
1093	0
0	0
149	0
156	0
0	0
460	9
0	9
0	0
0	0
48	0
2	0
390	0
344	0
421	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
523	0
188	0
527	9
0	0
24	0
247	0
0	0
99	0
184	0
0	0
0	0
12	0
1418	0
757	0
497	0
625	0
11	0
1231	0
3	0
398	0
90	0
605	0
1749	0
34	0
2504	0
530	0
70	0
171	0
209	0
0	0
6	0
0	0
221	0
691	0
973	0
326	0
635	0
93	0
0	0
0	0
341	0
320	0
814	0
0	0
0	0
0	0
0	0
238	0
7	0
0	0
1196	0
967	0
395	0
19	0
0	0
20	0
0	0
0	0
4	0
1463	0
0	0
4	0
288	0
1277	0
5503	0
16	0
0	0
223	0
69	0
10	0
1400	0
129	0
26	0
0	0
355	0
179	0
0	0
75	0
1682	0
0	0
115	0
289	0
131	0
0	0
132	0
0	0
558	0
0	0
18	0
0	0
442	0
148	0
228	0
0	0
34	0
1171	0
0	0
38	0
187	0
22	0
469	0
0	0
228	0
2	0
203	0
325	0
399	0
2091	0
15	0
742	0
0	0
343	0
41	0
1015	0
64	0
104	0
427	0
566	0
652	56
145	56
494	0
378	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
31	0
0	0
0	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
187	0
0	0
474	0
0	0
0	0
0	0
564	0
198	0
417	0
1195	0
0	0
1159	0
9	0
0	0
344	0
333	0
0	0
64	0
463	0
185	0
0	0
101	0
63	0
324	0
86	0
1031	0
31	0
0	0
37	0
0	0
0	0
55	0
1928	0
0	0
1138	0
1455	21
0	0
0	0
848	0
129	0
620	0
1086	185
339	185
164	0
294	0
49	0
0	0
404	0
0	0
7	0
67	0
69	0
0	0
106	0
8353	0
398	0
249	0
1059	0
0	0
87	0
12	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	54
199	54
336	0
203	0
543	0
55	0
0	0
32	0
502	0
87	0
606	0
86	0
974	0
0	0
0	0
199	0
75	0
35	0
90	0
23	0
91	0
48	0
0	0
79	0
0	0
1037	0
0	0
576	0
0	0
819	0
3	0
861	0
25	0
527	0
730	0
242	0
312	0
35	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
76	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
19	0
0	0
47	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1121	0
0	0
390	0
69	0
284	0
191	0
181	0
0	0
84	0
13	0
0	0
422	0
1059	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
374	0
430	0
606	0
0	0
0	0
0	0
196849	126
50	0
18	0
207	0
0	0
0	0
0	0
24	0
124	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
0	0
16	0
0	0
419	0
0	0
0	0
735	2417
2008	14
196	2417
127	0
25	3
0	2
0	0
0	0
0	0
0	0
181	0
43	0
831	0
0	0
3	0
0	0
176	0
0	0
122	0
236	0
592	0
34	0
0	0
0	0
0	0
0	0
4	0
98	0
0	0
0	0
0	0
0	0
0	0
80	0
65	0
0	0
0	0
2119	0
691	4
0	0
0	0
1336	0
142	0
0	0
0	0
17	0
329	0
77	0
0	0
251	0
102	0
0	0
0	0
0	0
948	0
3393	0
0	0
42	0
0	0
0	0
293	0
219	0
0	0
558	0
0	0
0	0
0	0
0	0
0	0
812	0
436	0
0	0
0	0
0	0
64	0
0	0
0	0
4192	0
0	62
0	0
57	0
189	0
0	0
0	0
0	0
150	0
0	0
0	0
0	0
0	0
525	0
165	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
319	0
0	0
39	0
167	0
0	0
0	0
56	0
0	0
0	0
0	0
17	72
6	72
271	0
0	0
65	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
15	0
44	0
0	0
0	0
0	0
0	0
0	0
149	0
139	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1716	0
479	0
969	0
0	0
647	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
410	0
0	0
0	0
0	0
0	0
0	0
0	0
654	0
540	0
0	0
23	0
0	0
1	0
0	0
0	0
0	0
0	0
274	0
117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
334	0
402	0
101	0
1782	0
0	0
619	0
0	0
0	0
2569	0
0	0
58	0
732	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	0
0	0
153	0
0	0
1241	0
0	0
0	0
483	0
118	0
0	0
0	0
2	0
6	0
0	0
297	0
0	0
1064	0
0	0
0	0
99	0
551	0
130	0
0	0
0	0
2	0
0	0
0	0
120	0
0	0
4260	0
0	0
0	0
0	0
0	0
0	0
0	0
262	0
5191	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
384	0
0	0
0	0
840	1
1430	1
0	0
0	0
160	0
0	0
0	0
0	0
0	0
0	0
197	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
995	0
0	0
161	0
0	0
0	0
0	0
0	0
0	0
39	0
405	0
0	0
31	0
0	0
105	0
0	0
162	0
148	0
0	0
357	0
0	0
665	0
0	0
0	0
363	0
0	0
0	0
0	0
0	0
0	0
12	0
16	14
7709	14
0	0
0	0
0	0
0	0
178	0
2483	0
28	0
0	0
0	0
992	0
0	0
14	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
327	0
0	0
0	0
476	0
0	0
643	0
0	0
0	0
0	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	0
12	0
58	0
0	0
239	0
581	50
0	50
603	0
0	0
0	0
23	0
0	0
0	0
0	0
1471	0
0	0
0	0
0	0
850	0
2015	0
16	0
0	0
127	0
867	0
0	0
0	0
0	0
0	0
0	0
824	0
451	0
0	0
265	0
0	0
0	0
0	0
107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
169	0
64	0
924	0
0	0
0	0
617	0
581	0
0	0
0	0
125	0
420	0
212	0
0	0
111	0
0	0
23	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15963	6
0	0
0	0
1834	0
0	0
11	11
0	11
18	0
33	0
0	0
0	0
20	0
0	0
215	0
386	0
227	0
0	0
0	0
0	0
0	0
0	0
560	0
0	0
0	0
43	0
16	0
0	0
444	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
52	0
13117	5
0	0
0	0
0	0
0	0
757	0
0	0
0	0
0	0
0	0
979	0
0	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
23	0
712	0
0	0
0	0
0	0
0	0
362	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	0
0	0
0	0
0	0
0	0
0	0
4	0
235	0
43	0
0	0
0	0
0	0
1236	0
0	0
170	0
0	0
0	0
142	0
0	0
747	0
10	0
106	0
170	6
0	0
0	6
0	0
0	0
44	0
335	0
0	0
0	0
0	0
9	0
0	0
27	0
16	0
0	0
0	0
737	0
95	0
0	0
0	0
0	0
0	0
0	0
27	0
16	0
47	0
431	0
598	0
14063	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1535	0
0	0
0	0
705	0
0	0
0	0
0	0
0	0
0	0
0	0
1819	0
0	0
0	0
849	0
91	0
0	0
0	0
417	0
173	0
20	0
0	0
7	0
0	0
0	0
30	0
0	0
33	0
47	0
0	0
12	0
0	0
53	0
0	0
0	0
0	0
6	0
0	0
12	0
0	0
0	0
21	0
0	0
117	0
309	0
1606	0
276	0
19	0
0	0
6	0
0	0
517	0
46	0
0	0
62	0
616	0
1894	0
0	0
1299	0
1036	0
0	0
0	0
0	0
11	4
0	0
631	0
0	0
1835	1
1	0
827	0
260	0
1	0
0	0
391	0
0	0
63	10
0	0
175	0
0	10
0	0
272	0
130	0
772	0
29	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
1852	0
0	0
355	0
727	0
0	0
0	0
0	0
0	0
563	0
0	0
0	0
0	0
84	0
712	0
564	0
105	0
1	0
4	0
26	0
551	36
878	36
970	0
586	0
3260	14
370	0
1470	0
375	0
7	0
0	0
1232	64
8	64
310	0
182	0
0	0
302	0
892	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	0
11	0
0	0
473	0
105	0
211	0
0	0
2008	0
1	0
462	0
2334	0
715	10
18	0
1847	0
523	0
503	12
148	0
165	0
844	0
211	0
133	0
0	0
58	0
287	0
527	0
0	0
2910	0
0	0
0	0
81	0
156	0
0	0
11	0
0	0
20	0
27	0
254	0
0	0
0	0
527	0
1423	0
5	0
0	0
386	0
609	0
413	0
20	0
384	0
0	0
99	0
1032	0
0	0
0	0
864	0
206	0
395	0
3873	0
1055	0
1650	0
0	0
142	0
149	0
393	0
277	0
0	0
0	0
11	0
761	0
2237	0
447	0
7	0
120	0
825	0
44	0
0	0
345	0
243	0
0	0
326	0
0	0
0	0
0	0
2	0
0	0
0	0
88	0
0	0
0	0
119	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
1123	0
0	0
0	0
2228	0
1810	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	47
0	0
52	38
51	27
65	49
557	0
0	3
58	0
667	0
0	0
54	0
0	0
181	0
30	0
375	0
0	0
899	0
21	0
190	0
0	0
0	0
0	0
21	0
11	0
58	0
0	0
122	0
0	0
0	0
42	0
233	0
0	0
11	0
0	0
363	0
194	0
389	0
85	0
84	0
270	0
211	0
740	0
10	0
613	0
178	0
0	0
266	0
164	0
22	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
660	0
0	0
469	0
5989	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
134	0
0	0
0	0
4601	0
0	0
0	0
124	0
0	0
0	0
0	0
0	0
0	0
0	0
451	0
0	0
125	0
0	0
0	0
0	0
29	0
83	40
0	40
52	0
0	0
219	0
0	0
0	0
0	0
0	0
6	0
25	0
0	0
0	0
0	0
0	0
0	0
134	0
0	0
0	0
0	16
0	4644
96	4644
0	16
2	0
34	0
0	0
0	0
915	0
70	0
171	0
563	0
0	0
166	83
0	83
25	0
0	0
0	0
679	0
0	0
0	0
0	0
788	0
0	0
0	0
0	0
79	0
535	0
233	0
92	0
211	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
346	0
2334	0
8	0
0	0
83	0
113	0
0	0
149	0
595	0
697	0
0	0
0	0
156	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
747	0
0	0
43	0
165	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
36	0
39	0
0	0
0	0
0	0
78	0
0	0
0	0
112	0
1225	0
839	0
0	0
0	0
0	0
50	0
0	0
289	0
0	0
0	0
0	0
1365	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
9907	0
0	0
0	0
0	0
23	0
2505	0
0	0
0	0
232	0
0	0
692	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
137	0
0	0
0	0
328	0
0	0
0	0
0	0
1390	0
394	0
84	0
708	11
247	0
973	539
1591	539
675	0
74	0
1273	0
5558	0
203	0
42	0
323	0
80	0
1781	0
322	0
885	11
324	0
554	0
201	0
831	0
790	0
429	0
465	0
91	0
522	0
0	0
252	0
181	0
1508	0
34	0
0	0
0	0
2	0
138	0
176	0
653	0
611	0
14	0
99	0
1056	0
554	0
1659	0
268	0
1232	0
0	0
105	0
59	0
1484	0
396	0
1189	0
479	0
5521	0
485	0
218	0
223	0
0	0
423	0
1124	0
960	0
7989	0
556	0
21	0
0	0
12	0
0	0
0	0
0	0
253	0
372	0
937	0
573	0
105	0
0	0
203	0
0	0
0	0
268	0
0	0
6	0
190	0
1642	0
1024	0
0	0
549	0
78	0
39	0
0	0
539	0
2278	0
101	0
0	0
0	0
0	0
892	0
0	0
0	0
230	0
44	0
0	0
0	0
230	0
1864	0
0	0
37	0
46	0
206	0
14	0
0	0
0	0
11950	0
0	0
3266	0
436	0
73	0
2148	17
0	0
141	17
387	0
7381	0
4	0
2590	0
8	0
0	0
2123	0
37	0
39	0
0	0
6	0
2	0
936	0
78	0
738	0
523	0
819	2
148	0
358	0
0	0
119	0
14	0
80	0
313	0
1146	0
266	0
101	0
0	0
999	0
38	0
14	0
0	0
997	0
165	145
0	145
0	0
0	0
0	0
0	0
20	0
109	0
0	0
34	0
1979	0
100	0
649	0
296	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	0
797	0
378	0
293	0
191	0
20	0
0	0
241	0
0	0
0	0
0	0
0	0
0	0
1064	0
0	0
193	0
0	0
0	0
4996	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
221	0
0	0
0	0
0	0
0	0
38	0
1065	0
3362	0
60	0
0	0
174	0
507	0
860	0
1330	0
177	0
311	0
12	0
35	0
0	0
175	0
184	0
627	0
3175	0
339	0
674	0
0	0
0	0
869	0
704	0
0	0
1	0
0	0
659	0
293	0
486	0
1251	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1407	0
189	0
1175	0
0	0
386	61
20	61
31	0
713	0
0	0
304	0
23	0
0	0
54	0
1	0
230	0
3283	0
188	0
0	0
299	0
0	0
0	0
21	0
1383	0
35	0
0	0
6547	0
55	0
28	0
130	0
763	0
744	0
0	0
1316	0
23	0
0	0
2594	0
203	0
556	0
210	0
0	0
0	0
