UniqueCount	AmbigCount
0	0
0	0
345	0
1511	0
233	0
1304	0
96	0
281	0
1354	0
490	0
982	0
804	0
71	0
203	0
0	0
387	0
9	0
549	0
0	0
0	0
8	0
0	0
0	0
0	0
174	0
3	0
290	0
741	0
0	0
0	0
442	0
225	0
53	0
365	0
0	0
1108	0
0	0
143	0
600	0
3	0
6	0
0	0
1116	0
16	0
9	0
142	0
726	0
0	0
1054	0
77	0
152	0
67	0
76	0
1057	9
11	0
289	0
3246	1063
12	1266
0	203
0	0
0	0
36	0
0	0
253	0
168	0
0	0
306	0
282	0
411	0
761	0
0	0
987	0
6	0
115	0
296	0
1	0
263	0
531	2
0	0
0	2
1095	0
921	0
5	0
418	0
109	0
1857	0
99	0
0	0
0	7
0	0
0	0
18	0
1211	50
0	13
92	37
808	0
21	0
0	0
0	0
3	0
1834	0
1265	0
1350	0
80	0
523	0
266	0
2	73
910	73
0	0
23	0
0	0
0	0
475	0
128	0
758	0
0	0
1815	5
12	0
600	0
12	0
552	0
51	0
0	0
36	0
188	0
722	0
480	0
444	0
77	0
13	0
605	0
1387	0
0	0
81	0
0	0
6	0
63	0
0	0
0	0
0	0
530	0
28	0
0	0
325	0
0	0
0	0
185	3
0	3
614	0
4	0
3	0
1	0
288	0
3977	0
3433	8
3696	1
610	0
836	0
205	0
340	0
583	0
2427	0
49797	27
402	11
2220	0
125	2
243	2
9	0
1897	0
6512	5
301	0
323	0
1	0
100	0
242	0
5347	0
1117	3
0	0
1197	0
5	0
0	0
56	0
414	0
50	0
10	0
129	0
32	0
25	0
202	0
782	0
4000	0
642	0
1	0
170	0
0	0
0	0
1	0
0	0
1421	0
22	0
1014	8
464	8
243	8
232	0
217	0
204	0
76	0
20	0
1242	0
199	0
175	0
139	0
111	0
29	0
197	0
25	0
3167	0
392	0
24	0
3168	0
596	0
317	0
7803	2
90	0
207	0
371	0
182	0
382	0
0	0
18	0
0	0
82	0
0	0
344	0
887	0
651	0
1	0
4434	0
514	0
66	0
328	216
1532	216
88	0
866	0
4	0
1094	9
0	0
0	0
187	2
2164	0
0	0
0	0
60	0
1561	0
214	0
155	0
19	0
112	0
756	0
76	0
0	0
32	0
732	0
450	0
0	0
135	0
208	0
3188	82
2698	82
0	0
2	0
126	0
0	0
151	0
146	0
107	0
369	0
5177	0
66	0
108	0
7090	8
531	0
1	0
1157	0
86	0
1613	0
4	0
14410	2
1309	0
587	0
830	0
44	0
230	0
444	0
1670	0
39	0
440	0
4	0
0	0
0	0
0	0
0	0
0	0
5797	0
540	0
5	0
0	0
150	38
37	38
324	0
1999	0
114	0
1898	0
0	0
425	0
76	0
462	0
0	0
403	0
224	3
95	3
724	0
0	0
0	0
0	0
24	0
27	0
76	0
631	0
383	0
268	0
754	0
56	158
210	158
469	0
20	0
1199	4
711	12
2416	4
990	14
1921	0
0	0
0	0
15	0
33	0
3503	0
99	0
10	0
16	0
334	0
1263	0
41	0
60	0
396	0
680	0
886	0
11	0
64	0
511	0
280	0
603	0
339	0
149	0
332	0
726	0
26	0
62	0
0	0
0	0
0	0
0	0
996	0
107	0
480	0
627	0
174	0
280	0
0	0
8	0
1428	0
1025	0
215	0
174	0
1375	0
6	0
1125	0
344	0
1856	0
1966	0
10	0
0	0
157	0
233	0
593	0
374	0
219	0
106	0
968	0
1573	5
506	0
0	0
41	60
0	60
0	0
13	6
5	22
14	10
537	32
259	0
6	0
836	49
265	49
31	0
3858	0
1022	0
2667	8
452	0
8329	0
83	0
23	0
2080	0
529	0
502	2
310	0
11410	0
9	0
198	0
305	0
103	0
76	0
10	0
81	0
0	0
34	0
621	0
8	0
333	0
2066	4
779	0
2	0
1505	0
1144	0
1717	0
1154	0
85	0
0	0
1836	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	0
0	2
0	0
131	409
146	38
58	384
1168	12
0	0
0	0
10	0
1149	0
1184	0
742	0
99	0
400	0
529	0
1665	9
396	282
57	282
789	0
1043	0
1704	0
213	0
1277	0
690	0
537	0
21	0
12	0
3	0
482	0
299	0
0	0
1281	0
9191	0
242	0
12	0
1	0
402	0
18	0
204	0
583	0
7	0
1803	8
203	0
0	0
580	0
486	0
114	0
0	0
24	0
473	0
0	0
4147	0
0	0
0	0
151	0
214	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
7	0
71	0
0	0
3	0
0	0
220	0
5052	9
851	1
119	0
61	0
528	0
0	0
39	0
587	0
599	1
2	0
2048	0
120	0
235	0
8615	4
0	0
256	0
167	0
236	0
265	0
528	0
996	0
3675	13
444	0
3012	13
247	11
793	11
0	0
189	0
87	0
112	0
968	0
0	0
0	0
0	0
0	0
0	0
1615	0
1	0
30	0
0	0
392	0
41	0
2043	0
2317	0
0	0
4265	0
1136	0
695	0
114	0
2	0
244	0
2278	0
34253	22
0	0
157	0
34812	11
426	0
479	0
0	0
286	0
1143	14
0	0
6431	0
241	0
1109	0
331	0
822	0
209	8
91	19
59	19
698	0
902	0
0	0
0	0
145	0
715	0
944	0
21	0
55	0
24	0
155	0
6029	3
37	0
680	0
660	0
110	1210
0	1180
9	0
2156	4
1708	1175
4	0
0	0
503	0
696	0
1	0
0	0
49	0
3	0
0	0
0	0
66	0
1272	0
271	0
0	0
0	0
23	0
0	0
0	0
37	0
1	0
1092	0
327	0
788	0
283	12
74	12
1470	0
490	0
0	0
0	0
0	0
0	0
0	0
120	0
227	0
290	0
0	0
83	0
4	0
415	0
0	0
0	0
0	0
4	0
0	0
0	0
73	0
5	0
0	0
3	0
1579	0
347	1
1012	0
1376	0
750	0
284	0
364	0
19	0
1467	0
12	0
68	0
0	0
1119	0
388	0
60	0
126	0
0	0
0	0
6	0
0	0
0	0
2469	445
261	445
0	0
35	0
118	0
0	0
1419	0
1763	0
23	0
712	0
0	0
2988	0
0	0
64	0
742	0
195	0
94	0
66	0
663	0
108	0
135	0
215	0
67	0
1	0
428	0
5059	0
247	0
825	0
89	0
1342	158
5731	158
98	0
28	0
12	0
0	0
0	0
0	0
614	0
441	0
120	0
0	0
28	0
7254	0
0	0
11	0
1003	0
1392	0
17	0
0	0
0	0
0	0
952	0
28	0
1500	0
170	0
934	1
254	0
116	0
860	0
0	0
0	0
0	0
127	0
79	0
30	0
1143	0
40	0
57	0
123	0
458	0
33	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
157	0
206	0
718	0
740	0
0	0
2	0
32	0
172	0
417	2
0	0
1965	2
0	0
629	0
290	0
74	0
1276	0
824	0
151	0
48	0
0	27
32	27
556	0
12	0
19	0
0	0
424	0
168	0
245	0
615	0
169	0
508	0
195	0
0	0
2907	4
18	0
359	0
1	0
151	0
5	0
275	0
2184	0
79	0
0	0
6	0
882	0
253	0
0	0
1	223
935	223
277	0
0	0
82	0
1910	0
423	0
411	0
305	0
2148	0
210	0
2281	0
515	0
5	0
129	0
983	0
0	0
0	0
20	0
224	0
1694	0
6	81
77	81
14	0
49	0
0	0
2769	0
27	0
819	0
18170	4
1959	0
96	0
1593	0
0	0
400	0
176	0
6	0
0	0
0	0
0	0
0	0
0	0
288	0
364	0
14	0
639	13
1834	0
838	0
87	0
0	0
26	0
0	0
723	0
500	0
0	0
11	0
229	0
127	0
134	0
69	0
1962	0
738	0
73	0
205	0
244	0
221	0
48	0
3	0
315	0
0	0
504	0
984	0
0	450
630	450
164	0
961	0
0	0
0	0
31	0
258	0
24	0
3	0
0	0
64	0
411	0
98	0
0	0
0	0
23	0
0	0
26	0
154	0
40	0
20	0
0	0
9	0
29	0
2491	9
10062	0
266	0
437	0
0	0
3	0
169	0
299	0
0	0
24	0
58	0
212	0
0	0
4330	0
27	0
599	0
2538	9
5	0
184	0
718	0
98	0
0	0
538	0
0	0
0	0
4	0
4	0
0	0
0	0
0	0
0	0
27	0
431	0
0	0
0	0
0	0
0	0
880	0
0	0
1	0
46	0
1100	0
17	0
487	0
20	617
0	614
0	3
0	0
12	0
1	0
0	0
0	0
101	0
0	0
0	0
3866	0
13	0
67	0
118	0
482	0
272	0
78	0
309	0
52	0
156	0
15	0
0	0
0	0
469	431
922	431
0	0
396	0
251	0
76	0
0	0
53	0
335	0
0	0
0	0
378	0
271	0
6814	166
0	154
0	0
50	0
171	0
1145	0
1201	0
219	0
152	0
0	0
226	0
1718	0
93	0
19	0
39	7
250	7
4607	0
43	0
0	0
368	0
678	0
2619	0
0	0
1729	0
139	0
1041	0
907	0
31	0
139	0
416	0
10	0
0	0
1171	0
189	0
117	0
233	0
0	0
22387	23
0	0
84	0
7	0
932	0
252	0
45	0
7	0
0	0
11	0
58	0
1095	0
640	0
491	0
47	0
82	0
42	0
51	0
0	0
431	0
0	0
2006	0
17	0
2901	1
449	0
394	0
1	0
404	0
0	0
254	32
1952	32
2	0
409	0
327	0
241	0
503	0
4026	0
72	0
676	0
363	0
0	0
675	0
0	9
0	0
0	0
0	0
40	0
256	7
4644	15
371	0
0	0
144	0
0	0
35	0
195	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
582	84
380	84
777	0
750	0
1087	0
0	0
205	0
33	0
30840	17
301	0
293	0
1638	0
165	5
1418	20
2726	0
673	0
349	0
231	0
1389	4
436	0
0	0
3	0
2351	0
2202	0
725	0
556	0
85	0
99	0
230	0
27	0
30	0
3	0
0	0
2	0
59	0
26	0
0	0
16	0
22	0
11	0
0	0
5	0
0	0
0	0
0	0
1	0
4	0
5	0
0	0
11	0
0	0
33	0
0	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
11	0
0	0
56	0
0	0
72	0
13	0
0	0
601	0
23	0
0	382
2233	382
0	0
486	0
9	0
1536	0
8	0
7151	3
755	0
51	0
174	0
3214	0
641	0
326	0
1517	0
1547	0
21820	1
167	0
1649	0
92	0
12	0
45	0
1838	0
36	0
1606	0
3	0
55	0
0	0
2291	0
169	0
473	0
87	0
18	0
405	0
226	0
585	0
381	0
1612	0
183	0
140	0
19	0
1390	0
0	0
14	0
100	0
0	0
0	0
348	6
4545	0
2031	0
2524	0
0	0
55	0
979	0
108	0
423	173
122	173
1085	0
43	0
450	0
10343	8
156	0
148	0
394	0
285	0
10	0
1697	0
612	0
1391	0
10	0
2042	0
4415	0
202	0
2095	0
5	0
216	0
116	0
0	0
0	0
1633	0
170	0
0	0
209	0
76	0
605	0
2092	0
0	0
361	0
212	0
391	0
672	0
3	0
0	0
15	0
2021	0
1239	0
122	8
789	0
164	0
445	0
1614	0
47	0
97	0
102	0
1202	0
0	0
2	0
0	0
17	0
732	0
319	0
336	0
428	0
100	0
41	0
246	0
173	0
0	0
464	0
1175	0
190	0
0	0
865	0
3153	0
475	0
380	0
0	0
65	0
1211	0
0	0
0	0
11	0
0	3
0	3
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
577	0
0	0
0	0
2	0
0	0
0	0
0	0
174	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
408	0
1199	0
0	0
0	0
0	0
0	0
0	0
0	0
1141	0
0	0
0	0
0	0
0	0
0	0
90	0
181	0
0	0
0	0
0	0
28	0
36	0
277	618
0	618
0	0
0	0
0	0
636	0
0	0
0	0
7	0
0	0
0	0
1393	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
165	0
0	0
3	0
559	0
0	0
0	0
1610	0
0	0
11	0
0	0
0	0
16	0
48	0
0	0
0	0
0	0
825	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
324	0
0	0
0	0
225	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1029	0
0	0
2	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
371	0
1	0
365	0
111	0
0	0
2798	0
1250	0
275	0
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2317	0
0	0
0	0
0	0
0	0
734	0
149	0
437	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
169	0
189	0
3	0
0	0
437	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
597	0
24	0
0	0
0	0
287	0
0	0
0	0
0	0
0	0
245	0
0	0
0	0
0	0
656	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	0
55	0
0	0
0	0
6196	0
0	0
0	0
2064	1
1524	0
0	0
197	0
352	0
87	0
23	11
26	0
308	0
0	0
0	0
710	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
916	0
0	0
0	0
114	0
0	0
0	0
302	0
2	0
364	0
0	0
0	0
0	0
1392	0
0	0
869	0
520	0
2352	0
0	0
957	0
340	0
0	96
0	0
411	0
1118	0
0	0
693	0
162	0
359	0
0	0
695	0
997	0
0	0
0	0
10	0
81	0
295	0
289	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
373	0
11	0
35	0
0	0
0	0
430	0
48	0
24	0
0	0
76	0
310	0
0	0
100	0
1199	0
479	0
182	0
265	0
27	0
211	0
0	0
658	0
0	0
316	0
0	0
0	0
0	0
246	0
965	0
0	0
27	0
364	3
7	0
25	0
0	0
0	0
9487	1
0	0
0	0
232	0
1	0
191	0
0	0
498	0
0	0
0	0
0	0
0	0
761	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
166	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	0
0	0
203	0
1	0
0	0
97	0
1	0
9	0
0	0
0	0
188	0
1001	0
55	106
1447	494
0	0
72	106
1408	494
0	0
0	0
0	0
6	0
0	0
277	0
156	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
686	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1136	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
547	0
0	0
0	0
0	0
416	0
0	0
18	3
0	0
74	581
0	578
2	0
388	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	0
222	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	0
0	0
3	0
0	0
0	0
327	0
1514	0
62	0
0	0
0	0
2	0
160	363
114	363
848	0
397	0
548	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
53	0
235	0
36	0
38	0
13	0
595	0
0	0
18830	11
306	0
58	0
450	0
0	0
0	0
0	0
0	0
2	0
0	0
491	0
915	32
3	32
203	0
5	0
0	0
676	0
0	0
319	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
50	0
402	0
305	0
0	0
0	0
0	0
0	0
413	0
0	0
0	0
5761	0
297	0
33	0
0	0
0	0
262	0
1	0
0	0
0	0
40	0
325	0
356	0
186	0
3	0
1596	0
364	0
0	0
0	0
229	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
311	0
78	0
12	0
147	0
0	0
281	0
535	0
0	1
0	0
1107	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
66	0
31	0
1153	0
707	0
702	0
14	0
0	0
192	0
0	0
272	0
0	0
0	0
0	0
0	0
0	0
0	0
312	0
0	0
562	0
1	0
282	0
390	0
0	0
1	0
19	0
182	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
748	0
0	0
0	0
0	0
981	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
8015	7
904	0
770	0
2	0
83	0
3	0
0	0
225	0
245	0
0	0
0	0
68	0
3	0
393	0
0	0
264	0
261	0
239	0
86	0
473	0
140	0
353	0
0	0
730	0
620	0
1333	0
3	0
571	208
160	254
0	46
77	0
151	0
628	0
343	0
75	0
0	0
765	0
0	0
18	0
0	0
197	0
33	0
427	0
405	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
141	0
1315	8
454	0
709	1
0	0
10	0
0	0
2269	0
0	0
480	0
826	4
83	0
902	0
701	0
195	0
5440	0
259	0
0	0
231	0
682	0
0	0
0	0
2377	0
0	0
110	0
126090	30
479	2
82	9
57	37
0	31
0	2
2	0
514	0
17	0
561	0
53	0
52	0
0	0
1213	0
274	0
59	0
196	0
29	0
0	0
0	0
60	0
0	0
45	0
95	0
0	0
0	0
0	0
4	0
65	0
7	0
99	0
42	0
312	0
809	0
0	0
0	0
23	0
0	0
0	0
753	0
56	0
116	0
0	0
0	1941
0	0
0	0
0	913
0	0
0	0
1	1941
0	0
0	0
460	0
2	851
4	851
350	0
603	0
516	0
0	0
369	0
25	0
1110	0
33	0
14	0
4646	1
472	0
136	0
16	0
2492	0
2	0
0	0
0	0
1384	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3579	0
5	0
1619	0
692	0
0	0
8	0
129	0
177	0
14	0
0	0
21	0
0	0
168	0
87	0
2109	0
238	0
16	0
0	0
461	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
446	2
208	0
70	0
0	0
55	0
418	0
0	0
0	0
0	0
0	0
245	0
13	0
1338	6
5	0
0	0
0	0
0	0
22	0
438	0
570	0
630	0
55381	21
29	0
20	0
26	0
0	0
0	0
66	0
13	0
12	0
301	0
110	126
0	25
0	101
218	0
193	0
43	0
0	0
405	0
176	6
95	6
56	0
0	0
83	0
66	0
379	0
0	0
135	0
302	0
2	0
2426	0
97	190
153	190
0	0
280	0
0	0
0	0
0	0
0	0
0	0
0	0
1690	0
75	0
224	0
9	12
17	0
0	0
0	0
160	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
265	0
352	0
146	359
2794	359
1281	0
0	0
0	0
14	0
0	0
0	0
53	0
0	0
946	0
14	0
32	0
387	0
290	0
1021	0
0	0
651	0
19	0
6	0
312	0
0	0
6	47
392	47
11278	11
0	0
99	0
1170	0
0	0
20	0
0	0
125	0
61	0
3	0
0	0
14	0
11	0
397	0
739	0
0	0
229	0
71	1
342	0
65	0
461	0
0	0
0	0
777	0
0	0
16	0
0	0
2680	0
403	0
42	0
70	0
0	0
304	0
805	0
0	0
103	0
1179	0
205	0
0	0
0	0
253	0
0	0
0	0
0	0
264	0
557	0
8	0
489	0
0	0
0	0
0	0
0	0
242	0
32	0
0	0
0	0
10	0
19	0
1	0
559	0
154	0
387	0
0	0
568	0
0	0
0	0
970	0
205	0
48	0
239	0
78	0
0	0
38	0
79	0
20	0
732	4
406	0
55	0
0	0
7	0
762	0
175	0
21	0
1915	0
3930	0
1144	0
461	0
54	0
645	0
435	0
493	0
0	0
46	0
410	0
13	0
0	0
144	0
0	0
0	0
516	0
838	0
2	0
51	0
576	0
254	0
157	0
495	0
146	0
1	0
520	0
139	0
238	0
888	0
968	0
130	0
5	0
0	0
0	0
1671	3
916	0
239	0
835	0
0	0
295	0
0	0
675	0
0	0
489	1
10	0
113	0
713	0
293	0
420	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
21	0
491	1
80	0
72	0
27	0
49	0
255	0
1223	0
491	0
653	0
404	0
97	0
273	0
1060	0
708	0
746	136
557	0
0	136
0	0
1	0
0	0
0	0
651	0
54	0
48	0
0	0
0	0
0	0
3	0
58	0
546	0
0	0
654	0
1772	0
161	0
0	0
0	0
0	0
0	0
291	0
0	0
705	7
168	0
113	132
0	123
0	2
0	0
0	0
0	0
1	0
0	0
45	0
389	0
2178	1
3427	0
113	0
177	0
287	0
73	0
2410	0
1075	0
13	0
0	0
247	0
0	0
0	0
0	0
67	0
648	0
268	0
287	0
1818	0
0	0
0	0
4728	0
0	0
734	0
32	0
330	0
397	0
0	0
1269	0
211	0
4	0
340	0
346	0
6	0
21	0
17	0
6106	3
23837	10
0	0
1614	0
75	0
6	0
140	0
0	0
0	0
0	0
26	0
420	10
652	0
794	0
26	0
595	0
347	0
185	0
839	0
571	0
67	0
125	0
74	0
0	0
166	0
1153	0
14	0
4	0
73	0
0	0
125	0
1181	0
320	0
517	0
0	0
285	0
258	0
3618	307
483	307
0	0
181	0
0	0
0	0
31	0
823	0
143	0
267	0
1429	0
34	0
69	36
168	36
0	0
414	0
126	0
64	0
355	0
17	0
802	0
0	0
0	0
0	0
4	0
0	0
16	0
0	0
268	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	0
242	0
35	0
179	0
484	0
754	0
0	0
1484	0
409	0
101	0
4674	16
1950	216
3218	216
0	0
25	0
438	0
476	0
0	0
14	0
1358	0
5	0
326	0
31	0
217	0
590	0
901	0
229	140
326	145
282	0
3655	0
272	0
2583	0
225	0
0	0
0	0
1	0
766	0
1154	0
1401	2
0	0
552	0
270	0
2	0
0	0
4	0
60	0
0	0
0	0
13	0
3	0
382	0
1755	0
287	0
453	0
3393	0
274	0
5	0
0	0
2	7
87	7
0	0
325	0
207	0
22	0
263	0
83	0
16	0
70	935
128	935
0	0
64882	24
12092	2
20756	2
14690	2
3062	1
16868	0
41977	23
19485	59611
2	59606
472	0
0	0
8	0
0	0
4	0
43	1
62	1
252	0
868	0
191	0
162	0
1248	0
253	0
234	0
1598	0
732	0
14	0
609	0
86	0
219	0
803	0
597	0
851	0
723	0
0	0
6	0
0	0
18	0
86	0
1345	0
423	0
0	0
90	0
0	0
276	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
191	0
0	0
48	0
0	0
16	0
722	0
89	0
22	0
0	0
85	0
219	0
63	0
199	0
708	0
1204	0
0	0
15	0
0	0
0	0
12	0
1	0
0	0
0	0
121	0
53	0
8	0
881	0
70	0
0	0
11	0
336	0
9	472
0	472
195	0
228	0
0	0
0	0
1619	2
487	0
372	0
1241	0
129	0
0	0
173	0
12	0
0	0
26	0
432	0
424	0
163	0
18	0
11	0
1	0
4	0
0	0
11	0
565	0
391	0
84	0
202	0
49	0
5314	0
73	0
900	0
2084	0
0	0
16	0
235	0
129	0
0	0
0	0
323	0
33	0
0	0
399	0
66	0
0	0
9	0
2194	0
95	0
16	0
4	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
4	0
117	0
1	0
15	0
7	0
381	0
290	0
556	0
185	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
129	0
92	0
167	0
1800	0
1	0
19	0
1588	0
768	0
0	0
511	0
0	0
184	0
283	0
83	0
486	0
0	0
603	0
0	0
0	0
0	0
717	0
7	0
0	0
73	0
0	0
0	0
46	0
0	0
52	0
23	0
10	0
399	0
0	0
0	0
0	0
61	0
1608	0
126	0
1	0
39	0
2426	17
492	0
943	0
431	0
6	0
82	0
0	0
190	0
0	0
0	0
43	12
0	12
98	0
7	0
14	0
34	0
93	0
1	0
7	0
158	0
251	0
488	0
0	0
0	0
1	0
8	0
0	0
0	0
7	0
1758	0
929	0
1370	0
236	0
892	0
177	0
232	0
392	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
671	0
0	0
0	0
1	0
397	0
24	0
48	0
225	0
36	0
30	0
929	0
329	0
596	0
76	0
49	0
1797	0
31	0
173	0
410	0
8	0
123	0
321	0
0	0
0	0
0	0
0	0
0	0
7	0
808	0
0	0
0	0
12191	10
134	0
989	0
36	0
68	0
0	0
0	0
225	0
3	0
0	0
4	0
4041	0
49	564
0	564
589	0
645	8
130	0
0	0
0	0
0	0
0	0
0	0
1113	0
0	0
2266	0
3	0
93	0
146	0
368	0
0	0
379	1
1527	0
241	0
593	0
598	0
5	0
1487	0
260	7
4	0
68	16
0	0
151	16
240	0
53	0
0	0
11	0
179	0
0	0
359	0
434	0
819	0
158	0
0	0
359	0
1020	0
683	0
180	0
819	0
54	0
29	0
7	0
1102	0
80	0
1602	17
926	0
806	0
71	0
294	0
68	0
92	0
1116	0
10	0
234	0
1483	0
0	0
5	0
80	0
3862	5
0	0
0	0
5	0
0	0
80	0
361	0
74	0
0	0
179	0
539	0
808	0
43	0
191	0
348	0
7	0
357	0
0	0
490	0
13	0
235	0
79	0
243	0
0	0
1358	0
267	0
584	0
473	0
190	0
508	0
547	0
33	0
608	0
109	0
758	0
102	0
1812	0
0	0
0	0
15	0
712	0
128	0
0	0
256	0
2	0
1	0
66	0
315	0
8	0
2465	0
292	0
459	0
750	0
611	0
0	0
487	0
100	0
372	0
5	0
8	0
181	0
0	0
188	3
46	3
70	3
16	3
970	0
0	0
39	0
41	0
147	0
417	0
379	0
147	0
76	0
3	0
0	0
3	0
0	0
10	0
10	0
2117	0
435	0
6	0
28	0
8	0
10	0
6	0
131	0
273	0
44	0
0	0
415	0
0	0
0	0
0	0
2	0
57	9
0	9
0	0
365	0
155	0
646	0
403	0
3306	0
205	0
34	0
0	0
0	0
3	0
85	0
0	0
216	0
24	0
885	0
0	0
0	0
0	0
0	0
83	0
59	0
36	1
44353	14
889	0
2187	0
170	0
39	0
0	0
161	0
0	0
0	0
150	0
3	0
3	0
1412	0
104	0
0	0
7	0
38	0
29	0
1695	18
309	18
0	0
53	0
14	0
5	0
6	1
0	4
29	3
115	0
0	6
224	0
358	0
265	0
80	13
208	13
151	0
10	0
274	0
6	0
4	0
1905	0
969	0
21	0
760	0
1258	0
538	0
711	7
1	0
0	0
533	0
139	2
87	0
580	0
223	0
89	0
2085	0
7821	3
4	0
32	0
1855	0
0	0
304	8
0	8
173	0
2062	0
7613	0
132	0
173	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1208	0
0	0
366	0
3644	5
174	0
0	0
0	0
0	0
0	0
0	0
188	0
198	0
36	0
0	0
0	0
0	0
1496	0
31	0
0	0
4	0
180	0
566	0
0	0
525	0
0	0
0	0
1611	0
6	0
0	0
165	0
181	0
334	0
0	0
0	0
92	0
4	0
929	0
449	1
1771	0
7436	0
14	0
1710	0
262	0
26	0
0	0
32	0
0	0
176	0
64	0
663	0
75	0
364	0
178	0
1031	3
9	0
113	26
0	26
891	0
1576	0
1071	0
358	0
43	0
794	0
27	0
245	0
3	15
243	0
663	0
0	15
339	15
28	0
15	0
0	0
166	31
29	31
0	0
894	0
1196	0
348	0
66	0
761	4
520	0
380	0
196	0
7	0
244	0
39	0
1273	0
0	0
341	0
0	0
0	0
0	0
0	0
0	0
4	0
618	0
0	0
98	0
166	0
421	0
37	0
0	0
2780	0
11	0
159	0
437	0
618	0
337	0
362	0
639	0
494	0
595	0
0	2072
4413	2073
157	0
367	0
631	0
0	0
