UniqueCount	AmbigCount
1071	2
0	0
294	0
766	0
0	0
0	0
0	0
0	0
343	0
1185	7
379	0
1622	7
65	0
211	2
1466	2
387	0
824	0
1526	1
98	0
176	0
0	0
412	0
29	0
417	1
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
216	0
783	8
0	0
0	0
473	3
199	0
12	0
234	0
4	0
873	0
0	0
171	0
280	0
2	0
5	0
9	0
1259	7
23	0
0	0
36	1
1149	0
0	0
727	0
77	0
233	0
32	0
50	0
1457	7
42	0
110	0
8092	2525
9	2816
0	297
0	0
1	0
7	0
0	0
239	1
182	0
0	0
356	0
475	0
277	0
1205	1
0	0
655	0
2	0
155	0
202	0
9	0
158	0
642	3
4	0
0	0
1265	5
894	0
0	0
403	0
135	0
1806	0
68	0
2	0
0	30
2	0
0	0
12	0
1698	47
0	3
105	44
2834	0
56	0
1	0
0	0
16	0
1250	3
915	0
1424	0
67	0
394	0
275	4
15	114
1539	118
0	0
13	0
1	0
1	0
292	0
101	0
805	5
0	0
1498	0
21	0
722	9
50	0
383	0
54	0
0	0
19	0
165	0
866	0
527	0
223	0
60	7
0	0
508	1
1567	0
4	0
50	3
0	0
28	0
41	0
0	0
0	0
0	0
1228	0
20	0
0	0
194	0
0	0
0	0
72	4
0	4
529	0
0	0
4	0
56	0
2	0
4060	9
2521	0
3321	3
282	0
643	1
107	0
455	0
344	0
2737	1
22841	25
571	2
2073	15
95	3
121	6
6	0
2397	1
6510	3
184	0
344	0
14	0
25	0
376	0
5658	12
851	0
7	0
904	0
4	0
0	0
62	0
453	0
82	0
4	0
158	0
46	0
34	0
276	0
659	0
2612	6
823	0
6	0
157	0
0	0
0	0
0	0
0	0
1853	0
34	0
779	2
417	10
307	10
233	0
166	0
105	0
54	0
1	0
559	0
81	0
245	4
184	0
180	0
56	0
408	0
22	0
2134	0
359	0
11	0
2068	1
829	0
179	0
5611	2
6	0
146	0
336	0
155	0
261	0
0	0
32	0
0	0
69	0
0	0
340	0
653	0
593	3
0	0
5093	2
482	1
45	0
125	211
1685	216
82	0
733	0
4	0
1014	3
0	0
3	0
142	1
3358	8
0	0
0	0
103	0
1245	14
50	0
108	0
66	0
379	0
1400	1
35	0
9	0
13	0
645	0
297	0
0	0
184	0
442	0
4166	114
2944	107
0	0
16	0
124	0
0	0
172	0
369	0
126	0
357	0
4038	2
124	0
170	0
5373	1
337	0
2	0
1494	1
172	0
2091	4
0	0
4875	8
719	3
455	0
1798	1
16	0
259	0
271	0
969	0
9	0
522	0
0	0
0	0
0	0
0	0
0	0
0	0
4943	7
552	0
8	0
0	0
107	33
40	33
692	3
1592	3
152	0
3634	2
0	0
788	0
80	0
654	4
0	0
384	0
498	3
446	3
806	1
0	0
3	0
1	0
10	0
47	0
18	0
620	1
268	0
272	0
1051	0
161	146
152	146
248	0
30	0
933	1
809	1
2734	6
864	3
1479	0
0	0
0	0
0	0
1	0
2885	7
66	4
8	0
5	0
426	0
1376	1
89	0
112	0
328	0
639	0
599	4
14	0
11	0
526	0
312	0
747	0
462	1
112	0
145	1
781	0
0	0
64	0
0	0
0	0
1	0
0	0
992	0
659	0
4	2
647	0
81	0
299	0
1	0
28	0
1517	0
835	1
223	0
309	0
1410	0
14	0
609	4
365	0
3260	2
1446	0
14	0
9	0
366	0
158	0
429	0
275	0
137	0
94	0
1120	0
2215	3
304	0
0	0
39	36
0	36
0	0
6	1
0	43
0	1
237	44
299	0
24	0
787	50
438	50
33	0
2000	0
860	0
1622	9
435	0
10279	6
95	0
26	0
2085	4
490	3
840	0
469	3
7381	10
1	0
162	0
305	0
60	0
131	0
6	0
29	0
0	0
11	0
325	0
26	0
196	0
1387	1
699	8
53	0
1915	0
851	0
2444	7
1597	0
57	0
0	0
1931	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	0
0	5
0	0
203	469
232	57
13	428
888	13
0	0
1	0
0	0
1501	6
997	0
710	0
87	0
151	0
419	0
1610	0
467	390
95	390
772	1
587	0
1045	4
222	0
635	0
486	0
338	3
0	0
0	0
36	0
356	0
383	0
0	0
1076	0
11550	15
316	0
26	0
36	0
251	0
13	0
232	0
708	0
13	0
2429	0
198	0
10	0
482	0
503	0
234	0
0	0
4	0
310	3
0	0
5376	0
0	0
0	0
106	0
109	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
3	0
32	0
0	0
0	0
0	0
187	0
2304	0
678	14
116	1
145	0
512	0
6	0
55	0
518	2
378	14
4	0
1543	0
203	7
187	0
8580	8
0	0
314	0
108	0
191	0
177	0
488	0
610	0
2943	66
423	0
2602	74
526	0
668	0
10	0
134	0
56	0
14	0
614	1
6	0
2	0
0	0
0	0
0	0
1732	10
35	0
51	0
0	0
380	0
95	0
1073	1
1474	0
4	0
9761	11
755	0
381	0
64	0
28	0
449	0
3408	4
61895	77
0	0
154	0
65276	69
590	0
378	0
0	0
234	0
767	0
0	0
6104	1
184	0
507	0
322	0
942	0
37	0
16	3
15	3
609	0
795	0
0	0
0	0
144	0
694	0
731	2
30	0
441	5
31	0
90	0
5156	10
32	0
595	0
520	6
10	724
0	712
24	0
792	0
1348	724
3	0
6	0
1076	0
798	4
9	0
1	0
36	0
3	0
5	0
3	0
127	4
2333	10
163	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
554	0
483	0
1148	0
220	4
53	2
1406	6
356	0
0	0
0	0
0	0
3	0
0	0
365	0
590	6
349	0
0	0
173	0
16	0
327	0
0	0
0	0
0	0
18	0
0	0
0	0
190	0
12	0
0	0
0	0
806	0
233	0
1247	0
1151	3
789	0
239	0
445	0
40	0
1134	0
11	0
189	0
0	0
836	1
800	0
80	0
66	0
6	0
0	0
0	0
0	0
0	0
2169	431
229	426
0	0
73	0
50	0
1	0
1655	2
1958	3
3	0
888	4
0	0
3754	0
0	0
61	0
412	0
145	0
56	0
24	0
444	0
114	0
137	0
216	0
138	0
1	0
483	0
8287	7
226	0
717	0
58	0
1257	223
7972	237
69	0
7	0
48	0
0	0
0	0
0	0
952	0
686	0
146	0
0	0
37	0
5705	0
0	0
53	0
1045	0
2959	1
48	0
0	0
0	0
0	0
1120	0
47	0
1193	0
114	0
1280	0
235	0
91	0
1404	0
0	0
0	0
0	0
109	0
79	0
64	0
715	3
42	0
8	0
134	0
434	0
50	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
163	0
157	0
590	0
305	0
0	0
0	0
1	0
56	0
210	0
0	0
1872	0
0	0
557	1
264	0
359	0
1472	3
1127	0
165	0
42	0
1	34
43	34
460	0
47	0
2	0
0	0
340	2
188	0
300	0
1331	0
392	0
750	0
72	0
3	0
2833	1
36	0
501	0
6	0
312	0
4	0
186	0
1102	2
35	0
0	0
0	0
960	0
291	0
0	0
12	210
966	212
239	0
0	0
152	0
2183	0
312	0
368	0
267	0
2115	1
338	0
4176	4
469	0
4	0
72	0
927	0
0	0
0	0
79	0
181	0
1672	1
14	31
33	31
12	0
124	3
0	0
1116	0
1	0
771	0
21648	11
2046	0
108	0
1574	0
0	0
334	0
153	0
0	0
3	0
0	0
0	0
0	0
0	0
460	0
400	0
28	0
445	0
1302	0
709	0
39	1
0	1
13	0
0	0
839	0
234	0
0	0
4	0
91	0
99	0
191	5
58	0
1082	0
450	0
94	0
213	0
267	0
214	0
205	0
0	0
355	0
1	0
292	0
666	0
1	310
552	310
166	1
840	0
0	0
0	0
18	0
237	5
37	3
6	3
0	0
147	0
613	0
45	0
0	0
0	0
42	0
16	0
36	0
165	0
14	0
33	0
0	0
11	0
8	0
2224	0
4239	3
143	0
727	0
0	0
6	0
130	0
216	0
0	0
22	0
76	0
211	0
0	0
5071	6
69	0
529	0
5334	9
12	0
114	0
865	0
105	0
5	0
524	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
82	0
0	0
0	0
0	0
0	0
890	2
0	0
0	0
56	0
1008	0
39	0
690	1
14	706
0	694
0	12
3	0
5	0
3	0
3	0
0	0
52	0
0	0
0	0
12441	4
23	0
59	0
93	0
380	0
256	0
199	0
123	0
125	0
164	6
17	0
24	0
0	0
481	286
858	284
0	0
291	0
316	0
152	0
0	0
18	0
401	0
2	0
0	0
377	0
285	1
9476	128
9	123
0	5
99	0
120	0
940	0
1362	0
206	0
217	0
1	0
418	0
1239	6
27	0
82	0
43	10
353	10
2567	5
49	0
1	0
430	0
653	0
3370	0
0	0
2465	0
226	0
1052	1
1008	0
93	0
191	0
381	0
16	0
0	0
1213	0
202	0
77	0
331	0
0	0
13792	13
9	0
181	0
11	0
1162	0
409	2
73	0
0	0
0	0
13	0
44	0
1047	2
583	0
485	0
48	0
67	0
57	0
32	0
0	0
413	0
11	0
1682	0
128	0
2575	3
222	0
408	0
0	0
281	0
0	0
185	29
2658	31
8	0
451	0
315	0
307	1
441	0
4980	17
36	0
465	9
293	0
0	0
779	0
0	0
0	0
0	0
0	0
111	0
507	3
5615	17
1001	6
0	0
707	5
0	0
27	0
287	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
685	74
577	74
1642	0
833	0
885	0
0	0
163	0
71	0
54913	41
267	0
444	0
1510	0
143	0
1581	0
6501	15
577	1
283	0
128	0
1293	0
559	0
0	0
3	0
2671	2
2594	4
994	0
830	0
147	0
318	0
273	0
26	0
115	0
12	0
0	0
9	0
38	0
25	0
0	0
55	0
31	1
8	1
0	0
0	0
0	0
0	0
3	0
29	0
8	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
9	0
8	0
0	0
36	0
0	0
249	0
14	0
0	0
513	0
0	0
6	452
2645	455
0	0
518	0
13	0
1059	8
5	0
13208	16
729	0
72	0
225	0
6424	2
493	5
235	0
1226	0
5292	2
42114	42
117	0
1731	9
216	0
8	0
71	0
1403	0
95	0
1565	0
13	0
115	0
0	0
3053	3
170	0
575	0
95	0
18	0
662	0
240	0
622	0
407	0
1529	0
181	0
189	0
8	0
1454	4
0	0
9	0
61	0
0	0
0	0
292	0
5452	6
1629	0
2481	0
0	0
48	0
1639	1
351	0
363	185
267	185
1049	0
61	0
335	0
23598	36
28	0
138	0
374	0
261	0
13	0
1697	0
505	0
969	0
52	0
2274	5
5861	13
281	0
2272	0
0	0
114	0
102	0
0	0
0	0
3197	0
118	1
0	1
155	0
69	0
320	0
1827	0
0	0
333	0
422	0
477	0
670	0
10	0
5	0
23	0
1463	0
2305	7
60	0
540	0
88	2
450	1
4790	16
25	0
115	0
137	0
755	0
0	0
6	0
4	0
30	0
856	6
599	0
290	0
289	0
233	0
17	0
352	0
68	0
0	0
313	0
935	10
639	0
0	0
602	0
3471	0
446	0
438	0
0	0
42	0
1187	0
0	1
0	0
39	1
0	8
0	8
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
371	0
0	0
0	0
0	0
0	0
0	0
0	0
186	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
199	0
1840	9
0	0
0	0
0	0
0	0
0	0
0	0
1243	0
0	0
0	0
0	0
0	0
0	0
62	0
81	0
0	0
0	0
0	0
11	0
23	0
145	457
0	457
0	0
0	0
0	0
483	0
0	0
0	0
0	0
0	0
0	0
1281	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
128	0
0	0
8	0
803	3
0	0
0	0
2452	2
0	0
6	0
0	0
0	0
33	0
50	0
0	0
0	0
0	0
793	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
295	0
0	0
0	0
252	4
29	4
0	0
0	0
0	0
0	0
0	0
2	0
0	0
648	1
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
288	0
4	0
464	0
139	0
0	0
6279	7
738	11
298	5
111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2681	4
0	0
0	0
0	0
0	0
477	0
92	0
530	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
98	0
376	0
47	0
0	0
406	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
570	0
5	0
0	0
1	0
224	0
0	0
0	0
0	0
0	0
318	0
0	0
0	0
0	0
140	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
55	0
0	0
0	0
18910	23
0	0
0	0
2591	6
1621	3
0	0
196	0
388	0
35	0
3	6
9	0
350	0
0	0
0	0
720	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
940	0
0	0
0	0
106	0
0	0
0	0
159	0
7	0
374	0
0	0
0	0
0	0
1495	1
2	0
1223	0
624	0
1056	0
0	0
756	0
257	0
0	70
0	0
286	0
1429	0
0	0
646	1
145	0
348	0
0	0
1030	0
1004	4
0	0
0	0
0	0
36	0
183	0
200	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	0
83	0
24	0
2	0
0	0
343	0
47	0
47	0
0	0
42	0
165	0
0	0
214	0
1390	1
399	0
165	0
319	0
14	0
186	0
0	0
731	0
0	0
437	0
0	0
0	0
0	0
195	0
539	0
0	0
45	0
336	0
14	0
36	1
0	0
4	0
7040	1
0	0
0	0
142	0
0	0
41	0
0	0
780	7
0	0
0	0
0	0
0	0
468	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
0	0
0	0
0	0
0	0
1	0
0	0
339	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	0
0	0
694	0
37	0
0	0
118	0
0	0
5	0
0	0
0	0
167	0
1054	0
16	84
1427	386
0	0
15	84
1243	386
9	0
0	0
0	0
4	0
0	0
257	0
79	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
331	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
665	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
372	0
0	0
0	0
0	0
406	0
0	0
0	4
0	0
78	396
0	392
14	0
369	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
268	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
4	0
0	0
0	0
215	0
943	0
69	0
0	0
0	0
2	0
134	314
246	314
610	0
423	0
545	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
104	0
80	0
242	0
21	0
9	0
11	0
725	5
0	0
13618	22
399	1
126	0
242	1
0	0
0	0
0	0
0	0
30	0
1	0
464	1
759	62
0	53
69	0
1	0
6	0
397	0
0	0
257	0
0	0
4	0
2	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
15	0
6	0
0	0
0	0
0	0
0	0
30	0
334	0
325	3
0	0
0	0
0	0
0	0
365	0
0	0
0	0
4588	0
191	0
60	0
0	0
0	0
214	0
2	0
0	0
0	0
22	0
259	4
258	0
267	0
19	0
1173	0
268	0
0	0
0	0
345	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
386	0
201	0
1	0
185	0
5	0
196	0
795	0
0	0
0	0
732	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
50	0
20	0
854	7
706	0
547	0
2	0
0	0
400	11
0	0
116	0
0	0
0	0
4	0
0	0
0	0
0	0
258	0
0	0
469	2
0	0
103	3
550	0
0	0
0	0
29	0
142	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
216	0
470	0
0	0
0	0
0	0
939	0
2	0
0	0
0	0
0	0
0	0
0	0
7	0
23243	21
807	0
397	0
13	0
791	0
10	0
0	0
179	0
175	0
0	0
0	0
28	0
12	0
155	0
0	0
145	0
280	4
289	0
35	0
621	0
133	0
322	0
0	0
932	0
1411	1
1038	1
7	0
514	95
132	273
0	178
72	0
92	0
475	0
261	3
106	0
0	0
707	0
4	0
28	0
0	0
209	0
15	0
100	0
580	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
86	0
1222	0
512	0
581	0
0	0
0	0
0	0
1592	0
0	0
285	0
919	3
0	0
1454	0
449	5
311	0
3003	0
196	0
0	0
234	0
485	0
0	0
0	0
2240	0
0	0
148	0
237475	220
456	0
110	10
25	32
0	25
4	0
0	0
602	0
51	0
417	1
63	0
53	0
4	0
1423	6
186	0
48	0
286	0
36	0
0	0
0	0
69	0
0	0
122	0
86	0
16	0
0	0
0	0
6	0
94	0
9	0
96	0
95	0
56	0
1999	0
0	0
0	0
44	0
0	0
5	0
566	2
48	0
43	0
0	0
0	3676
0	0
0	0
0	1917
0	0
0	0
36	3676
0	0
0	0
286	0
1	446
0	446
338	0
663	0
722	0
0	0
377	0
59	0
1175	0
16	0
49	0
3471	1
371	0
98	0
1	0
2421	0
0	0
0	0
0	0
1651	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3827	10
7	0
1493	0
549	0
5	0
7	0
70	0
500	0
18	0
0	0
12	0
0	0
138	0
112	0
1505	4
319	0
8	0
0	0
442	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
1305	0
162	0
218	0
0	0
97	0
519	0
1	0
0	0
0	0
0	0
554	0
4	0
1887	0
0	0
0	0
0	0
0	0
17	0
452	0
397	0
749	1
105049	144
14	0
47	0
24	0
1	0
0	0
196	0
16	0
29	0
343	0
82	49
0	12
0	37
158	0
287	0
9	0
0	0
358	0
177	0
148	0
36	0
0	0
134	0
106	0
378	0
0	0
211	0
232	0
0	0
2102	2
50	166
247	166
0	0
150	0
0	0
4	0
0	0
0	0
0	0
0	0
1889	2
92	0
176	0
30	23
36	0
0	0
0	2
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
308	0
780	2
95	204
1700	204
2014	0
2	0
0	0
5	0
7	0
0	0
62	0
0	0
797	4
28	0
76	0
283	0
200	0
1072	2
0	0
299	0
8	8
0	0
390	0
0	0
0	15
199	15
14746	27
0	0
122	0
1224	0
1	0
41	0
0	0
95	0
65	0
0	0
0	0
20	0
0	0
434	0
509	0
0	0
345	0
36	0
488	0
176	0
356	0
0	0
0	0
811	0
0	0
20	0
1	0
5273	24
269	0
66	0
50	0
0	0
193	0
622	4
0	0
80	0
997	0
143	0
0	0
0	0
185	0
0	0
0	0
0	0
153	0
581	1
17	0
265	6
7	0
1	0
0	0
51	0
243	0
335	0
6	0
1	0
8	0
13	0
4	0
638	0
103	0
247	0
30	0
647	0
2	0
1	0
688	0
206	0
39	0
231	0
171	0
2	0
30	0
112	0
12	0
660	0
406	0
75	0
0	0
18	0
914	0
282	0
30	0
1964	0
7425	2
1357	0
385	0
84	0
500	0
449	0
477	0
6	0
17	0
457	0
8	0
0	0
120	0
0	0
0	0
480	0
578	0
8	0
51	0
754	0
234	0
171	0
455	0
162	0
1	0
641	0
182	0
225	0
508	0
1707	0
193	0
34	0
0	0
9	0
1149	0
791	4
193	0
1165	2
0	0
331	0
0	0
1018	0
0	0
628	0
28	0
67	0
719	0
257	0
354	0
0	0
0	0
0	0
49	0
7	0
0	0
0	0
3	0
351	0
90	0
87	0
0	0
15	0
300	0
1527	0
406	0
771	0
250	0
206	0
280	0
1076	0
354	0
653	102
427	1
0	99
0	0
0	0
0	0
0	0
191	0
41	0
3	0
0	0
0	0
0	0
10	0
63	0
394	0
0	0
408	0
1569	0
125	3
0	0
0	0
0	0
0	0
265	0
0	0
793	14
324	0
104	206
0	185
0	14
0	0
0	0
0	0
4	0
0	0
73	0
330	0
2010	1
1918	0
125	0
279	0
334	0
33	0
1735	0
996	2
48	0
0	0
427	0
0	0
0	0
0	0
112	0
794	0
136	0
31	0
826	0
10	0
16	0
4106	0
4	0
442	0
42	0
326	1
400	4
0	0
1117	0
204	0
6	0
219	4
763	0
12	0
29	0
0	0
11701	19
48904	49
0	0
5911	9
73	0
31	0
79	0
0	0
4	0
0	0
42	0
500	0
659	2
881	0
1	0
550	0
636	0
215	0
751	0
649	0
53	0
63	0
53	0
0	0
184	0
928	0
2	0
1	0
73	0
0	0
168	0
1568	3
428	0
98	0
0	0
229	0
281	0
2903	298
503	290
0	0
106	0
0	0
0	0
86	0
1564	2
132	0
283	0
828	0
2	0
121	27
179	27
0	0
459	0
52	0
71	0
240	0
28	0
948	0
0	0
0	0
0	0
19	0
3	0
81	0
0	0
213	0
208	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	0
235	0
57	0
138	0
440	1
745	0
0	0
1193	0
447	0
118	0
4643	2
2060	307
3787	308
0	0
29	0
221	0
360	1
1	0
9	0
1070	4
0	0
486	0
45	0
309	0
881	7
1051	0
215	103
279	103
393	1
1626	5
283	0
2214	7
399	0
1	0
0	0
0	0
528	0
926	0
1275	1
0	0
407	0
252	0
0	0
4	0
2	0
19	0
0	0
0	0
0	0
13	0
588	5
1374	0
677	0
870	0
2948	3
209	0
7	0
0	0
0	12
34	14
0	0
271	2
109	0
14	0
275	0
192	1
10	0
116	1260
157	1260
0	0
118607	190
62576	90
81988	106
80528	154
46155	81
74119	98
120839	175
33949	116209
7	116160
424	0
0	0
9	0
0	0
18	0
29	0
165	0
365	0
1185	0
146	0
140	0
1502	5
184	0
293	0
1472	0
867	0
71	0
560	1
128	0
202	0
499	0
908	0
516	2
560	0
0	0
4	0
0	0
11	0
492	6
1392	0
419	0
0	0
172	0
0	0
319	0
0	0
0	0
0	0
7	0
0	0
43	0
0	0
0	0
143	0
0	0
24	5
0	0
6	0
736	0
224	0
35	0
0	0
7	0
285	0
113	0
129	0
1582	4
971	0
0	2
25	0
0	2
0	2
1	0
2	0
0	0
0	0
105	0
46	0
28	0
1009	0
43	0
0	0
5	0
306	0
20	477
0	477
167	0
127	0
0	0
0	0
1649	4
298	0
316	0
1704	16
165	0
0	0
108	0
12	0
0	0
5	0
552	0
346	0
136	0
5	0
24	0
5	0
3	0
0	0
5	0
487	0
363	0
132	0
276	0
91	0
4421	10
112	0
993	0
1774	0
0	0
26	0
428	0
49	0
4	0
7	0
311	0
266	0
10	0
664	0
125	0
0	0
1	0
2559	2
87	0
9	0
10	0
0	0
1	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
61	0
24	0
344	0
201	0
582	0
342	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
170	0
15	0
130	0
1892	0
2	0
64	0
1683	0
748	5
0	0
300	3
0	0
301	0
238	0
79	0
349	0
0	0
532	0
6	0
0	0
5	0
667	3
3	0
0	0
76	0
0	0
0	0
21	0
4	0
112	0
49	0
6	0
38	3
0	0
0	0
0	0
123	0
69	0
102	0
0	0
5	0
1549	0
739	0
1079	0
347	0
22	0
247	0
0	0
182	0
0	0
0	0
34	11
0	11
192	0
1	0
12	0
57	0
107	0
0	0
22	0
91	0
208	3
1144	0
0	0
0	0
3	0
5	0
0	0
0	0
31	0
2260	2
618	0
879	10
300	0
925	0
179	0
247	0
393	0
0	0
0	0
0	0
0	0
16	0
0	0
12	0
664	0
6	0
0	0
18	0
327	0
55	0
10	0
375	0
14	0
8	0
1009	0
326	0
1004	3
79	0
29	0
1961	1
20	0
113	0
386	0
18	0
91	0
318	0
0	0
0	0
0	0
0	0
0	0
9	0
640	0
0	0
0	0
8414	7
58	0
558	0
53	0
60	0
0	0
0	0
159	0
0	0
4	0
3	0
7906	1
44	348
0	348
519	0
445	0
91	0
0	0
0	0
0	0
0	0
0	0
1467	0
14	0
2324	0
49	0
143	0
135	0
363	0
0	0
258	0
2218	0
217	0
631	0
593	0
3	0
1484	0
181	0
9	0
65	15
0	0
116	15
127	0
48	0
1	0
21	0
156	0
0	0
89	0
344	0
658	2
93	0
0	0
307	0
1387	0
517	0
139	0
416	0
54	0
54	0
1	0
1154	0
56	0
2189	0
781	0
774	0
46	0
409	0
180	0
130	0
1075	0
23	0
127	3
1612	0
0	0
60	0
32	0
3189	3
0	0
1	0
4	0
0	0
122	0
213	0
103	0
0	0
164	0
682	0
557	0
52	0
224	0
272	0
169	0
384	0
0	0
437	1
4	0
212	0
80	0
210	0
21	0
1082	0
215	0
514	0
460	0
298	0
570	0
483	1
44	0
267	0
103	0
610	0
65	0
1481	0
0	0
0	0
41	0
559	2
111	0
0	0
163	0
2	0
0	0
75	0
577	2
1	0
2149	5
405	0
304	0
1061	0
532	0
0	0
1049	0
61	0
481	7
51	0
16	0
140	0
0	0
184	7
6	2
24	7
0	2
697	0
0	0
35	0
13	0
165	0
590	0
362	0
390	0
81	0
31	0
0	0
3	0
0	0
4	0
12	0
1399	2
218	0
41	0
11	0
0	0
4	0
2	0
69	0
172	0
28	0
0	0
345	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
161	0
150	0
705	7
542	0
2549	2
352	0
20	0
0	0
0	0
4	0
56	0
0	0
298	4
12	0
826	0
0	0
0	0
0	0
0	0
224	0
7	0
88	13
81773	121
397	0
3269	2
299	0
13	0
0	0
47	0
0	0
0	0
37	0
1	0
0	0
1600	2
65	0
0	0
45	0
17	0
8	0
776	30
309	25
0	0
39	0
3	0
1	0
60	1
432	36
75	35
132	0
0	3
123	0
313	0
139	0
97	2
257	2
85	0
142	0
274	0
2	0
0	0
1040	0
900	0
4	0
506	0
1544	0
327	0
833	0
0	0
0	0
661	0
166	0
117	0
637	0
146	0
29	0
2201	0
21460	22
10	0
18	0
3354	8
9	0
364	0
0	0
174	0
1947	1
6199	3
119	0
398	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1534	0
0	0
315	0
18653	7
155	0
0	0
0	0
0	0
0	0
0	0
826	0
427	0
58	0
0	0
0	0
3	0
1012	4
15	0
0	0
4	0
305	0
697	4
0	0
237	0
0	0
0	0
1097	2
24	0
0	0
160	0
267	0
332	0
0	0
0	0
150	0
9	0
784	0
738	0
1599	0
4294	0
11	0
3467	2
404	8
59	0
0	0
25	0
0	0
182	0
33	0
556	2
483	0
447	0
179	0
1987	1
11	0
4	0
0	0
667	0
988	0
951	6
420	0
82	0
666	0
42	0
289	0
13	4
87	0
497	0
0	15
183	15
13	0
9	0
0	0
146	23
19	23
0	0
613	0
1022	0
186	0
86	0
542	0
418	0
302	4
135	0
0	0
261	5
31	0
932	1
0	0
785	0
0	0
0	0
0	0
0	0
0	0
4	0
1339	0
0	0
77	0
70	0
381	0
24	0
0	0
1421	6
2	0
159	0
291	0
416	9
267	0
308	0
486	0
252	0
966	0
4	2373
